3.00000	302.00000
3.00500	263.00000
3.01000	296.00000
3.01500	283.00000
3.02000	293.00000
3.02500	283.00000
3.03000	300.00000
3.03500	298.00000
3.04000	295.00000
3.04500	267.00000
3.05000	279.00000
3.05500	302.00000
3.06000	276.00000
3.06500	276.00000
3.07000	291.00000
3.07500	261.00000
3.08000	293.00000
3.08500	284.00000
3.09000	280.00000
3.09500	311.00000
3.10000	316.00000
3.10500	299.00000
3.11000	281.00000
3.11500	264.00000
3.12000	299.00000
3.12500	286.00000
3.13000	257.00000
3.13500	261.00000
3.14000	262.00000
3.14500	289.00000
3.15000	257.00000
3.15500	283.00000
3.16000	295.00000
3.16500	268.00000
3.17000	296.00000
3.17500	305.00000
3.18000	310.00000
3.18500	283.00000
3.19000	279.00000
3.19500	272.00000
3.20000	274.00000
3.20500	243.00000
3.21000	293.00000
3.21500	275.00000
3.22000	284.00000
3.22500	278.00000
3.23000	281.00000
3.23500	251.00000
3.24000	263.00000
3.24500	263.00000
3.25000	276.00000
3.25500	280.00000
3.26000	286.00000
3.26500	262.00000
3.27000	275.00000
3.27500	261.00000
3.28000	297.00000
3.28500	287.00000
3.29000	265.00000
3.29500	276.00000
3.30000	288.00000
3.30500	247.00000
3.31000	252.00000
3.31500	247.00000
3.32000	276.00000
3.32500	261.00000
3.33000	286.00000
3.33500	245.00000
3.34000	264.00000
3.34500	258.00000
3.35000	237.00000
3.35500	275.00000
3.36000	263.00000
3.36500	228.00000
3.37000	253.00000
3.37500	253.00000
3.38000	234.00000
3.38500	262.00000
3.39000	284.00000
3.39500	263.00000
3.40000	243.00000
3.40500	242.00000
3.41000	251.00000
3.41500	253.00000
3.42000	257.00000
3.42500	276.00000
3.43000	243.00000
3.43500	250.00000
3.44000	243.00000
3.44500	266.00000
3.45000	257.00000
3.45500	244.00000
3.46000	260.00000
3.46500	252.00000
3.47000	285.00000
3.47500	244.00000
3.48000	244.00000
3.48500	252.00000
3.49000	270.00000
3.49500	216.00000
3.50000	237.00000
3.50500	251.00000
3.51000	262.00000
3.51500	253.00000
3.52000	271.00000
3.52500	243.00000
3.53000	237.00000
3.53500	249.00000
3.54000	238.00000
3.54500	242.00000
3.55000	229.00000
3.55500	233.00000
3.56000	222.00000
3.56500	245.00000
3.57000	256.00000
3.57500	243.00000
3.58000	244.00000
3.58500	218.00000
3.59000	242.00000
3.59500	254.00000
3.60000	263.00000
3.60500	245.00000
3.61000	228.00000
3.61500	249.00000
3.62000	266.00000
3.62500	231.00000
3.63000	254.00000
3.63500	223.00000
3.64000	236.00000
3.64500	230.00000
3.65000	253.00000
3.65500	237.00000
3.66000	217.00000
3.66500	256.00000
3.67000	243.00000
3.67500	232.00000
3.68000	222.00000
3.68500	240.00000
3.69000	232.00000
