3.84550	1152.24000
3.85780	1150.73000
3.87020	1151.34000
3.88260	1150.70000
3.89500	1159.53000
3.90740	1164.49000
3.91970	1163.48000
3.93210	1167.32000
3.94450	1168.27000
3.95690	1169.98000
3.96930	1164.65000
3.98160	1153.70000
3.99400	1156.58000
4.00640	1159.35000
4.01880	1164.53000
4.03120	1162.67000
4.04350	1166.71000
4.05590	1169.13000
4.06830	1168.02000
4.08070	1165.11000
4.09310	1157.13000
4.10540	1158.46000
4.11780	1158.08000
4.13020	1165.21000
4.14260	1166.79000
4.15500	1166.98000
4.16730	1169.50000
4.17970	1175.35000
4.19210	1181.18000
4.20450	1188.94000
4.21690	1191.74000
4.22920	1189.36000
4.24160	1186.93000
4.25400	1183.02000
4.26640	1182.59000
4.27880	1186.74000
4.29110	1190.85000
4.30350	1202.96000
4.31590	1212.87000
4.32830	1234.96000
4.34070	1259.01000
4.35300	1259.62000
4.36540	1234.18000
4.37780	1212.96000
4.39020	1203.82000
4.40260	1193.38000
4.41490	1193.55000
4.42730	1187.41000
4.43970	1193.20000
4.45210	1183.43000
4.46450	1182.68000
4.47680	1186.41000
4.48920	1190.66000
4.50160	1188.34000
4.51400	1178.32000
4.52640	1179.18000
4.53870	1184.59000
4.55110	1193.68000
4.56350	1198.63000
4.57590	1198.94000
4.58830	1196.53000
4.60060	1186.88000
4.61300	1189.71000
4.62540	1195.43000
4.63780	1202.30000
4.65020	1199.99000
4.66250	1201.16000
4.67490	1197.44000
4.68730	1192.32000
4.69970	1182.60000
4.71210	1179.65000
4.72440	1184.81000
4.73680	1192.42000
4.74920	1191.78000
4.76160	1190.23000
4.77400	1185.57000
4.78630	1184.21000
4.79870	1181.21000
4.81110	1187.19000
4.82350	1181.22000
4.83590	1182.62000
4.84820	1185.89000
4.86060	1188.00000
4.87300	1184.07000
4.88540	1180.16000
4.89780	1185.13000
4.91010	1187.88000
4.92250	1185.17000
4.93490	1181.43000
4.94730	1180.13000
4.95970	1180.81000
4.97200	1179.31000
4.98440	1180.54000
4.99680	1188.22000
5.00920	1189.26000
5.02160	1189.29000
5.03390	1187.11000
5.04630	1182.47000
5.05870	1183.65000
5.07110	1193.42000
5.08350	1209.46000
5.09580	1217.88000
5.10820	1226.65000
5.12060	1230.11000
5.13300	1229.52000
5.14540	1231.28000
5.15770	1233.12000
5.17010	1229.52000
5.18250	1231.50000
5.19490	1233.78000
5.20730	1242.56000
5.21960	1246.91000
5.23200	1249.47000
5.24440	1244.42000
5.25680	1240.17000
5.26920	1239.07000
5.28150	1244.94000
5.29390	1253.62000
5.30630	1255.10000
5.31870	1260.63000
5.33110	1269.56000
5.34340	1274.37000
5.35580	1273.33000
5.36820	1276.03000
5.38060	1288.39000
5.39300	1294.21000
5.40530	1302.26000
5.41770	1306.69000
5.43010	1315.70000
5.44250	1318.17000
5.45490	1331.65000
5.46720	1339.61000
5.47960	1343.83000
5.49200	1357.06000
5.50440	1370.07000
5.51680	1387.32000
5.52910	1404.84000
5.54150	1430.15000
5.55390	1447.36000
5.56630	1476.08000
5.57870	1513.91000
5.59100	1564.71000
5.60340	1613.57000
5.61580	1669.26000
5.62820	1749.27000
5.64060	1855.18000
5.65290	2002.19000
5.66530	2191.59000
5.67770	2472.86000
5.69010	2878.77000
5.70250	3502.81000
5.71480	4468.73000
5.72720	5732.02000
5.73960	7376.16000
5.75200	9045.85000
5.76440	10409.10000
5.77670	11153.40000
5.78910	11052.40000
5.80150	10330.60000
5.81390	9224.93000
5.82630	8077.15000
5.83860	6943.62000
5.85100	5940.60000
5.86340	5012.39000
5.87580	4178.13000
5.88820	3473.16000
5.90050	2923.47000
5.91290	2524.07000
5.92530	2237.97000
5.93770	2028.86000
5.95010	1875.33000
5.96240	1770.27000
5.97480	1696.36000
5.98720	1647.10000
5.99960	1599.96000
6.01200	1560.32000
6.02430	1531.90000
6.03670	1506.57000
6.04910	1480.62000
6.06150	1450.38000
6.07390	1433.95000
6.08620	1426.88000
6.09860	1420.32000
6.11100	1413.85000
6.12340	1406.73000
6.13580	1401.53000
6.14810	1392.47000
6.16050	1384.72000
6.17290	1381.02000
6.18530	1380.36000
6.19770	1380.55000
6.21000	1378.52000
6.22240	1384.02000
6.23480	1385.27000
6.24720	1382.67000
6.25960	1376.73000
6.27190	1372.29000
6.28430	1371.48000
6.29670	1368.02000
6.30910	1365.62000
6.32150	1365.67000
6.33380	1364.10000
6.34620	1362.58000
6.35860	1364.10000
6.37100	1363.92000
6.38340	1365.09000
6.39570	1360.59000
6.40810	1361.90000
6.42050	1362.22000
6.43290	1368.34000
6.44530	1374.77000
6.45760	1376.50000
6.47000	1375.13000
6.48240	1376.64000
6.49480	1371.63000
6.50720	1371.76000
6.51950	1372.83000
6.53190	1379.09000
6.54430	1380.28000
6.55670	1387.36000
6.56910	1388.78000
6.58140	1390.94000
6.59380	1386.93000
6.60620	1390.84000
6.61860	1395.62000
6.63100	1405.12000
6.64330	1413.68000
6.65570	1418.83000
6.66810	1419.47000
6.68050	1424.76000
6.69290	1437.52000
6.70520	1444.66000
6.71760	1450.65000
6.73000	1460.74000
6.74240	1469.78000
6.75480	1482.94000
6.76710	1493.79000
6.77950	1505.25000
6.79190	1505.60000
6.80430	1502.05000
6.81670	1497.94000
6.82900	1524.22000
6.84140	1532.81000
6.85380	1544.91000
6.86620	1554.60000
6.87860	1563.43000
6.89090	1569.86000
6.90330	1576.59000
6.91570	1583.94000
6.92810	1599.85000
6.94050	1623.29000
6.95280	1660.51000
6.96520	1700.38000
6.97760	1744.55000
6.99000	1803.04000
7.00230	1884.22000
7.01470	1994.54000
7.02710	2110.33000
7.03950	2295.76000
7.05190	2497.11000
7.06420	2731.90000
7.07660	2987.46000
7.08900	3305.41000
7.10140	3687.53000
7.11380	4105.76000
7.12620	4483.10000
7.13850	4661.10000
7.15090	4575.15000
7.16330	4229.27000
7.17570	3699.46000
7.18800	3135.97000
7.20040	2629.18000
7.21280	2272.41000
7.22520	2031.91000
7.23760	1883.46000
7.24990	1786.47000
7.26230	1723.29000
7.27470	1686.86000
7.28710	1658.43000
7.29950	1637.62000
7.31180	1623.40000
7.32420	1614.69000
7.33660	1606.19000
7.34900	1599.27000
7.36140	1590.90000
7.37370	1587.76000
7.38610	1582.49000
7.39850	1578.69000
7.41090	1578.11000
7.42330	1588.56000
7.43560	1595.91000
7.44800	1600.05000
7.46040	1595.15000
7.47280	1592.09000
7.48520	1589.78000
7.49750	1591.04000
7.50990	1591.70000
7.52230	1589.38000
7.53470	1599.68000
7.54710	1608.20000
7.55940	1610.10000
7.57180	1604.65000
7.58420	1601.54000
7.59660	1606.35000
7.60900	1610.10000
7.62130	1612.79000
7.63370	1614.13000
7.64610	1616.95000
7.65850	1620.72000
7.67090	1623.46000
7.68320	1631.72000
7.69560	1631.90000
7.70800	1637.26000
7.72040	1640.03000
7.73280	1646.31000
7.74510	1648.86000
7.75750	1654.95000
7.76990	1659.95000
7.78230	1665.12000
7.79470	1667.37000
7.80700	1668.27000
7.81940	1672.99000
7.83180	1676.42000
7.84420	1681.68000
7.85660	1685.03000
7.86890	1689.41000
7.88130	1694.59000
7.89370	1698.48000
7.90610	1701.47000
7.91850	1701.91000
7.93080	1706.82000
7.94320	1705.29000
7.95560	1713.31000
7.96800	1724.96000
7.98040	1731.01000
7.99270	1732.56000
8.00510	1731.60000
8.01750	1737.56000
8.02990	1741.49000
8.04230	1753.16000
8.05460	1759.28000
8.06700	1762.61000
8.07940	1769.38000
8.09180	1771.47000
8.10420	1779.53000
8.11650	1783.22000
8.12890	1790.12000
8.14130	1788.25000
8.15370	1787.60000
8.16610	1793.80000
8.17840	1804.17000
8.19080	1810.20000
8.20320	1818.51000
8.21560	1817.90000
8.22800	1824.44000
8.24030	1829.45000
8.25270	1832.37000
8.26510	1835.68000
8.27750	1845.06000
8.28990	1852.62000
8.30220	1856.11000
8.31460	1856.85000
8.32700	1865.16000
8.33940	1872.15000
8.35180	1885.82000
8.36410	1899.97000
8.37650	1917.99000
8.38890	1931.57000
8.40130	1940.36000
8.41370	1950.21000
8.42600	1952.03000
8.43840	1964.89000
8.45080	1976.44000
8.46320	1988.00000
8.47560	1996.40000
8.48790	2002.42000
8.50030	2015.51000
8.51270	2029.31000
8.52510	2042.55000
8.53750	2055.09000
8.54980	2064.29000
8.56220	2077.04000
8.57460	2094.31000
8.58700	2107.10000
8.59940	2121.10000
8.61170	2128.97000
8.62410	2128.31000
8.63650	2112.43000
8.64890	2099.21000
8.66130	2093.30000
8.67360	2090.61000
8.68600	2085.53000
8.69840	2075.94000
8.71080	2067.32000
8.72320	2066.90000
8.73550	2067.16000
8.74790	2071.32000
8.76030	2078.59000
8.77270	2088.36000
8.78510	2090.95000
8.79740	2088.81000
8.80980	2098.76000
8.82220	2105.08000
8.83460	2112.29000
8.84700	2120.10000
8.85930	2141.74000
8.87170	2160.08000
8.88410	2173.54000
8.89650	2183.00000
8.90890	2197.28000
8.92120	2216.07000
8.93360	2242.17000
8.94600	2280.70000
8.95840	2310.98000
8.97080	2336.59000
8.98310	2372.62000
8.99550	2427.62000
9.00790	2495.44000
9.02030	2567.86000
9.03270	2640.82000
9.04500	2712.05000
9.05740	2765.11000
9.06980	2801.08000
9.08220	2822.79000
9.09460	2838.69000
9.10690	2853.17000
9.11930	2880.71000
9.13170	2917.62000
9.14410	2970.09000
9.15650	3053.30000
9.16880	3137.47000
9.18120	3225.72000
9.19360	3274.37000
9.20600	3285.20000
9.21840	3248.19000
9.23070	3176.02000
9.24310	3104.73000
9.25550	3025.18000
9.26790	2951.35000
9.28030	2886.25000
9.29260	2830.75000
9.30500	2782.71000
9.31740	2732.63000
9.32980	2694.24000
9.34220	2650.97000
9.35450	2618.12000
9.36690	2584.73000
9.37930	2564.18000
9.39170	2535.91000
9.40410	2516.12000
9.41640	2503.12000
9.42880	2498.65000
9.44120	2495.87000
9.45360	2492.48000
9.46600	2485.37000
9.47830	2472.92000
9.49070	2462.03000
9.50310	2453.05000
9.51550	2443.75000
9.52790	2441.56000
9.54020	2443.11000
9.55260	2442.31000
9.56500	2433.34000
9.57740	2431.93000
9.58980	2429.31000
9.60210	2433.71000
9.61450	2426.17000
9.62690	2417.20000
9.63930	2410.15000
9.65170	2417.92000
9.66400	2419.86000
9.67640	2416.05000
9.68880	2422.18000
9.70120	2432.08000
9.71360	2445.72000
9.72590	2459.24000
9.73830	2468.96000
9.75070	2488.35000
9.76310	2510.61000
9.77550	2526.04000
9.78780	2533.43000
9.80020	2539.36000
9.81260	2534.06000
9.82500	2523.39000
9.83740	2514.12000
9.84970	2501.90000
9.86210	2487.48000
9.87450	2473.22000
9.88690	2471.38000
9.89930	2473.07000
9.91160	2474.81000
9.92400	2479.85000
9.93640	2495.28000
9.94880	2506.34000
9.96120	2508.76000
9.97350	2506.29000
9.98590	2504.00000
9.99830	2505.04000
10.01070	2496.56000
10.02310	2481.83000
10.03540	2468.65000
10.04780	2462.62000
10.06020	2459.15000
10.07260	2462.55000
10.08500	2459.74000
10.09730	2446.74000
10.10970	2434.56000
10.12210	2433.60000
10.13450	2440.21000
10.14690	2439.35000
10.15920	2435.91000
10.17160	2445.11000
10.18400	2459.34000
10.19640	2465.45000
10.20880	2478.17000
10.22110	2490.37000
10.23350	2520.93000
10.24590	2554.49000
10.25830	2604.76000
10.27070	2668.11000
10.28300	2755.87000
10.29540	2861.82000
10.30780	3013.76000
10.32020	3205.19000
10.33260	3426.69000
10.34490	3678.42000
10.35730	3944.90000
10.36970	4242.08000
10.38210	4576.97000
10.39450	5035.16000
10.40680	5626.44000
10.41920	6513.06000
10.43160	7570.05000
10.44400	8823.69000
10.45640	9918.05000
10.46870	10529.90000
10.48110	10561.70000
10.49350	9916.37000
10.50590	8781.94000
10.51830	7514.38000
10.53060	6291.27000
10.54300	5319.11000
10.55540	4540.82000
10.56780	4006.39000
10.58020	3630.49000
10.59250	3361.93000
10.60490	3181.73000
10.61730	3045.61000
10.62970	2966.85000
10.64200	2944.95000
10.65440	2981.14000
10.66680	3062.14000
10.67920	3162.24000
10.69160	3243.68000
10.70390	3274.44000
10.71630	3232.29000
10.72870	3120.52000
10.74110	2959.46000
10.75350	2777.76000
10.76580	2632.22000
10.77820	2515.69000
10.79060	2431.62000
10.80300	2384.02000
10.81540	2359.51000
10.82770	2329.01000
10.84010	2306.35000
10.85250	2291.87000
10.86490	2277.97000
10.87730	2269.38000
10.88960	2262.79000
10.90200	2257.95000
10.91440	2251.66000
10.92680	2248.87000
10.93920	2249.95000
10.95150	2252.31000
10.96390	2258.32000
10.97630	2267.95000
10.98870	2272.35000
11.00110	2271.98000
11.01340	2277.17000
11.02580	2278.06000
11.03820	2282.09000
11.05060	2281.99000
11.06300	2281.22000
11.07530	2276.07000
11.08770	2273.84000
11.10010	2268.03000
11.11250	2265.18000
11.12490	2254.20000
11.13720	2238.92000
11.14960	2226.53000
11.16200	2221.20000
11.17440	2214.73000
11.18680	2197.01000
11.19910	2182.84000
11.21150	2170.66000
11.22390	2165.61000
11.23630	2157.09000
11.24870	2157.82000
11.26100	2154.63000
11.27340	2146.60000
11.28580	2134.94000
11.29820	2121.02000
11.31060	2114.43000
11.32290	2114.66000
11.33530	2113.92000
11.34770	2107.99000
11.36010	2106.50000
11.37250	2101.07000
11.38480	2099.93000
11.39720	2097.00000
11.40960	2096.75000
11.42200	2096.94000
11.43440	2099.36000
11.44670	2102.77000
11.45910	2103.10000
11.47150	2099.19000
11.48390	2102.60000
11.49630	2102.43000
11.50860	2112.39000
11.52100	2128.09000
11.53340	2147.62000
11.54580	2168.23000
11.55820	2184.27000
11.57050	2198.58000
11.58290	2203.29000
11.59530	2194.04000
11.60770	2181.12000
11.62010	2153.66000
11.63240	2123.95000
11.64480	2110.98000
11.65720	2098.30000
11.66960	2089.70000
11.68200	2091.73000
11.69430	2100.08000
11.70670	2116.47000
11.71910	2137.15000
11.73150	2170.69000
11.74390	2214.75000
11.75620	2260.14000
11.76860	2313.14000
11.78100	2361.87000
11.79340	2395.39000
11.80580	2399.33000
11.81810	2381.94000
11.83050	2369.66000
11.84290	2353.94000
11.85530	2362.11000
11.86770	2380.13000
11.88000	2399.47000
11.89240	2419.55000
11.90480	2452.50000
11.91720	2488.58000
11.92960	2541.37000
11.94190	2610.57000
11.95430	2706.42000
11.96670	2801.85000
11.97910	2900.69000
11.99150	2984.23000
12.00380	3047.44000
12.01620	3079.93000
12.02860	3088.06000
12.04100	3107.36000
12.05340	3151.04000
12.06570	3236.80000
12.07810	3381.62000
12.09050	3585.20000
12.10290	3855.63000
12.11530	4223.49000
12.12760	4640.35000
12.14000	5138.34000
12.15240	5666.48000
12.16480	6153.81000
12.17720	6551.16000
12.18950	6765.57000
12.20190	6772.17000
12.21430	6545.12000
12.22670	6122.61000
12.23910	5601.83000
12.25140	5041.36000
12.26380	4527.64000
12.27620	4074.63000
12.28860	3679.88000
12.30100	3359.10000
12.31330	3074.09000
12.32570	2836.34000
12.33810	2632.34000
12.35050	2466.60000
12.36290	2336.81000
12.37520	2229.37000
12.38760	2137.41000
12.40000	2056.63000
12.41240	1996.15000
12.42480	1944.25000
12.43710	1901.73000
12.44950	1861.31000
12.46190	1827.26000
12.47430	1793.64000
12.48670	1764.33000
12.49900	1737.28000
12.51140	1733.05000
12.52380	1745.41000
12.53620	1904.54000
12.54860	1970.74000
12.56090	1894.34000
12.57330	1776.59000
12.58570	1691.47000
12.59810	1637.83000
12.61050	1621.43000
12.62280	1603.22000
12.63520	1594.35000
12.64760	1594.33000
12.66000	1591.61000
12.67240	1583.82000
12.68470	1576.79000
12.69710	1567.00000
12.70950	1561.65000
12.72190	1548.94000
12.73430	1542.34000
12.74660	1542.85000
12.75900	1543.49000
12.77140	1540.09000
12.78380	1535.02000
12.79620	1533.54000
12.80850	1532.48000
12.82090	1533.42000
12.83330	1534.03000
12.84570	1530.71000
12.85810	1525.04000
12.87040	1523.66000
12.88280	1521.37000
12.89520	1519.85000
12.90760	1514.89000
12.92000	1505.24000
12.93230	1498.08000
12.94470	1495.39000
12.95710	1491.54000
12.96950	1489.46000
12.98190	1484.48000
12.99420	1486.76000
13.00660	1488.24000
13.01900	1489.35000
13.03140	1486.39000
13.04380	1485.54000
13.05610	1489.16000
13.06850	1490.56000
13.08090	1494.57000
13.09330	1491.72000
13.10570	1481.88000
13.11800	1467.53000
13.13040	1452.16000
13.14280	1444.85000
13.15520	1445.35000
13.16760	1448.29000
13.17990	1452.63000
13.19230	1456.01000
13.20470	1459.31000
13.21710	1458.07000
13.22950	1455.21000
13.24180	1452.06000
13.25420	1448.04000
13.26660	1441.12000
13.27900	1432.73000
13.29140	1432.77000
13.30370	1431.76000
13.31610	1433.22000
13.32850	1432.58000
13.34090	1435.72000
13.35330	1438.51000
13.36560	1447.75000
13.37800	1457.22000
13.39040	1471.88000
13.40280	1490.01000
13.41520	1516.16000
13.42750	1548.90000
13.43990	1591.92000
13.45230	1649.67000
13.46470	1715.61000
13.47710	1796.27000
13.48940	1881.13000
13.50180	1987.55000
13.51420	2098.22000
13.52660	2215.42000
13.53900	2328.08000
13.55130	2447.79000
13.56370	2573.41000
13.57610	2705.81000
13.58850	2848.60000
13.60090	2976.09000
13.61320	3091.08000
13.62560	3170.36000
13.63800	3209.28000
13.65040	3191.90000
13.66280	3131.46000
13.67510	3018.27000
13.68750	2845.06000
13.69990	2645.32000
13.71230	2451.71000
13.72470	2289.88000
13.73700	2162.87000
13.74940	2070.44000
13.76180	2005.13000
13.77420	1960.84000
13.78660	1934.04000
13.79890	1925.63000
13.81130	1929.93000
13.82370	1950.10000
13.83610	1969.50000
13.84850	1988.67000
13.86080	1994.52000
13.87320	1977.60000
13.88560	1928.16000
13.89800	1861.63000
13.91040	1788.51000
13.92270	1718.56000
13.93510	1657.65000
13.94750	1611.40000
13.95990	1570.16000
13.97230	1552.92000
13.98460	1563.41000
13.99700	1572.66000
14.00940	1573.61000
14.02180	1558.72000
14.03420	1529.26000
14.04650	1509.99000
14.05890	1517.11000
14.07130	1532.25000
14.08370	1558.46000
14.09610	1600.38000
14.10840	1655.63000
14.12080	1729.39000
14.13320	1814.33000
14.14560	1919.49000
14.15800	2023.13000
14.17030	2123.99000
14.18270	2188.95000
14.19510	2219.64000
14.20750	2218.66000
14.21990	2204.72000
14.23220	2196.26000
14.24460	2207.47000
14.25700	2264.53000
14.26940	2382.09000
14.28180	2577.98000
14.29410	2813.89000
14.30650	3097.09000
14.31890	3329.48000
14.33130	3480.49000
14.34370	3496.88000
14.35600	3338.19000
14.36840	3071.70000
14.38080	2742.15000
14.39320	2424.78000
14.40560	2176.34000
14.41790	2021.12000
14.43030	2006.39000
14.44270	2264.08000
14.45510	3046.57000
14.46750	4311.15000
14.47980	6186.36000
14.49220	8006.33000
14.50460	8404.50000
14.51700	6791.25000
14.52930	4298.39000
14.54170	2601.14000
14.55410	2055.52000
14.56650	1929.37000
14.57890	1878.48000
14.59120	1841.50000
14.60360	1802.29000
14.61600	1758.69000
14.62840	1703.40000
14.64080	1633.02000
14.65310	1553.96000
14.66550	1484.72000
14.67790	1425.08000
14.69030	1376.94000
14.70270	1338.49000
14.71500	1310.13000
14.72740	1289.06000
14.73980	1269.31000
14.75220	1257.57000
14.76460	1252.34000
14.77690	1245.28000
14.78930	1236.13000
14.80170	1228.89000
14.81410	1224.69000
14.82650	1224.72000
14.83880	1223.46000
14.85120	1219.71000
14.86360	1217.68000
14.87600	1216.56000
14.88840	1220.00000
14.90070	1222.29000
14.91310	1225.29000
14.92550	1227.62000
14.93790	1228.67000
14.95030	1231.25000
14.96260	1234.47000
14.97500	1239.49000
14.98740	1242.40000
14.99980	1243.73000
15.01220	1241.89000
15.02450	1239.50000
15.03690	1235.99000
15.04930	1234.37000
15.06170	1233.13000
15.07410	1233.31000
15.08640	1234.66000
15.09880	1242.68000
15.11120	1248.34000
15.12360	1248.97000
15.13600	1246.87000
15.14830	1241.58000
15.16070	1240.48000
15.17310	1237.71000
15.18550	1238.03000
15.19790	1232.96000
15.21020	1226.15000
15.22260	1222.27000
15.23500	1219.77000
15.24740	1221.00000
15.25980	1218.89000
15.27210	1217.89000
15.28450	1222.56000
15.29690	1230.24000
15.30930	1244.76000
15.32170	1263.56000
15.33400	1291.36000
15.34640	1326.09000
15.35880	1369.56000
15.37120	1417.71000
15.38360	1470.66000
15.39590	1514.76000
15.40830	1543.53000
15.42070	1552.15000
15.43310	1536.34000
15.44550	1503.20000
15.45780	1473.21000
15.47020	1456.05000
15.48260	1450.90000
15.49500	1454.12000
15.50740	1465.02000
15.51970	1490.09000
15.53210	1524.19000
15.54450	1571.57000
15.55690	1631.35000
15.56930	1711.48000
15.58160	1819.67000
15.59400	1956.85000
15.60640	2136.75000
15.61880	2343.76000
15.63120	2594.90000
15.64350	2846.58000
15.65590	3130.20000
15.66830	3422.75000
15.68070	3741.00000
15.69310	4059.95000
15.70540	4383.33000
15.71780	4668.98000
15.73020	4895.61000
15.74260	5077.75000
15.75500	5213.94000
15.76730	5318.78000
15.77970	5398.49000
15.79210	5439.50000
15.80450	5405.71000
15.81690	5267.90000
15.82920	5064.88000
15.84160	4824.79000
15.85400	4601.04000
15.86640	4435.85000
15.87880	4370.88000
15.89110	4430.83000
15.90350	4600.88000
15.91590	4866.96000
15.92830	5175.16000
15.94070	5423.89000
15.95300	5514.43000
15.96540	5379.82000
15.97780	5008.74000
15.99020	4459.54000
16.00260	3822.21000
16.01490	3244.47000
16.02730	2783.23000
16.03970	2451.53000
16.05210	2215.80000
16.06450	2051.81000
16.07680	1942.34000
16.08920	1873.73000
16.10160	1842.77000
16.11400	1855.68000
16.12640	1893.68000
16.13870	1945.31000
16.15110	2002.66000
16.16350	2067.06000
16.17590	2130.48000
16.18830	2207.81000
16.20060	2291.47000
16.21300	2374.87000
16.22540	2426.17000
16.23780	2424.40000
16.25020	2374.02000
16.26250	2283.19000
16.27490	2187.98000
16.28730	2096.56000
16.29970	2027.18000
16.31210	1987.43000
16.32440	1979.61000
16.33680	2008.49000
16.34920	2081.18000
16.36160	2192.39000
16.37400	2342.16000
16.38630	2507.39000
16.39870	2666.80000
16.41110	2771.25000
16.42350	2788.08000
16.43590	2706.75000
16.44820	2522.06000
16.46060	2291.60000
16.47300	2057.22000
16.48540	1875.98000
16.49780	1743.82000
16.51010	1669.63000
16.52250	1632.55000
16.53490	1624.24000
16.54730	1626.66000
16.55970	1625.18000
16.57200	1605.99000
16.58440	1573.94000
16.59680	1538.82000
16.60920	1501.58000
16.62160	1465.03000
16.63390	1422.24000
16.64630	1386.78000
16.65870	1357.05000
16.67110	1334.41000
16.68350	1311.44000
16.69580	1296.39000
16.70820	1287.03000
16.72060	1279.82000
16.73300	1283.74000
16.74540	1291.26000
16.75770	1301.19000
16.77010	1307.32000
16.78250	1311.66000
16.79490	1311.20000
16.80730	1298.72000
16.81960	1275.12000
16.83200	1244.05000
16.84440	1222.36000
16.85680	1210.11000
16.86920	1200.76000
16.88150	1195.56000
16.89390	1195.17000
16.90630	1195.59000
16.91870	1198.98000
16.93110	1201.70000
16.94340	1204.92000
16.95580	1212.93000
16.96820	1222.72000
16.98060	1226.94000
16.99300	1223.19000
17.00530	1214.50000
17.01770	1201.42000
17.03010	1185.47000
17.04250	1173.40000
17.05490	1161.76000
17.06720	1156.56000
17.07960	1160.64000
17.09200	1169.05000
17.10440	1179.93000
17.11680	1192.97000
17.12910	1205.11000
17.14150	1210.05000
17.15390	1212.10000
17.16630	1212.03000
17.17870	1213.82000
17.19100	1214.86000
17.20340	1218.94000
17.21580	1227.94000
17.22820	1243.82000
17.24060	1261.05000
17.25290	1282.20000
17.26530	1307.77000
17.27770	1347.79000
17.29010	1398.53000
17.30250	1451.47000
17.31480	1509.17000
17.32720	1571.44000
17.33960	1645.49000
17.35200	1719.88000
17.36440	1791.19000
17.37670	1845.05000
17.38910	1882.78000
17.40150	1902.69000
17.41390	1898.78000
17.42630	1866.94000
17.43860	1811.73000
17.45100	1748.79000
17.46340	1676.03000
17.47580	1603.00000
17.48820	1534.77000
17.50050	1476.14000
17.51290	1434.54000
17.52530	1404.93000
17.53770	1379.29000
17.55010	1358.07000
17.56240	1347.67000
17.57480	1344.87000
17.58720	1347.67000
17.59960	1355.03000
17.61200	1366.79000
17.62430	1379.06000
17.63670	1392.04000
17.64910	1399.32000
17.66150	1396.06000
17.67390	1389.01000
17.68620	1381.32000
17.69860	1372.85000
17.71100	1366.88000
17.72340	1358.16000
17.73580	1351.14000
17.74810	1341.68000
17.76050	1333.47000
17.77290	1318.23000
17.78530	1298.67000
17.79770	1272.37000
17.81000	1246.43000
17.82240	1228.68000
17.83480	1216.08000
17.84720	1196.08000
17.85960	1178.97000
17.87190	1166.89000
17.88430	1152.36000
17.89670	1138.07000
17.90910	1121.06000
17.92150	1108.79000
17.93380	1097.41000
17.94620	1088.07000
17.95860	1081.25000
17.97100	1077.94000
17.98340	1072.85000
17.99570	1067.56000
18.00810	1067.07000
18.02050	1069.10000
18.03290	1070.68000
18.04530	1074.09000
18.05760	1077.17000
18.07000	1076.95000
18.08240	1074.16000
18.09480	1071.05000
18.10720	1070.05000
18.11950	1065.35000
18.13190	1070.69000
18.14430	1077.83000
18.15670	1085.26000
18.16910	1089.61000
18.18140	1096.11000
18.19380	1098.99000
18.20620	1102.70000
18.21860	1100.14000
18.23100	1096.96000
18.24330	1096.18000
18.25570	1099.19000
18.26810	1104.34000
18.28050	1111.55000
18.29290	1118.98000
