2.66640	1036.00000
2.68340	1010.00000
2.70040	976.00000
2.71740	994.00000
2.73440	1016.00000
2.75140	1003.00000
2.76840	1006.00000
2.78540	1042.00000
2.80240	954.00000
2.81940	971.00000
2.83640	987.00000
2.85340	1036.00000
2.87040	1011.00000
2.88740	990.00000
2.90440	1010.00000
2.92140	996.00000
2.93840	998.00000
2.95540	1024.00000
2.97240	1017.00000
2.98940	1002.00000
3.00640	968.00000
3.02340	1012.00000
3.04040	1043.00000
3.05740	979.00000
3.07440	1018.00000
3.09140	975.00000
3.10840	1035.00000
3.12540	1002.00000
3.14240	1040.00000
3.15940	971.00000
3.17640	991.00000
3.19340	1001.00000
3.21040	1018.00000
3.22740	1062.00000
3.24440	1058.00000
3.26140	1090.00000
3.27840	1118.00000
3.29540	1237.00000
3.31240	1276.00000
3.32940	1290.00000
3.34640	1410.00000
3.36340	1560.00000
3.38040	1661.00000
3.39740	1671.00000
3.41440	1579.00000
3.43140	1400.00000
3.44840	1325.00000
3.46540	1214.00000
3.48240	1130.00000
3.49940	1081.00000
3.51640	1067.00000
3.53340	1051.00000
3.55040	1017.00000
3.56740	999.00000
3.58440	973.00000
3.60140	1006.00000
3.61840	986.00000
3.63540	1004.00000
3.65240	1021.00000
3.66940	993.00000
3.68640	974.00000
3.70340	993.00000
3.72040	996.00000
3.73740	994.00000
3.75440	982.00000
3.77140	990.00000
3.78840	980.00000
3.80540	988.00000
3.82240	1000.00000
3.83940	969.00000
3.85640	977.00000
3.87340	933.00000
3.89040	982.00000
3.90740	983.00000
3.92440	947.00000
3.94140	974.00000
3.95840	994.00000
3.97540	941.00000
3.99240	994.00000
4.00940	950.00000
4.02640	999.00000
4.04340	908.00000
4.06040	972.00000
4.07740	999.00000
4.09440	932.00000
4.11140	957.00000
4.12840	942.00000
4.14540	1011.00000
4.16240	977.00000
4.17940	943.00000
4.19640	902.00000
4.21340	983.00000
4.23040	949.00000
4.24740	976.00000
4.26440	1010.00000
4.28140	995.00000
4.29840	953.00000
4.31540	934.00000
4.33240	943.00000
4.34940	950.00000
4.36640	928.00000
4.38340	907.00000
4.40040	928.00000
4.41740	964.00000
4.43440	960.00000
4.45140	932.00000
4.46840	952.00000
4.48540	920.00000
4.50240	932.00000
4.51940	972.00000
4.53640	924.00000
4.55340	961.00000
4.57040	961.00000
4.58740	970.00000
4.60440	999.00000
4.62140	976.00000
4.63840	945.00000
4.65540	928.00000
4.67240	970.00000
4.68940	980.00000
4.70640	936.00000
4.72340	928.00000
4.74040	935.00000
4.75740	901.00000
4.77440	930.00000
4.79140	978.00000
4.80840	957.00000
4.82540	947.00000
4.84240	980.00000
4.85940	951.00000
4.87640	970.00000
4.89340	976.00000
4.91040	996.00000
4.92740	1061.00000
4.94440	1106.00000
4.96140	1184.00000
4.97840	1290.00000
4.99540	1455.00000
5.01240	1671.00000
5.02940	2002.00000
5.04640	2423.00000
5.06340	2814.00000
5.08040	3071.00000
5.09740	3085.00000
5.11440	2842.00000
5.13140	2579.00000
5.14840	2262.00000
5.16540	1876.00000
5.18240	1756.00000
5.19940	1574.00000
5.21640	1426.00000
5.23340	1331.00000
5.25040	1222.00000
5.26740	1170.00000
5.28440	1092.00000
5.30140	1102.00000
5.31840	1053.00000
5.33540	1024.00000
5.35240	1047.00000
5.36940	1019.00000
5.38640	987.00000
5.40340	997.00000
5.42040	1026.00000
5.43740	1016.00000
5.45440	1027.00000
5.47140	995.00000
5.48840	1009.00000
5.50540	1002.00000
5.52240	965.00000
5.53940	1008.00000
5.55640	1029.00000
5.57340	1007.00000
5.59040	991.00000
5.60740	954.00000
5.62440	941.00000
5.64140	957.00000
5.65840	983.00000
5.67540	952.00000
5.69240	953.00000
5.70940	973.00000
5.72640	973.00000
5.74340	937.00000
5.76040	990.00000
5.77740	974.00000
5.79440	966.00000
5.81140	933.00000
5.82840	972.00000
5.84540	939.00000
5.86240	930.00000
5.87940	906.00000
5.89640	983.00000
5.91340	1029.00000
5.93040	1011.00000
5.94740	901.00000
5.96440	908.00000
5.98140	907.00000
5.99840	945.00000
6.01540	955.00000
6.03240	955.00000
6.04940	986.00000
6.06640	955.00000
6.08340	909.00000
6.10040	922.00000
6.11740	949.00000
6.13440	935.00000
6.15140	912.00000
6.16840	907.00000
6.18540	945.00000
6.20240	928.00000
6.21940	963.00000
6.23640	997.00000
6.25340	959.00000
6.27040	917.00000
6.28740	900.00000
6.30440	937.00000
6.32140	958.00000
6.33840	971.00000
6.35540	966.00000
6.37240	972.00000
6.38940	994.00000
6.40640	963.00000
6.42340	964.00000
6.44040	925.00000
6.45740	917.00000
6.47440	954.00000
6.49140	975.00000
6.50840	948.00000
6.52540	951.00000
6.54240	909.00000
6.55940	939.00000
6.57640	997.00000
6.59340	977.00000
6.61040	958.00000
6.62740	978.00000
6.64440	1010.00000
6.66140	1075.00000
6.67840	1116.00000
6.69540	1245.00000
6.71240	1332.00000
6.72940	1459.00000
6.74640	1648.00000
6.76340	1800.00000
6.78040	1914.00000
6.79740	1887.00000
6.81440	1790.00000
6.83140	1698.00000
6.84840	1588.00000
6.86540	1453.00000
6.88240	1434.00000
6.89940	1320.00000
6.91640	1304.00000
6.93340	1235.00000
6.95040	1194.00000
6.96740	1206.00000
6.98440	1174.00000
7.00140	1106.00000
7.01840	1046.00000
7.03540	1025.00000
7.05240	1011.00000
7.06940	1017.00000
7.08640	1023.00000
7.10340	989.00000
7.12040	956.00000
7.13740	1020.00000
7.15440	1019.00000
7.17140	974.00000
7.18840	973.00000
7.20540	999.00000
7.22240	993.00000
7.23940	981.00000
7.25640	1016.00000
7.27340	996.00000
7.29040	973.00000
7.30740	941.00000
7.32440	999.00000
7.34140	1006.00000
7.35840	982.00000
7.37540	982.00000
7.39240	983.00000
7.40940	985.00000
7.42640	951.00000
7.44340	976.00000
7.46040	1024.00000
7.47740	979.00000
7.49440	983.00000
7.51140	940.00000
7.52840	941.00000
7.54540	973.00000
7.56240	975.00000
7.57940	953.00000
7.59640	978.00000
7.61340	992.00000
7.63040	961.00000
7.64740	930.00000
7.66440	919.00000
7.68140	984.00000
7.69840	986.00000
7.71540	976.00000
7.73240	942.00000
7.74940	951.00000
7.76640	964.00000
7.78340	887.00000
7.80040	956.00000
7.81740	966.00000
7.83440	940.00000
7.85140	957.00000
7.86840	977.00000
7.88540	953.00000
7.90240	1008.00000
7.91940	917.00000
7.93640	987.00000
7.95340	973.00000
7.97040	968.00000
7.98740	933.00000
8.00440	978.00000
8.02140	959.00000
8.03840	920.00000
8.05540	964.00000
8.07240	1002.00000
8.08940	992.00000
8.10640	947.00000
8.12340	971.00000
8.14040	959.00000
8.15740	943.00000
8.17440	950.00000
8.19140	960.00000
8.20840	966.00000
8.22540	987.00000
8.24240	1023.00000
8.25940	970.00000
8.27640	915.00000
8.29340	944.00000
8.31040	945.00000
8.32740	980.00000
8.34440	932.00000
8.36140	915.00000
8.37840	954.00000
8.39540	963.00000
8.41240	958.00000
8.42940	948.00000
8.44640	947.00000
8.46340	961.00000
8.48040	955.00000
8.49740	959.00000
8.51440	949.00000
8.53140	964.00000
8.54840	954.00000
8.56540	944.00000
8.58240	965.00000
8.59940	933.00000
8.61640	937.00000
8.63340	976.00000
8.65040	989.00000
8.66740	950.00000
8.68440	902.00000
8.70140	918.00000
8.71840	975.00000
8.73540	921.00000
8.75240	922.00000
8.76940	921.00000
8.78640	890.00000
8.80340	933.00000
8.82040	981.00000
8.83740	905.00000
8.85440	996.00000
8.87140	914.00000
8.88840	966.00000
8.90540	944.00000
8.92240	905.00000
8.93940	970.00000
8.95640	930.00000
8.97340	910.00000
8.99040	941.00000
9.00740	937.00000
9.02440	909.00000
9.04140	948.00000
9.05840	924.00000
9.07540	900.00000
9.09240	905.00000
9.10940	948.00000
9.12640	921.00000
9.14340	914.00000
9.16040	885.00000
9.17740	932.00000
9.19440	967.00000
9.21140	968.00000
9.22840	972.00000
9.24540	974.00000
9.26240	953.00000
9.27940	953.00000
9.29640	907.00000
9.31340	928.00000
9.33040	943.00000
9.34740	958.00000
9.36440	981.00000
9.38140	988.00000
9.39840	951.00000
9.41540	921.00000
9.43240	936.00000
9.44940	955.00000
9.46640	930.00000
9.48340	914.00000
9.50040	898.00000
9.51740	885.00000
9.53440	909.00000
9.55140	923.00000
9.56840	885.00000
9.58540	900.00000
9.60240	923.00000
9.61940	887.00000
9.63640	919.00000
9.65340	934.00000
9.67040	925.00000
9.68740	897.00000
9.70440	924.00000
9.72140	943.00000
9.73840	958.00000
9.75540	922.00000
9.77240	928.00000
9.78940	916.00000
9.80640	889.00000
9.82340	908.00000
9.84040	926.00000
9.85740	890.00000
9.87440	902.00000
9.89140	979.00000
9.90840	900.00000
9.92540	906.00000
9.94240	899.00000
9.95940	913.00000
9.97640	915.00000
9.99340	967.00000
10.01040	991.00000
10.02740	940.00000
10.04440	951.00000
10.06140	991.00000
10.07840	962.00000
10.09540	991.00000
10.11240	1042.00000
10.12940	1026.00000
10.14640	1081.00000
10.16340	1099.00000
10.18040	1154.00000
10.19740	1101.00000
10.21440	1072.00000
10.23140	1078.00000
10.24840	1097.00000
10.26540	1066.00000
10.28240	989.00000
10.29940	990.00000
10.31640	999.00000
10.33340	1004.00000
10.35040	978.00000
10.36740	976.00000
10.38440	975.00000
10.40140	970.00000
10.41840	961.00000
10.43540	950.00000
10.45240	933.00000
10.46940	905.00000
10.48640	920.00000
10.50340	943.00000
10.52040	932.00000
10.53740	910.00000
10.55440	905.00000
10.57140	866.00000
10.58840	928.00000
10.60540	918.00000
10.62240	915.00000
10.63940	929.00000
10.65640	874.00000
10.67340	935.00000
10.69040	903.00000
10.70740	872.00000
10.72440	867.00000
10.74140	881.00000
10.75840	899.00000
10.77540	914.00000
10.79240	896.00000
10.80940	852.00000
10.82640	967.00000
10.84340	921.00000
10.86040	942.00000
10.87740	870.00000
10.89440	904.00000
10.91140	877.00000
10.92840	945.00000
10.94540	866.00000
10.96240	808.00000
10.97940	909.00000
10.99640	863.00000
11.01340	875.00000
11.03040	936.00000
11.04740	944.00000
11.06440	927.00000
11.08140	926.00000
11.09840	937.00000
11.11540	922.00000
11.13240	893.00000
11.14940	920.00000
11.16640	914.00000
11.18340	904.00000
11.20040	886.00000
11.21740	834.00000
11.23440	893.00000
11.25140	897.00000
11.26840	872.00000
11.28540	911.00000
11.30240	920.00000
11.31940	927.00000
11.33640	899.00000
11.35340	871.00000
11.37040	895.00000
11.38740	908.00000
11.40440	895.00000
11.42140	876.00000
11.43840	858.00000
11.45540	889.00000
11.47240	874.00000
11.48940	901.00000
11.50640	919.00000
11.52340	882.00000
11.54040	903.00000
11.55740	890.00000
11.57440	879.00000
11.59140	906.00000
11.60840	874.00000
11.62540	895.00000
11.64240	905.00000
11.65940	893.00000
11.67640	890.00000
11.69340	887.00000
11.71040	882.00000
11.72740	856.00000
11.74440	880.00000
11.76140	845.00000
11.77840	893.00000
11.79540	886.00000
11.81240	906.00000
11.82940	847.00000
11.84640	900.00000
11.86340	862.00000
11.88040	940.00000
11.89740	864.00000
11.91440	856.00000
11.93140	923.00000
11.94840	867.00000
11.96540	887.00000
11.98240	846.00000
11.99940	874.00000
12.01640	910.00000
12.03340	889.00000
12.05040	858.00000
12.06740	816.00000
12.08440	882.00000
12.10140	875.00000
12.11840	858.00000
12.13540	881.00000
12.15240	896.00000
12.16940	923.00000
12.18640	913.00000
12.20340	910.00000
12.22040	906.00000
12.23740	900.00000
12.25440	906.00000
12.27140	900.00000
12.28840	932.00000
12.30540	927.00000
12.32240	890.00000
12.33940	892.00000
12.35640	901.00000
12.37340	908.00000
12.39040	918.00000
12.40740	893.00000
12.42440	904.00000
12.44140	919.00000
12.45840	862.00000
12.47540	854.00000
12.49240	900.00000
12.50940	920.00000
12.52640	909.00000
12.54340	897.00000
12.56040	890.00000
12.57740	878.00000
12.59440	927.00000
12.61140	941.00000
12.62840	919.00000
12.64540	900.00000
12.66240	902.00000
12.67940	879.00000
12.69640	916.00000
12.71340	904.00000
12.73040	891.00000
12.74740	917.00000
12.76440	938.00000
12.78140	879.00000
12.79840	944.00000
12.81540	857.00000
12.83240	853.00000
12.84940	881.00000
12.86640	924.00000
12.88340	933.00000
12.90040	851.00000
12.91740	846.00000
12.93440	868.00000
12.95140	920.00000
12.96840	877.00000
12.98540	907.00000
13.00240	876.00000
13.01940	892.00000
13.03640	916.00000
13.05340	911.00000
13.07040	854.00000
13.08740	841.00000
13.10440	873.00000
13.12140	911.00000
13.13840	858.00000
13.15540	903.00000
13.17240	906.00000
13.18940	914.00000
13.20640	915.00000
13.22340	898.00000
13.24040	889.00000
13.25740	884.00000
13.27440	878.00000
13.29140	890.00000
13.30840	889.00000
13.32540	892.00000
13.34240	892.00000
13.35940	857.00000
13.37640	903.00000
13.39340	948.00000
13.41040	927.00000
13.42740	921.00000
13.44440	922.00000
13.46140	916.00000
13.47840	915.00000
13.49540	919.00000
13.51240	935.00000
13.52940	931.00000
13.54640	932.00000
13.56340	866.00000
13.58040	918.00000
13.59740	897.00000
13.61440	917.00000
13.63140	879.00000
13.64840	983.00000
13.66540	889.00000
13.68240	879.00000
13.69940	895.00000
13.71640	883.00000
13.73340	916.00000
13.75040	899.00000
13.76740	908.00000
13.78440	915.00000
13.80140	832.00000
13.81840	932.00000
13.83540	920.00000
13.85240	924.00000
13.86940	869.00000
13.88640	858.00000
13.90340	920.00000
13.92040	935.00000
13.93740	871.00000
13.95440	902.00000
13.97140	925.00000
13.98840	938.00000
14.00540	915.00000
14.02240	920.00000
14.03940	938.00000
14.05640	898.00000
14.07340	908.00000
14.09040	911.00000
14.10740	945.00000
14.12440	945.00000
14.14140	925.00000
14.15840	898.00000
14.17540	893.00000
14.19240	876.00000
14.20940	883.00000
14.22640	922.00000
14.24340	921.00000
14.26040	909.00000
14.27740	915.00000
14.29440	939.00000
14.31140	917.00000
14.32840	907.00000
14.34540	921.00000
14.36240	932.00000
14.37940	898.00000
14.39640	890.00000
14.41340	911.00000
14.43040	932.00000
14.44740	916.00000
14.46440	911.00000
14.48140	904.00000
14.49840	900.00000
14.51540	901.00000
14.53240	868.00000
14.54940	912.00000
14.56640	928.00000
14.58340	897.00000
14.60040	905.00000
14.61740	897.00000
14.63440	964.00000
14.65140	940.00000
14.66840	885.00000
14.68540	937.00000
14.70240	887.00000
14.71940	977.00000
14.73640	953.00000
14.75340	876.00000
14.77040	946.00000
14.78740	900.00000
14.80440	910.00000
14.82140	926.00000
14.83840	931.00000
14.85540	921.00000
14.87240	989.00000
14.88940	904.00000
14.90640	926.00000
14.92340	935.00000
14.94040	934.00000
14.95740	952.00000
14.97440	976.00000
14.99140	894.00000
15.00840	923.00000
15.02540	955.00000
15.04240	951.00000
15.05940	927.00000
15.07640	923.00000
15.09340	955.00000
15.11040	912.00000
15.12740	893.00000
15.14440	905.00000
15.16140	929.00000
15.17840	946.00000
15.19540	930.00000
15.21240	965.00000
15.22940	980.00000
15.24640	945.00000
15.26340	961.00000
15.28040	975.00000
15.29740	947.00000
15.31440	991.00000
15.33140	1005.00000
15.34840	994.00000
15.36540	1000.00000
15.38240	980.00000
15.39940	952.00000
15.41640	967.00000
15.43340	986.00000
15.45040	999.00000
15.46740	1028.00000
15.48440	938.00000
15.50140	943.00000
15.51840	992.00000
15.53540	940.00000
15.55240	959.00000
15.56940	994.00000
15.58640	982.00000
15.60340	991.00000
15.62040	987.00000
15.63740	933.00000
15.65440	907.00000
15.67140	979.00000
15.68840	1032.00000
15.70540	999.00000
15.72240	985.00000
15.73940	956.00000
15.75640	977.00000
15.77340	1023.00000
15.79040	954.00000
15.80740	983.00000
15.82440	997.00000
15.84140	1011.00000
15.85840	990.00000
15.87540	992.00000
15.89240	1041.00000
15.90940	1012.00000
15.92640	982.00000
15.94340	989.00000
15.96040	1032.00000
15.97740	968.00000
15.99440	977.00000
16.01140	1014.00000
16.02840	1020.00000
16.04540	975.00000
16.06240	1024.00000
16.07940	1011.00000
16.09640	990.00000
16.11340	1013.00000
16.13040	997.00000
16.14740	1054.00000
16.16440	1035.00000
16.18140	1003.00000
16.19840	999.00000
16.21540	1037.00000
16.23240	1051.00000
16.24940	1060.00000
16.26640	1016.00000
16.28340	1012.00000
16.30040	1003.00000
16.31740	1007.00000
16.33440	1008.00000
16.35140	1011.00000
16.36840	1034.00000
16.38540	1051.00000
16.40240	1047.00000
16.41940	1012.00000
16.43640	1044.00000
16.45340	1072.00000
16.47040	1108.00000
16.48740	1065.00000
16.50440	1047.00000
16.52140	1071.00000
16.53840	1109.00000
16.55540	1051.00000
16.57240	1072.00000
16.58940	1050.00000
16.60640	1023.00000
16.62340	1086.00000
16.64040	1018.00000
16.65740	1102.00000
16.67440	1112.00000
16.69140	1053.00000
16.70840	1085.00000
16.72540	1064.00000
16.74240	1036.00000
16.75940	1120.00000
16.77640	1060.00000
16.79340	992.00000
16.81040	1098.00000
16.82740	1067.00000
16.84440	1082.00000
16.86140	1016.00000
16.87840	1128.00000
16.89540	1097.00000
16.91240	1114.00000
16.92940	1110.00000
16.94640	1112.00000
16.96340	1116.00000
16.98040	1075.00000
16.99740	1083.00000
17.01440	1114.00000
17.03140	1108.00000
17.04840	1064.00000
17.06540	1078.00000
17.08240	1120.00000
17.09940	1134.00000
17.11640	1143.00000
17.13340	1170.00000
17.15040	1149.00000
17.16740	1118.00000
17.18440	1105.00000
17.20140	1126.00000
17.21840	1172.00000
17.23540	1149.00000
17.25240	1156.00000
17.26940	1157.00000
17.28640	1158.00000
17.30340	1165.00000
17.32040	1150.00000
17.33740	1140.00000
17.35440	1165.00000
17.37140	1170.00000
17.38840	1159.00000
17.40540	1131.00000
17.42240	1171.00000
17.43940	1207.00000
17.45640	1165.00000
17.47340	1150.00000
17.49040	1126.00000
17.50740	1180.00000
17.52440	1167.00000
17.54140	1162.00000
17.55840	1178.00000
17.57540	1186.00000
17.59240	1129.00000
17.60940	1168.00000
17.62640	1242.00000
17.64340	1195.00000
17.66040	1140.00000
17.67740	1184.00000
17.69440	1170.00000
17.71140	1169.00000
17.72840	1185.00000
17.74540	1232.00000
17.76240	1121.00000
17.77940	1140.00000
17.79640	1241.00000
17.81340	1184.00000
17.83040	1233.00000
17.84740	1246.00000
17.86440	1235.00000
17.88140	1212.00000
17.89840	1237.00000
17.91540	1214.00000
17.93240	1223.00000
17.94940	1224.00000
17.96640	1310.00000
17.98340	1315.00000
18.00040	1229.00000
18.01740	1228.00000
18.03440	1255.00000
18.05140	1280.00000
18.06840	1210.00000
18.08540	1245.00000
18.10240	1214.00000
18.11940	1220.00000
18.13640	1206.00000
18.15340	1248.00000
18.17040	1303.00000
18.18740	1278.00000
18.20440	1271.00000
18.22140	1286.00000
18.23840	1244.00000
18.25540	1275.00000
18.27240	1274.00000
18.28940	1275.00000
18.30640	1253.00000
18.32340	1265.00000
18.34040	1251.00000
18.35740	1306.00000
18.37440	1357.00000
18.39140	1294.00000
18.40840	1271.00000
18.42540	1294.00000
18.44240	1304.00000
18.45940	1294.00000
18.47640	1278.00000
18.49340	1322.00000
18.51040	1276.00000
18.52740	1336.00000
18.54440	1338.00000
18.56140	1315.00000
18.57840	1302.00000
18.59540	1291.00000
18.61240	1268.00000
18.62940	1325.00000
18.64640	1325.00000
18.66340	1329.00000
18.68040	1346.00000
18.69740	1351.00000
18.71440	1266.00000
18.73140	1330.00000
18.74840	1279.00000
18.76540	1341.00000
18.78240	1373.00000
18.79940	1394.00000
18.81640	1389.00000
18.83340	1345.00000
18.85040	1328.00000
18.86740	1377.00000
18.88440	1308.00000
18.90140	1298.00000
18.91840	1322.00000
18.93540	1315.00000
18.95240	1334.00000
18.96940	1330.00000
18.98640	1321.00000
19.00340	1345.00000
19.02040	1369.00000
19.03740	1324.00000
19.05440	1336.00000
19.07140	1389.00000
19.08840	1367.00000
19.10540	1330.00000
19.12240	1304.00000
19.13940	1329.00000
19.15640	1324.00000
19.17340	1320.00000
19.19040	1356.00000
19.20740	1373.00000
19.22440	1421.00000
19.24140	1378.00000
19.25840	1400.00000
19.27540	1414.00000
19.29240	1376.00000
19.30940	1353.00000
19.32640	1396.00000
19.34340	1375.00000
19.36040	1341.00000
19.37740	1336.00000
19.39440	1395.00000
19.41140	1403.00000
19.42840	1404.00000
19.44540	1417.00000
19.46240	1395.00000
19.47940	1400.00000
19.49640	1441.00000
19.51340	1423.00000
19.53040	1435.00000
19.54740	1445.00000
19.56440	1485.00000
19.58140	1430.00000
19.59840	1441.00000
19.61540	1426.00000
19.63240	1421.00000
19.64940	1391.00000
19.66640	1447.00000
19.68340	1406.00000
19.70040	1391.00000
19.71740	1375.00000
19.73440	1472.00000
19.75140	1405.00000
19.76840	1436.00000
19.78540	1433.00000
19.80240	1361.00000
19.81940	1382.00000
19.83640	1426.00000
19.85340	1423.00000
19.87040	1413.00000
19.88740	1398.00000
19.90440	1392.00000
19.92140	1450.00000
19.93840	1436.00000
19.95540	1461.00000
19.97240	1445.00000
19.98940	1471.00000
20.00640	1428.00000
20.02340	1367.00000
20.04040	1428.00000
20.05740	1464.00000
20.07440	1448.00000
20.09140	1438.00000
20.10840	1410.00000
20.12540	1410.00000
20.14240	1456.00000
20.15940	1503.00000
20.17640	1486.00000
20.19340	1432.00000
20.21040	1423.00000
20.22740	1461.00000
20.24440	1443.00000
20.26140	1469.00000
20.27840	1462.00000
20.29540	1443.00000
20.31240	1456.00000
20.32940	1481.00000
20.34640	1492.00000
20.36340	1534.00000
20.38040	1480.00000
20.39740	1523.00000
20.41440	1531.00000
20.43140	1469.00000
20.44840	1490.00000
20.46540	1518.00000
20.48240	1535.00000
20.49940	1537.00000
20.51640	1515.00000
20.53340	1526.00000
20.55040	1555.00000
20.56740	1529.00000
20.58440	1510.00000
20.60140	1536.00000
20.61840	1613.00000
20.63540	1581.00000
20.65240	1540.00000
20.66940	1591.00000
20.68640	1602.00000
20.70340	1577.00000
20.72040	1621.00000
20.73740	1535.00000
20.75440	1560.00000
20.77140	1606.00000
20.78840	1665.00000
20.80540	1606.00000
20.82240	1597.00000
20.83940	1619.00000
20.85640	1576.00000
20.87340	1628.00000
20.89040	1724.00000
20.90740	1729.00000
20.92440	1737.00000
20.94140	1718.00000
20.95840	1741.00000
20.97540	1777.00000
20.99240	1803.00000
21.00940	1882.00000
21.02640	1977.00000
21.04340	2000.00000
21.06040	2014.00000
21.07740	2180.00000
21.09440	2353.00000
21.11140	2515.00000
21.12840	2718.00000
21.14540	3049.00000
21.16240	3530.00000
21.17940	4146.00000
21.19640	4940.00000
21.21340	5985.00000
21.23040	7365.00000
21.24740	9266.00000
21.26440	11300.00000
21.28140	13407.00000
21.29840	15319.00000
21.31540	16643.00000
21.33240	17286.00000
21.34940	17459.00000
21.36640	17016.00000
21.38340	16887.00000
21.40040	17082.00000
21.41740	17463.00000
21.43440	18255.00000
21.45140	18611.00000
21.46840	18148.00000
21.48540	17278.00000
21.50240	15289.00000
21.51940	12870.00000
21.53640	10422.00000
21.55340	8297.00000
21.57040	6597.00000
21.58740	5378.00000
21.60440	5102.00000
21.62140	5005.00000
21.63840	4985.00000
21.65540	5457.00000
21.67240	5887.00000
21.68940	6639.00000
21.70640	7168.00000
21.72340	7811.00000
21.74040	8269.00000
21.75740	8442.00000
21.77440	8092.00000
21.79140	7328.00000
21.80840	6585.00000
21.82540	5704.00000
21.84240	4938.00000
21.85940	4078.00000
21.87640	3418.00000
21.89340	3029.00000
21.91040	2620.00000
21.92740	2401.00000
21.94440	2288.00000
21.96140	2142.00000
21.97840	1962.00000
21.99540	1968.00000
22.01240	1890.00000
22.02940	1841.00000
22.04640	1838.00000
22.06340	1834.00000
22.08040	1773.00000
22.09740	1739.00000
22.11440	1744.00000
22.13140	1717.00000
22.14840	1678.00000
22.16540	1666.00000
22.18240	1629.00000
22.19940	1612.00000
22.21640	1627.00000
22.23340	1580.00000
22.25040	1530.00000
22.26740	1577.00000
22.28440	1582.00000
22.30140	1521.00000
22.31840	1506.00000
22.33540	1500.00000
22.35240	1482.00000
22.36940	1397.00000
22.38640	1521.00000
22.40340	1507.00000
22.42040	1499.00000
22.43740	1432.00000
22.45440	1463.00000
22.47140	1455.00000
22.48840	1421.00000
22.50540	1459.00000
22.52240	1471.00000
22.53940	1420.00000
22.55640	1449.00000
22.57340	1413.00000
22.59040	1377.00000
22.60740	1441.00000
22.62440	1436.00000
22.64140	1416.00000
22.65840	1445.00000
22.67540	1450.00000
22.69240	1408.00000
22.70940	1362.00000
22.72640	1390.00000
22.74340	1401.00000
22.76040	1415.00000
22.77740	1425.00000
22.79440	1411.00000
22.81140	1360.00000
22.82840	1358.00000
22.84540	1402.00000
22.86240	1375.00000
22.87940	1299.00000
22.89640	1309.00000
22.91340	1310.00000
22.93040	1263.00000
22.94740	1264.00000
22.96440	1281.00000
22.98140	1256.00000
22.99840	1243.00000
23.01540	1306.00000
23.03240	1315.00000
23.04940	1257.00000
23.06640	1257.00000
23.08340	1252.00000
23.10040	1222.00000
23.11740	1228.00000
23.13440	1259.00000
23.15140	1273.00000
23.16840	1289.00000
23.18540	1283.00000
23.20240	1262.00000
23.21940	1263.00000
23.23640	1286.00000
23.25340	1299.00000
23.27040	1225.00000
23.28740	1245.00000
23.30440	1221.00000
23.32140	1212.00000
23.33840	1265.00000
23.35540	1267.00000
23.37240	1226.00000
23.38940	1268.00000
23.40640	1273.00000
23.42340	1241.00000
23.44040	1281.00000
23.45740	1300.00000
23.47440	1225.00000
23.49140	1262.00000
23.50840	1349.00000
23.52540	1272.00000
23.54240	1383.00000
23.55940	1332.00000
23.57640	1362.00000
23.59340	1373.00000
23.61040	1380.00000
23.62740	1435.00000
