2.00000	327.84000
2.01000	327.47000
2.02000	326.02000
2.03000	327.09000
2.04000	328.25000
2.05000	329.23000
2.06000	327.24000
2.07000	327.15000
2.08000	324.45000
2.09000	327.42000
2.10000	325.42000
2.11000	326.62000
2.12000	326.31000
2.13000	327.21000
2.14000	323.74000
2.15000	326.13000
2.16000	326.78000
2.17000	326.43000
2.18000	326.20000
2.19000	326.81000
2.20000	322.16000
2.21000	327.03000
2.22000	325.71000
2.23000	326.26000
2.24000	325.09000
2.25000	325.39000
2.26000	322.85000
2.27000	322.89000
2.28000	322.64000
2.29000	325.82000
2.30000	324.74000
2.31000	324.51000
2.32000	322.03000
2.33000	324.19000
2.34000	321.63000
2.35000	322.84000
2.36000	323.80000
2.37000	325.31000
2.38000	321.60000
2.39000	323.39000
2.40000	324.23000
2.41000	323.53000
2.42000	323.75000
2.43000	322.93000
2.44000	322.50000
2.45000	320.76000
2.46000	320.39000
2.47000	322.32000
2.48000	320.80000
2.49000	320.65000
2.50000	319.56000
2.51000	320.36000
2.52000	321.63000
2.53000	323.95000
2.54000	320.09000
2.55000	323.39000
2.56000	318.16000
2.57000	317.88000
2.58000	320.91000
2.59000	322.40000
2.60000	323.61000
2.61000	319.87000
2.62000	319.16000
2.63000	319.39000
2.64000	319.36000
2.65000	320.37000
2.66000	320.47000
2.67000	319.73000
2.68000	316.99000
2.69000	317.24000
2.70000	318.08000
2.71000	320.59000
2.72000	319.89000
2.73000	318.67000
2.74000	317.05000
2.75000	318.78000
2.76000	318.12000
2.77000	320.32000
2.78000	318.24000
2.79000	318.52000
2.80000	316.19000
2.81000	318.03000
2.82000	316.30000
2.83000	318.58000
2.84000	317.89000
2.85000	318.79000
2.86000	314.82000
2.87000	315.14000
2.88000	316.27000
2.89000	317.35000
2.90000	319.16000
2.91000	317.46000
2.92000	315.55000
2.93000	317.47000
2.94000	315.27000
2.95000	317.69000
2.96000	315.88000
2.97000	316.20000
2.98000	313.29000
2.99000	314.92000
3.00000	316.17000
3.01000	317.46000
3.02000	315.50000
3.03000	314.49000
3.04000	313.18000
3.05000	314.18000
3.06000	313.32000
3.07000	315.61000
3.08000	313.66000
3.09000	311.03000
3.10000	310.90000
3.11000	313.20000
3.12000	312.11000
3.13000	314.88000
3.14000	314.13000
3.15000	313.87000
3.16000	312.17000
3.17000	312.62000
3.18000	313.37000
3.19000	314.04000
3.20000	314.83000
3.21000	313.82000
3.22000	312.05000
3.23000	313.08000
3.24000	312.03000
3.25000	314.01000
3.26000	312.29000
3.27000	311.82000
3.28000	310.58000
3.29000	310.44000
3.30000	311.08000
3.31000	311.74000
3.32000	311.85000
3.33000	311.42000
3.34000	309.30000
3.35000	312.21000
3.36000	309.43000
3.37000	312.35000
3.38000	310.29000
3.39000	310.66000
3.40000	309.34000
3.41000	310.17000
3.42000	311.07000
3.43000	311.89000
3.44000	309.05000
3.45000	308.75000
3.46000	308.63000
3.47000	310.07000
3.48000	310.68000
3.49000	315.21000
3.50000	313.64000
3.51000	313.11000
3.52000	310.47000
3.53000	311.81000
3.54000	311.37000
3.55000	315.40000
3.56000	315.25000
3.57000	317.27000
3.58000	315.88000
3.59000	323.42000
3.60000	330.16000
3.61000	336.38000
3.62000	347.42000
3.63000	369.29000
3.64000	402.44000
3.65000	463.88000
3.66000	559.97000
3.67000	692.42000
3.68000	819.47000
3.69000	894.26000
3.70000	858.33000
3.71000	741.95000
3.72000	602.56000
3.73000	485.11000
3.74000	398.51000
3.75000	354.77000
3.76000	331.08000
3.77000	324.69000
3.78000	317.48000
3.79000	316.47000
3.80000	313.96000
3.81000	312.84000
3.82000	310.67000
3.83000	308.80000
3.84000	309.72000
3.85000	310.58000
3.86000	307.51000
3.87000	306.54000
3.88000	304.68000
3.89000	306.77000
3.90000	307.30000
3.91000	309.60000
3.92000	307.81000
3.93000	307.04000
3.94000	306.65000
3.95000	304.29000
3.96000	306.24000
3.97000	309.92000
3.98000	308.98000
3.99000	306.50000
4.00000	306.53000
4.01000	305.57000
4.02000	305.14000
4.03000	307.93000
4.04000	305.73000
4.05000	306.77000
4.06000	304.29000
4.07000	304.89000
4.08000	304.64000
4.09000	306.53000
4.10000	305.46000
4.11000	304.86000
4.12000	302.49000
4.13000	306.65000
4.14000	305.96000
4.15000	307.14000
4.16000	307.12000
4.17000	308.24000
4.18000	303.80000
4.19000	306.98000
4.20000	305.73000
4.21000	307.60000
4.22000	307.15000
4.23000	304.67000
4.24000	304.13000
4.25000	305.23000
4.26000	303.33000
4.27000	307.39000
4.28000	305.98000
4.29000	304.57000
4.30000	303.93000
4.31000	306.03000
4.32000	308.96000
4.33000	308.65000
4.34000	307.07000
4.35000	308.29000
4.36000	304.86000
4.37000	306.45000
4.38000	306.43000
4.39000	306.87000
4.40000	305.07000
4.41000	305.10000
4.42000	303.91000
4.43000	304.66000
4.44000	305.58000
4.45000	307.58000
4.46000	306.28000
4.47000	305.02000
4.48000	303.49000
4.49000	306.07000
4.50000	307.02000
4.51000	305.96000
4.52000	305.04000
4.53000	306.81000
4.54000	302.61000
4.55000	304.15000
4.56000	305.73000
4.57000	307.46000
4.58000	303.67000
4.59000	304.08000
4.60000	301.86000
4.61000	303.56000
4.62000	303.51000
4.63000	305.50000
4.64000	304.50000
4.65000	305.35000
4.66000	302.46000
4.67000	304.87000
4.68000	304.14000
4.69000	304.99000
4.70000	304.79000
4.71000	305.31000
4.72000	301.75000
4.73000	303.21000
4.74000	304.64000
4.75000	306.44000
4.76000	307.26000
4.77000	306.09000
4.78000	302.41000
4.79000	304.92000
4.80000	303.14000
4.81000	306.18000
4.82000	305.88000
4.83000	306.67000
4.84000	304.24000
4.85000	303.62000
4.86000	306.12000
4.87000	306.93000
4.88000	305.89000
4.89000	307.22000
4.90000	303.33000
4.91000	305.69000
4.92000	303.63000
4.93000	306.61000
4.94000	305.82000
4.95000	305.41000
4.96000	302.54000
4.97000	306.29000
4.98000	304.77000
4.99000	305.89000
5.00000	306.48000
5.01000	305.98000
5.02000	303.40000
5.03000	302.94000
5.04000	304.43000
5.05000	306.31000
5.06000	305.12000
5.07000	307.17000
5.08000	303.40000
5.09000	306.94000
5.10000	305.38000
5.11000	308.22000
5.12000	304.96000
5.13000	306.26000
5.14000	302.13000
5.15000	305.60000
5.16000	306.02000
5.17000	307.09000
5.18000	307.26000
5.19000	305.43000
5.20000	302.72000
5.21000	306.65000
5.22000	307.60000
5.23000	308.63000
5.24000	308.33000
5.25000	309.24000
5.26000	305.58000
5.27000	307.65000
5.28000	308.47000
5.29000	309.22000
5.30000	309.42000
5.31000	308.51000
5.32000	305.78000
5.33000	308.07000
5.34000	307.49000
5.35000	310.61000
5.36000	309.24000
5.37000	312.53000
5.38000	310.44000
5.39000	311.02000
5.40000	309.66000
5.41000	313.77000
5.42000	312.61000
5.43000	315.72000
5.44000	310.12000
5.45000	315.18000
5.46000	318.31000
5.47000	323.83000
5.48000	327.11000
5.49000	340.25000
5.50000	356.03000
5.51000	393.72000
5.52000	438.68000
5.53000	489.82000
5.54000	524.87000
5.55000	556.05000
5.56000	565.95000
5.57000	557.24000
5.58000	533.24000
5.59000	491.19000
5.60000	446.30000
5.61000	407.14000
5.62000	373.32000
5.63000	353.21000
5.64000	339.20000
5.65000	332.77000
5.66000	327.50000
5.67000	324.28000
5.68000	321.18000
5.69000	320.12000
5.70000	320.22000
5.71000	321.67000
5.72000	319.08000
5.73000	319.86000
5.74000	317.68000
5.75000	321.54000
5.76000	323.01000
5.77000	332.33000
5.78000	337.90000
5.79000	352.33000
5.80000	373.44000
5.81000	400.39000
5.82000	418.78000
5.83000	426.39000
