5.49500	3246.00000
5.51000	3178.00000
5.52500	3148.00000
5.54000	3239.00000
5.55500	3328.00000
5.57000	3293.00000
5.58500	3381.00000
5.60000	3352.00000
5.61500	3392.00000
5.63000	3378.00000
5.64500	3308.00000
5.66000	3416.00000
5.67500	3353.00000
5.69000	3331.00000
5.70500	3433.00000
5.72000	3446.00000
5.73500	3403.00000
5.75000	3520.00000
5.76500	3489.00000
5.78000	3457.00000
5.79500	3447.00000
5.81000	3478.00000
5.82500	3500.00000
5.84000	3523.00000
5.85500	3556.00000
5.87000	3568.00000
5.88500	3515.00000
5.90000	3516.00000
5.91500	3536.00000
5.93000	3563.00000
5.94500	3619.00000
5.96000	3609.00000
5.97500	3649.00000
5.99000	3569.00000
6.00500	3614.00000
6.02000	3568.00000
6.03500	3542.00000
6.05000	3607.00000
6.06500	3505.00000
6.08000	3518.00000
6.09500	3475.00000
6.11000	3530.00000
6.12500	3574.00000
6.14000	3535.00000
6.15500	3689.00000
6.17000	3684.00000
6.18500	3628.00000
6.20000	3551.00000
6.21500	3526.00000
6.23000	3636.00000
6.24500	3599.00000
6.26000	3607.00000
6.27500	3621.00000
6.29000	3635.00000
6.30500	3685.00000
6.32000	3622.00000
6.33500	3626.00000
6.35000	3707.00000
6.36500	3588.00000
6.38000	3547.00000
6.39500	3495.00000
6.41000	3601.00000
6.42500	3683.00000
6.44000	3630.00000
6.45500	3769.00000
6.47000	3719.00000
6.48500	3671.00000
6.50000	3710.00000
6.51500	3753.00000
6.53000	3724.00000
6.54500	3791.00000
6.56000	3809.00000
6.57500	3782.00000
6.59000	3874.00000
6.60500	3818.00000
6.62000	3764.00000
6.63500	3735.00000
6.65000	3769.00000
6.66500	3917.00000
6.68000	3831.00000
6.69500	3873.00000
6.71000	3976.00000
6.72500	3979.00000
6.74000	4051.00000
6.75500	4015.00000
6.77000	3992.00000
6.78500	4029.00000
6.80000	4056.00000
6.81500	4098.00000
6.83000	4067.00000
6.84500	4043.00000
6.86000	4162.00000
6.87500	4184.00000
6.89000	4248.00000
6.90500	4314.00000
6.92000	4280.00000
6.93500	4385.00000
6.95000	4431.00000
6.96500	4424.00000
6.98000	4500.00000
6.99500	4563.00000
7.01000	4684.00000
7.02500	4781.00000
7.04000	4885.00000
7.05500	4903.00000
7.07000	5011.00000
7.08500	5069.00000
7.10000	5111.00000
7.11500	5302.00000
7.13000	5422.00000
7.14500	5451.00000
7.16000	5729.00000
7.17500	5908.00000
7.19000	6086.00000
7.20500	6233.00000
7.22000	6400.00000
7.23500	6703.00000
7.25000	6863.00000
7.26500	7183.00000
7.28000	7688.00000
7.29500	7931.00000
7.31000	8239.00000
7.32500	8587.00000
7.34000	9521.00000
7.35500	10068.00000
7.37000	10876.00000
7.38500	11878.00000
7.40000	12935.00000
7.41500	13623.00000
7.43000	14036.00000
7.44500	13512.00000
7.46000	12458.00000
7.47500	11315.00000
7.49000	11688.00000
7.50500	12605.00000
7.52000	13900.00000
7.53500	14355.00000
7.55000	13685.00000
7.56500	11220.00000
7.58000	7507.00000
7.59500	5276.00000
7.61000	4408.00000
7.62500	4080.00000
7.64000	4023.00000
7.65500	3858.00000
7.67000	3959.00000
7.68500	3846.00000
7.70000	3763.00000
7.71500	3902.00000
7.73000	3869.00000
7.74500	3949.00000
7.76000	3838.00000
7.77500	3748.00000
7.79000	3845.00000
