8.00000	1638.00000
8.02200	1590.00000
8.04400	1556.00000
8.06600	1584.00000
8.08800	1543.00000
8.11000	1515.00000
8.13200	1443.00000
8.15400	1504.00000
8.17600	1515.00000
8.19800	1434.00000
8.22000	1425.00000
8.24200	1466.00000
8.26400	1370.00000
8.28600	1378.00000
8.30800	1470.00000
8.33000	1426.00000
8.35200	1383.00000
8.37400	1305.00000
8.39600	1413.00000
8.41800	1338.00000
8.44000	1308.00000
8.46200	1311.00000
8.48400	1338.00000
8.50600	1349.00000
8.52800	1268.00000
8.55000	1252.00000
8.57200	1287.00000
8.59400	1253.00000
8.61600	1213.00000
8.63800	1239.00000
8.66000	1179.00000
8.68200	1232.00000
8.70400	1234.00000
8.72600	1193.00000
8.74800	1216.00000
8.77000	1173.00000
8.79200	1206.00000
8.81400	1225.00000
8.83600	1175.00000
8.85800	1190.00000
8.88000	1259.00000
8.90200	1159.00000
8.92400	1135.00000
8.94600	1156.00000
8.96800	1136.00000
8.99000	1173.00000
9.01200	1193.00000
9.03400	1152.00000
9.05600	1241.00000
9.07800	1212.00000
9.10000	1116.00000
9.12200	1133.00000
9.14400	1189.00000
9.16600	1206.00000
9.18800	1183.00000
9.21000	1133.00000
9.23200	1141.00000
9.25400	1123.00000
9.27600	1169.00000
9.29800	1164.00000
9.32000	1074.00000
9.34200	1103.00000
9.36400	1173.00000
9.38600	1096.00000
9.40800	1113.00000
9.43000	1095.00000
9.45200	1113.00000
9.47400	1105.00000
9.49600	1127.00000
9.51800	1085.00000
9.54000	1118.00000
9.56200	1173.00000
9.58400	1106.00000
9.60600	1092.00000
9.62800	1136.00000
9.65000	1141.00000
9.67200	1070.00000
9.69400	1110.00000
9.71600	1146.00000
9.73800	1100.00000
9.76000	1163.00000
9.78200	1125.00000
9.80400	1126.00000
9.82600	1127.00000
9.84800	1086.00000
9.87000	1150.00000
9.89200	1164.00000
9.91400	1108.00000
9.93600	1078.00000
9.95800	1088.00000
9.98000	1126.00000
10.00200	1202.00000
10.02400	1095.00000
10.04600	1168.00000
10.06800	1046.00000
10.09000	1116.00000
10.11200	1036.00000
10.13400	1017.00000
10.15600	1081.00000
10.17800	1044.00000
10.20000	1058.00000
10.22200	1129.00000
10.24400	1105.00000
10.26600	1131.00000
10.28800	1114.00000
10.31000	1148.00000
10.33200	1036.00000
10.35400	1106.00000
10.37600	1119.00000
10.39800	1171.00000
10.42000	1165.00000
10.44200	1213.00000
10.46400	1285.00000
10.48600	1281.00000
10.50800	1196.00000
10.53000	1253.00000
10.55200	1324.00000
10.57400	1495.00000
10.59600	1763.00000
10.61800	1994.00000
10.64000	2403.00000
10.66200	3032.00000
10.68400	3927.00000
10.70600	4772.00000
10.72800	5425.00000
10.75000	6230.00000
10.77200	7107.00000
10.79400	6195.00000
10.81600	4390.00000
10.83800	2570.00000
10.86000	1624.00000
10.88200	1113.00000
10.90400	1080.00000
10.92600	1051.00000
10.94800	993.00000
10.97000	962.00000
10.99200	984.00000
11.01400	944.00000
11.03600	915.00000
11.05800	939.00000
11.08000	1021.00000
11.10200	906.00000
11.12400	919.00000
11.14600	888.00000
11.16800	892.00000
11.19000	914.00000
11.21200	907.00000
11.23400	886.00000
11.25600	923.00000
11.27800	899.00000
11.30000	948.00000
11.32200	877.00000
11.34400	932.00000
11.36600	903.00000
11.38800	881.00000
11.41000	886.00000
11.43200	890.00000
11.45400	934.00000
11.47600	918.00000
11.49800	857.00000
11.52000	823.00000
11.54200	888.00000
11.56400	886.00000
11.58600	926.00000
11.60800	852.00000
11.63000	864.00000
11.65200	851.00000
11.67400	877.00000
11.69600	882.00000
11.71800	872.00000
11.74000	826.00000
11.76200	846.00000
11.78400	846.00000
11.80600	858.00000
11.82800	890.00000
11.85000	889.00000
11.87200	856.00000
11.89400	830.00000
11.91600	865.00000
11.93800	873.00000
11.96000	830.00000
11.98200	817.00000
12.00400	867.00000
12.02600	830.00000
12.04800	805.00000
12.07000	836.00000
12.09200	829.00000
12.11400	837.00000
12.13600	823.00000
12.15800	834.00000
12.18000	815.00000
12.20200	790.00000
12.22400	781.00000
12.24600	781.00000
12.26800	830.00000
12.29000	810.00000
12.31200	799.00000
12.33400	807.00000
12.35600	811.00000
12.37800	799.00000
12.40000	839.00000
12.42200	811.00000
12.44400	749.00000
12.46600	810.00000
12.48800	811.00000
12.51000	805.00000
12.53200	768.00000
12.55400	825.00000
12.57600	771.00000
12.59800	798.00000
12.62000	774.00000
12.64200	794.00000
12.66400	744.00000
12.68600	799.00000
12.70800	766.00000
12.73000	802.00000
12.75200	802.00000
12.77400	769.00000
12.79600	776.00000
12.81800	780.00000
12.84000	809.00000
12.86200	781.00000
12.88400	744.00000
12.90600	754.00000
12.92800	838.00000
12.95000	737.00000
12.97200	757.00000
12.99400	741.00000
13.01600	728.00000
13.03800	735.00000
13.06000	795.00000
13.08200	752.00000
13.10400	777.00000
13.12600	743.00000
13.14800	763.00000
13.17000	787.00000
13.19200	750.00000
13.21400	739.00000
13.23600	802.00000
13.25800	755.00000
13.28000	756.00000
13.30200	734.00000
13.32400	692.00000
13.34600	716.00000
13.36800	745.00000
13.39000	746.00000
13.41200	757.00000
13.43400	754.00000
13.45600	743.00000
13.47800	739.00000
13.50000	748.00000
13.52200	772.00000
13.54400	652.00000
13.56600	747.00000
13.58800	694.00000
13.61000	731.00000
13.63200	693.00000
13.65400	719.00000
13.67600	699.00000
13.69800	711.00000
13.72000	756.00000
13.74200	672.00000
13.76400	760.00000
13.78600	679.00000
13.80800	694.00000
13.83000	698.00000
13.85200	702.00000
13.87400	719.00000
13.89600	742.00000
13.91800	697.00000
13.94000	742.00000
13.96200	704.00000
13.98400	734.00000
14.00600	715.00000
14.02800	709.00000
14.05000	717.00000
14.07200	733.00000
14.09400	672.00000
14.11600	698.00000
14.13800	681.00000
14.16000	691.00000
14.18200	715.00000
14.20400	688.00000
14.22600	655.00000
14.24800	706.00000
14.27000	703.00000
