5.00000	25070.00000
5.02000	24960.00000
5.04000	24901.00000
5.06000	24980.00000
5.08000	25453.00000
5.10000	25030.00000
5.12000	24929.00000
5.14000	25417.00000
5.16000	24887.00000
5.18000	25240.00000
5.20000	24815.00000
5.22000	24862.00000
5.24000	24993.00000
5.26000	25113.00000
5.28000	25258.00000
5.30000	25144.00000
5.32000	25070.00000
5.34000	24944.00000
5.36000	24950.00000
5.38000	25087.00000
5.40000	24982.00000
5.42000	25154.00000
5.44000	25112.00000
5.46000	24965.00000
5.48000	25243.00000
5.50000	24906.00000
5.52000	24842.00000
5.54000	25037.00000
5.56000	24812.00000
5.58000	24848.00000
5.60000	25204.00000
5.62000	24845.00000
5.64000	25063.00000
5.66000	25157.00000
5.68000	24938.00000
5.70000	24919.00000
5.72000	25183.00000
5.74000	25119.00000
5.76000	24953.00000
5.78000	24791.00000
5.80000	24885.00000
5.82000	24774.00000
5.84000	24847.00000
5.86000	25163.00000
5.88000	24880.00000
5.90000	25283.00000
5.92000	24676.00000
5.94000	24830.00000
5.96000	24816.00000
5.98000	25078.00000
6.00000	25075.00000
6.02000	24743.00000
6.04000	24766.00000
6.06000	24921.00000
6.08000	24700.00000
6.10000	24993.00000
6.12000	24842.00000
6.14000	24933.00000
6.16000	24981.00000
6.18000	24904.00000
6.20000	25012.00000
6.22000	24854.00000
6.24000	24844.00000
6.26000	24826.00000
6.28000	24842.00000
6.30000	24991.00000
6.32000	24927.00000
6.34000	24643.00000
6.36000	24594.00000
6.38000	24699.00000
6.40000	24902.00000
6.42000	24902.00000
6.44000	24781.00000
6.46000	24865.00000
6.48000	24830.00000
6.50000	24680.00000
6.52000	24682.00000
6.54000	24358.00000
6.56000	24733.00000
6.58000	24658.00000
6.60000	24403.00000
6.62000	24613.00000
6.64000	24617.00000
6.66000	24617.00000
6.68000	24563.00000
6.70000	24673.00000
6.72000	24701.00000
6.74000	24597.00000
6.76000	24603.00000
6.78000	24842.00000
6.80000	24839.00000
6.82000	24574.00000
6.84000	24714.00000
6.86000	24685.00000
6.88000	24862.00000
6.90000	24807.00000
6.92000	24546.00000
6.94000	24445.00000
6.96000	24573.00000
6.98000	24478.00000
7.00000	24482.00000
7.02000	24894.00000
7.04000	24634.00000
7.06000	24811.00000
7.08000	24647.00000
7.10000	24972.00000
7.12000	24524.00000
7.14000	24696.00000
7.16000	24563.00000
7.18000	24707.00000
7.20000	24490.00000
7.22000	24496.00000
7.24000	24790.00000
7.26000	24498.00000
7.28000	24608.00000
7.30000	24464.00000
7.32000	24654.00000
7.34000	24472.00000
7.36000	24414.00000
7.38000	24493.00000
7.40000	24563.00000
7.42000	24502.00000
7.44000	24445.00000
7.46000	24415.00000
7.48000	24260.00000
7.50000	24196.00000
7.52000	24409.00000
7.54000	24268.00000
7.56000	24169.00000
7.58000	24127.00000
7.60000	24391.00000
7.62000	24058.00000
7.64000	24156.00000
7.66000	24290.00000
7.68000	24339.00000
7.70000	24446.00000
7.72000	24424.00000
7.74000	24583.00000
7.76000	24301.00000
7.78000	24253.00000
7.80000	24333.00000
7.82000	24330.00000
7.84000	24490.00000
7.86000	24333.00000
7.88000	24148.00000
7.90000	24165.00000
7.92000	24468.00000
7.94000	24476.00000
7.96000	24490.00000
7.98000	24470.00000
8.00000	24477.00000
8.02000	24138.00000
8.04000	24618.00000
8.06000	24224.00000
8.08000	24043.00000
8.10000	24284.00000
8.12000	24072.00000
8.14000	24217.00000
8.16000	24143.00000
8.18000	24216.00000
8.20000	24174.00000
8.22000	24016.00000
8.24000	24298.00000
8.26000	24303.00000
8.28000	24293.00000
8.30000	24383.00000
8.32000	24127.00000
8.34000	24370.00000
8.36000	24220.00000
8.38000	24306.00000
8.40000	24247.00000
8.42000	24304.00000
8.44000	24451.00000
8.46000	24171.00000
8.48000	23847.00000
8.50000	24259.00000
8.52000	24100.00000
8.54000	24195.00000
8.56000	24276.00000
