8.00000	1720.00000
8.02200	1744.00000
8.04400	1748.00000
8.06600	1684.00000
8.08800	1559.00000
8.11000	1648.00000
8.13200	1632.00000
8.15400	1541.00000
8.17600	1533.00000
8.19800	1517.00000
8.22000	1501.00000
8.24200	1516.00000
8.26400	1533.00000
8.28600	1412.00000
8.30800	1451.00000
8.33000	1485.00000
8.35200	1443.00000
8.37400	1469.00000
8.39600	1374.00000
8.41800	1427.00000
8.44000	1387.00000
8.46200	1377.00000
8.48400	1409.00000
8.50600	1376.00000
8.52800	1343.00000
8.55000	1445.00000
8.57200	1329.00000
8.59400	1396.00000
8.61600	1362.00000
8.63800	1307.00000
8.66000	1318.00000
8.68200	1267.00000
8.70400	1300.00000
8.72600	1308.00000
8.74800	1306.00000
8.77000	1253.00000
8.79200	1285.00000
8.81400	1238.00000
8.83600	1329.00000
8.85800	1238.00000
8.88000	1291.00000
8.90200	1225.00000
8.92400	1234.00000
8.94600	1240.00000
8.96800	1235.00000
8.99000	1256.00000
9.01200	1260.00000
9.03400	1334.00000
9.05600	1212.00000
9.07800	1248.00000
9.10000	1250.00000
9.12200	1300.00000
9.14400	1209.00000
9.16600	1221.00000
9.18800	1240.00000
9.21000	1238.00000
9.23200	1192.00000
9.25400	1148.00000
9.27600	1265.00000
9.29800	1234.00000
9.32000	1204.00000
9.34200	1208.00000
9.36400	1227.00000
9.38600	1223.00000
9.40800	1190.00000
9.43000	1176.00000
9.45200	1186.00000
9.47400	1179.00000
9.49600	1164.00000
9.51800	1210.00000
9.54000	1172.00000
9.56200	1207.00000
9.58400	1132.00000
9.60600	1170.00000
9.62800	1216.00000
9.65000	1170.00000
9.67200	1153.00000
9.69400	1205.00000
9.71600	1257.00000
9.73800	1182.00000
9.76000	1217.00000
9.78200	1227.00000
9.80400	1191.00000
9.82600	1205.00000
9.84800	1141.00000
9.87000	1167.00000
9.89200	1206.00000
9.91400	1140.00000
9.93600	1172.00000
9.95800	1165.00000
9.98000	1162.00000
10.00200	1197.00000
10.02400	1122.00000
10.04600	1181.00000
10.06800	1166.00000
10.09000	1137.00000
10.11200	1150.00000
10.13400	1111.00000
10.15600	1106.00000
10.17800	1152.00000
10.20000	1082.00000
10.22200	1109.00000
10.24400	1106.00000
10.26600	1158.00000
10.28800	1153.00000
10.31000	1160.00000
10.33200	1171.00000
10.35400	1183.00000
10.37600	1245.00000
10.39800	1172.00000
10.42000	1211.00000
10.44200	1175.00000
10.46400	1185.00000
10.48600	1133.00000
10.50800	1247.00000
10.53000	1289.00000
10.55200	1206.00000
10.57400	1326.00000
10.59600	1362.00000
10.61800	1462.00000
10.64000	1565.00000
10.66200	1753.00000
10.68400	1935.00000
10.70600	2539.00000
10.72800	3171.00000
10.75000	3981.00000
10.77200	4718.00000
10.79400	5367.00000
10.81600	6070.00000
10.83800	6193.00000
10.86000	5302.00000
10.88200	3288.00000
10.90400	2010.00000
10.92600	1388.00000
10.94800	1162.00000
10.97000	1184.00000
10.99200	1074.00000
11.01400	1036.00000
11.03600	1064.00000
11.05800	1043.00000
11.08000	1048.00000
11.10200	1020.00000
11.12400	1041.00000
11.14600	990.00000
11.16800	1009.00000
11.19000	997.00000
11.21200	990.00000
11.23400	1033.00000
11.25600	939.00000
11.27800	987.00000
11.30000	1049.00000
11.32200	1007.00000
11.34400	1038.00000
11.36600	1037.00000
11.38800	932.00000
11.41000	984.00000
11.43200	1003.00000
11.45400	980.00000
11.47600	930.00000
11.49800	900.00000
11.52000	976.00000
11.54200	937.00000
11.56400	955.00000
11.58600	942.00000
11.60800	905.00000
11.63000	883.00000
11.65200	889.00000
11.67400	930.00000
11.69600	903.00000
11.71800	933.00000
11.74000	918.00000
11.76200	917.00000
