8.71069	7585.00000
8.73220	7715.00000
8.75371	7571.00000
8.77522	7601.00000
8.79673	7568.00000
8.81824	7596.00000
8.83975	7697.00000
8.86126	7437.00000
8.88277	7608.00000
8.90428	7521.00000
8.92579	7524.00000
8.94730	7508.00000
8.96881	7564.00000
8.99032	7384.00000
9.01183	7568.00000
9.03334	7427.00000
9.05485	7485.00000
9.07636	7454.00000
9.09787	7478.00000
9.11938	7410.00000
9.14089	7387.00000
9.16240	7295.00000
9.18391	7233.00000
9.20542	7313.00000
9.22693	7334.00000
9.24844	7356.00000
9.26995	7478.00000
9.29146	7256.00000
9.31297	7357.00000
9.33448	7268.00000
9.35599	7314.00000
9.37750	7073.00000
9.39901	7275.00000
9.42052	7108.00000
9.44203	7041.00000
9.46354	7091.00000
9.48505	7093.00000
9.50656	7085.00000
9.52807	7172.00000
9.54958	7153.00000
9.57109	7148.00000
9.59260	6986.00000
9.61411	7152.00000
9.63562	7067.00000
9.65713	7101.00000
9.67864	7020.00000
9.70015	7055.00000
9.72166	6862.00000
9.74317	6950.00000
9.76468	6869.00000
9.78619	6962.00000
9.80770	6855.00000
9.82921	6979.00000
9.85072	6869.00000
9.87223	6899.00000
9.89374	6952.00000
9.91525	6970.00000
9.93676	6832.00000
9.95827	6794.00000
9.97978	6833.00000
10.00129	6909.00000
10.02280	6873.00000
10.04431	6724.00000
10.06582	6784.00000
10.08733	6763.00000
10.10884	6786.00000
10.13035	6827.00000
10.15186	6889.00000
10.17337	6731.00000
10.19488	6794.00000
10.21639	6847.00000
10.23790	6853.00000
10.25941	6649.00000
10.28092	6784.00000
10.30243	6789.00000
10.32394	6747.00000
10.34545	6690.00000
10.36696	6679.00000
10.38847	6695.00000
10.40998	6665.00000
10.43149	6628.00000
10.45300	6713.00000
10.47451	6635.00000
10.49602	6742.00000
10.51753	6715.00000
10.53904	6601.00000
10.56055	6704.00000
10.58206	6601.00000
10.60357	6639.00000
10.62508	6734.00000
10.64659	6540.00000
10.66810	6694.00000
10.68961	6625.00000
10.71112	6856.00000
10.73263	6770.00000
10.75414	6787.00000
10.77565	6727.00000
10.79716	6575.00000
10.81867	6553.00000
10.84018	6567.00000
10.86169	6591.00000
10.88320	6775.00000
10.90471	6608.00000
10.92622	6707.00000
10.94773	6660.00000
10.96924	6914.00000
10.99075	6784.00000
11.01226	6649.00000
11.03377	6775.00000
11.05528	6703.00000
11.07679	6843.00000
11.09830	6854.00000
11.11981	6755.00000
11.14132	6890.00000
11.16283	6592.00000
11.18434	6702.00000
11.20585	6669.00000
11.22736	6797.00000
11.24887	6787.00000
11.27038	6817.00000
11.29189	6795.00000
11.31340	6723.00000
11.33491	6876.00000
11.35642	7056.00000
11.37793	6958.00000
11.39944	6893.00000
11.42095	6961.00000
11.44246	6949.00000
11.46397	7135.00000
11.48548	7202.00000
11.50699	7245.00000
11.52850	7348.00000
11.55001	7399.00000
11.57152	7564.00000
11.59303	7692.00000
11.61454	8117.00000
11.63605	8190.00000
11.65756	8582.00000
11.67907	8888.00000
11.70058	9263.00000
11.72209	9706.00000
11.74360	10385.00000
11.76511	10823.00000
11.78662	11672.00000
11.80813	12832.00000
11.82964	14153.00000
11.85115	15462.00000
11.87266	17492.00000
11.89417	19834.00000
11.91568	22387.00000
11.93719	25664.00000
11.95870	29463.00000
11.98021	33771.00000
12.00172	38004.00000
12.02323	41926.00000
12.04474	44629.00000
12.06625	44911.00000
12.08776	43520.00000
12.10927	40308.00000
12.13078	34263.00000
12.15229	28628.00000
12.17380	23011.00000
12.19531	18733.00000
12.21682	15901.00000
12.23833	13970.00000
12.25984	12905.00000
12.28135	12237.00000
12.30286	12036.00000
12.32437	12185.00000
12.34588	12474.00000
12.36739	12691.00000
12.38890	13657.00000
12.41041	14400.00000
12.43192	15341.00000
12.45343	16568.00000
12.47494	17646.00000
12.49645	18857.00000
12.51796	19455.00000
12.53947	19688.00000
12.56098	19591.00000
12.58249	18551.00000
12.60400	16960.00000
12.62551	15259.00000
12.64702	13387.00000
12.66853	11838.00000
12.69004	10716.00000
12.71155	9771.00000
12.73306	9110.00000
12.75457	8704.00000
12.77608	8185.00000
12.79759	7954.00000
12.81910	7613.00000
12.84061	7396.00000
12.86212	7502.00000
12.88363	7254.00000
12.90514	7163.00000
12.92665	6908.00000
12.94816	6931.00000
12.96967	6822.00000
12.99118	6755.00000
13.01269	6670.00000
13.03420	6631.00000
13.05571	6615.00000
13.07722	6631.00000
13.09873	6476.00000
13.12024	6681.00000
13.14175	6462.00000
13.16326	6467.00000
13.18477	6464.00000
13.20628	6338.00000
13.22779	6434.00000
13.24930	6449.00000
13.27081	6398.00000
13.29232	6409.00000
13.31383	6286.00000
13.33534	6475.00000
13.35685	6296.00000
13.37836	6234.00000
13.39987	6277.00000
13.42138	6248.00000
13.44289	6193.00000
13.46440	6239.00000
13.48591	6234.00000
13.50742	6306.00000
13.52893	6244.00000
13.55044	6200.00000
13.57195	6295.00000
13.59346	6261.00000
13.61497	6131.00000
13.63648	6241.00000
13.65799	6185.00000
13.67950	6128.00000
13.70101	6210.00000
13.72252	6149.00000
13.74403	6166.00000
13.76554	6223.00000
13.78705	6207.00000
13.80856	6194.00000
13.83007	6170.00000
13.85158	6158.00000
13.87309	6171.00000
13.89460	6253.00000
13.91611	6171.00000
13.93762	6193.00000
13.95913	6097.00000
13.98064	6034.00000
14.00215	6241.00000
14.02366	6130.00000
14.04517	6256.00000
14.06668	6133.00000
14.08819	6243.00000
14.10970	6139.00000
14.13121	6139.00000
14.15272	6205.00000
14.17423	6117.00000
14.19574	6237.00000
14.21725	6139.00000
14.23876	6276.00000
14.26027	6175.00000
14.28178	6170.00000
14.30329	6140.00000
14.32480	6197.00000
14.34631	6127.00000
14.36782	6260.00000
14.38933	6272.00000
14.41084	6277.00000
14.43235	6114.00000
14.45386	6140.00000
14.47537	6162.00000
14.49688	6191.00000
14.51839	6201.00000
14.53990	6172.00000
14.56141	6096.00000
14.58292	6193.00000
14.60443	6068.00000
14.62594	6233.00000
14.64745	6082.00000
14.66896	6098.00000
14.69047	6240.00000
14.71198	6145.00000
14.73349	6099.00000
14.75500	6306.00000
14.77651	6307.00000
14.79802	6116.00000
14.81953	6087.00000
14.84104	6227.00000
14.86255	6214.00000
14.88406	6263.00000
14.90557	6300.00000
14.92708	6166.00000
14.94859	6172.00000
14.97010	6263.00000
14.99161	6201.00000
15.01312	6245.00000
15.03463	6308.00000
15.05614	6344.00000
15.07765	6326.00000
15.09916	6139.00000
15.12067	6310.00000
15.14218	6178.00000
15.16369	6378.00000
15.18520	6137.00000
15.20671	6294.00000
15.22822	6380.00000
15.24973	6242.00000
15.27124	6422.00000
15.29275	6453.00000
15.31426	6308.00000
15.33577	6422.00000
15.35728	6257.00000
15.37879	6390.00000
15.40030	6332.00000
15.42181	6468.00000
15.44332	6277.00000
15.46483	6383.00000
15.48634	6356.00000
15.50785	6324.00000
15.52936	6402.00000
15.55087	6400.00000
15.57238	6559.00000
15.59389	6431.00000
15.61540	6394.00000
15.63691	6458.00000
15.65842	6550.00000
15.67993	6546.00000
15.70144	6509.00000
15.72295	6558.00000
15.74446	6492.00000
15.76597	6376.00000
15.78748	6505.00000
15.80899	6502.00000
15.83050	6573.00000
15.85201	6462.00000
15.87352	6657.00000
15.89503	6529.00000
15.91654	6608.00000
15.93805	6607.00000
15.95956	6638.00000
15.98107	6611.00000
16.00258	6519.00000
16.02409	6591.00000
16.04560	6594.00000
16.06711	6624.00000
16.08862	6754.00000
16.11013	6618.00000
16.13164	6722.00000
16.15315	6764.00000
16.17466	6679.00000
16.19617	6677.00000
16.21768	6806.00000
16.23919	6856.00000
16.26070	6856.00000
16.28221	6919.00000
16.30372	7081.00000
16.32523	6977.00000
16.34674	7074.00000
16.36825	7066.00000
16.38976	7082.00000
16.41127	6885.00000
16.43278	6923.00000
16.45429	6847.00000
16.47580	6893.00000
16.49731	6863.00000
16.51882	6900.00000
16.54033	6901.00000
16.56184	6852.00000
16.58335	6914.00000
16.60486	6820.00000
16.62637	6965.00000
16.64788	6907.00000
16.66939	7097.00000
16.69090	6843.00000
16.71241	7008.00000
16.73392	7042.00000
16.75543	6902.00000
16.77694	6918.00000
16.79845	6998.00000
16.81996	7228.00000
16.84147	7038.00000
16.86298	7124.00000
16.88449	7097.00000
16.90600	7154.00000
16.92751	7107.00000
16.94902	7165.00000
16.97053	7209.00000
16.99204	7149.00000
17.01355	7140.00000
17.03506	7268.00000
17.05657	7219.00000
17.07808	7162.00000
17.09959	7223.00000
17.12110	7226.00000
17.14261	7221.00000
17.16412	7250.00000
17.18563	7282.00000
17.20714	7488.00000
17.22865	7369.00000
17.25016	7287.00000
17.27167	7435.00000
17.29318	7315.00000
17.31469	7372.00000
17.33620	7330.00000
17.35771	7446.00000
17.37922	7325.00000
17.40073	7569.00000
17.42224	7626.00000
17.44375	7528.00000
17.46526	7462.00000
17.48677	7648.00000
17.50828	7506.00000
17.52979	7688.00000
17.55130	7719.00000
17.57281	7888.00000
17.59432	7608.00000
17.61583	7785.00000
17.63734	7852.00000
17.65885	7840.00000
17.68036	7833.00000
17.70187	7932.00000
17.72338	8111.00000
17.74489	8288.00000
17.76640	8263.00000
17.78791	8207.00000
17.80942	8258.00000
17.83093	8331.00000
17.85244	8400.00000
17.87395	8206.00000
17.89546	8352.00000
17.91697	8345.00000
17.93848	8328.00000
17.95999	8690.00000
17.98150	8675.00000
18.00301	8698.00000
18.02452	8728.00000
18.04603	8970.00000
18.06754	9083.00000
18.08905	9087.00000
18.11056	9414.00000
18.13207	9667.00000
18.15358	9845.00000
18.17509	10103.00000
18.19660	10766.00000
18.21811	11087.00000
18.23962	11883.00000
18.26113	12838.00000
18.28264	13894.00000
18.30415	15591.00000
18.32566	17248.00000
18.34717	20007.00000
18.36868	22950.00000
18.39019	27127.00000
18.41170	31952.00000
18.43321	37033.00000
18.45472	42841.00000
18.47623	47369.00000
18.49774	50387.00000
18.51925	51675.00000
18.54076	50000.00000
18.56227	46047.00000
18.58378	40595.00000
18.60529	34560.00000
18.62680	28980.00000
18.64831	24317.00000
18.66982	21003.00000
18.69133	18125.00000
18.71284	16423.00000
18.73435	15266.00000
18.75586	14535.00000
18.77737	14305.00000
18.79888	14109.00000
18.82039	14357.00000
18.84190	15050.00000
18.86341	15824.00000
18.88492	17046.00000
18.90643	18467.00000
18.92794	20684.00000
18.94945	22231.00000
18.97096	24210.00000
18.99247	25103.00000
19.01398	25763.00000
19.03549	25432.00000
19.05700	23668.00000
19.07851	21634.00000
19.10002	19331.00000
19.12153	16912.00000
19.14304	14845.00000
19.16455	13551.00000
19.18606	12487.00000
19.20757	11740.00000
19.22908	11237.00000
19.25059	10678.00000
19.27210	10272.00000
19.29361	10268.00000
19.31512	10111.00000
19.33663	9965.00000
19.35814	9757.00000
19.37965	9887.00000
19.40116	9613.00000
19.42267	9692.00000
19.44418	9697.00000
19.46569	9469.00000
19.48720	9749.00000
19.50871	9598.00000
19.53022	9620.00000
19.55173	9565.00000
19.57324	9574.00000
19.59475	9671.00000
19.61626	9399.00000
19.63777	9860.00000
19.65928	9724.00000
19.68079	9641.00000
19.70230	9699.00000
19.72381	9568.00000
19.74532	9605.00000
19.76683	9882.00000
19.78834	9657.00000
19.80985	9769.00000
19.83136	9777.00000
19.85287	9682.00000
19.87438	9772.00000
19.89589	9812.00000
19.91740	9794.00000
19.93891	9785.00000
19.96042	9840.00000
19.98193	9954.00000
20.00344	9904.00000
20.02495	9861.00000
20.04646	9985.00000
20.06797	10108.00000
20.08948	9969.00000
20.11099	9951.00000
20.13250	9872.00000
20.15401	9939.00000
20.17552	9883.00000
20.19703	9926.00000
20.21854	9936.00000
20.24005	9847.00000
20.26156	9953.00000
20.28307	10145.00000
20.30458	10139.00000
20.32609	10248.00000
20.34760	10253.00000
20.36911	10206.00000
20.39062	10281.00000
20.41213	10162.00000
20.43364	10173.00000
20.45515	10020.00000
20.47666	10346.00000
20.49817	10281.00000
20.51968	10375.00000
20.54119	10322.00000
20.56270	10326.00000
20.58421	10374.00000
20.60572	10571.00000
20.62723	10359.00000
20.64874	10600.00000
20.67025	10636.00000
20.69176	10688.00000
20.71327	10543.00000
20.73478	10632.00000
20.75629	10874.00000
20.77780	10871.00000
20.79931	11032.00000
20.82082	11014.00000
20.84233	11333.00000
20.86384	11356.00000
20.88535	11670.00000
20.90686	11463.00000
20.92837	11555.00000
20.94988	11865.00000
20.97139	11893.00000
20.99290	11896.00000
21.01441	12154.00000
21.03592	12204.00000
21.05743	12387.00000
21.07894	12608.00000
21.10045	12772.00000
21.12196	13161.00000
21.14347	13626.00000
21.16498	13799.00000
21.18649	14368.00000
21.20800	14581.00000
21.22951	14834.00000
21.25102	14922.00000
21.27253	14751.00000
21.29404	14286.00000
21.31555	14147.00000
21.33706	13892.00000
21.35857	13636.00000
21.38008	13876.00000
21.40159	14033.00000
21.42310	14267.00000
21.44461	14503.00000
21.46612	15314.00000
21.48763	16072.00000
21.50914	16806.00000
21.53065	17719.00000
21.55216	18053.00000
21.57367	18551.00000
21.59518	18598.00000
21.61669	18033.00000
21.63820	17390.00000
21.65971	16772.00000
21.68122	16081.00000
21.70273	15785.00000
21.72424	15855.00000
21.74575	16130.00000
21.76726	16934.00000
21.78877	17559.00000
21.81028	19137.00000
21.83179	20848.00000
21.85330	23510.00000
21.87481	26781.00000
21.89632	30728.00000
21.91783	35699.00000
21.93934	41014.00000
21.96085	47101.00000
21.98236	53454.00000
22.00387	58392.00000
22.02538	62189.00000
22.04689	63794.00000
22.06840	62954.00000
22.08991	58922.00000
22.11142	53834.00000
22.13293	47049.00000
22.15444	40306.00000
22.17595	33935.00000
22.19746	28458.00000
22.21897	23835.00000
22.24048	21015.00000
22.26199	18862.00000
22.28350	17269.00000
22.30501	16144.00000
22.32652	15329.00000
22.34803	14951.00000
22.36954	14301.00000
22.39105	13942.00000
22.41256	13705.00000
22.43407	13971.00000
22.45558	13709.00000
22.47709	13709.00000
22.49860	13697.00000
22.52011	13968.00000
22.54162	13990.00000
22.56313	14536.00000
22.58464	15395.00000
22.60615	15902.00000
22.62766	16810.00000
22.64917	17617.00000
22.67068	19091.00000
22.69219	20497.00000
22.71370	22812.00000
22.73521	25485.00000
22.75672	28015.00000
22.77823	31163.00000
22.79974	34426.00000
22.82125	36855.00000
22.84276	39635.00000
22.86427	41682.00000
22.88578	41987.00000
22.90729	40897.00000
22.92880	38188.00000
22.95031	35095.00000
22.97182	31474.00000
22.99333	27325.00000
23.01484	23852.00000
23.03635	21164.00000
23.05786	18898.00000
23.07937	17070.00000
23.10088	15843.00000
23.12239	15028.00000
23.14390	13824.00000
23.16541	13259.00000
23.18692	12986.00000
23.20843	12679.00000
23.22994	12184.00000
23.25145	11923.00000
23.27296	11849.00000
23.29447	11611.00000
23.31598	11545.00000
23.33749	11245.00000
23.35900	11216.00000
23.38051	11193.00000
23.40202	11081.00000
23.42353	10971.00000
23.44504	10888.00000
23.46655	10801.00000
23.48806	10976.00000
23.50957	10934.00000
23.53108	11147.00000
23.55259	11082.00000
23.57410	10998.00000
23.59561	11100.00000
23.61712	11391.00000
23.63863	11561.00000
23.66014	11825.00000
23.68165	12135.00000
23.70316	12690.00000
23.72467	13256.00000
23.74618	13498.00000
23.76769	13773.00000
23.78920	13938.00000
23.81071	14163.00000
23.83222	14141.00000
23.85373	13751.00000
23.87524	13556.00000
23.89675	12923.00000
23.91826	12517.00000
23.93977	12050.00000
23.96128	11811.00000
23.98279	11833.00000
24.00430	11785.00000
24.02581	11613.00000
24.04732	11847.00000
24.06883	12051.00000
24.09034	12420.00000
24.11185	12747.00000
24.13336	13010.00000
24.15487	13701.00000
24.17638	14302.00000
24.19789	14687.00000
24.21940	15046.00000
24.24091	15102.00000
24.26242	15116.00000
24.28393	15052.00000
24.30544	15148.00000
24.32695	15184.00000
24.34846	15446.00000
24.36997	16101.00000
24.39148	16839.00000
24.41299	18190.00000
24.43450	19867.00000
24.45601	22183.00000
24.47752	24404.00000
24.49903	27461.00000
24.52054	30900.00000
24.54205	33962.00000
24.56356	36399.00000
24.58507	38108.00000
24.60658	38517.00000
24.62809	37827.00000
24.64960	35289.00000
24.67111	32312.00000
24.69262	28786.00000
24.71413	25731.00000
24.73564	22612.00000
24.75715	19927.00000
24.77866	18206.00000
24.80017	16537.00000
24.82168	15512.00000
24.84319	14541.00000
24.86470	13828.00000
24.88621	13253.00000
24.90772	12635.00000
24.92923	12233.00000
24.95074	12069.00000
24.97225	11569.00000
24.99376	11197.00000
25.01527	11096.00000
25.03678	11033.00000
25.05829	10658.00000
25.07980	10834.00000
25.10131	10909.00000
25.12282	10926.00000
25.14433	10846.00000
25.16584	10931.00000
25.18735	11019.00000
25.20886	10869.00000
25.23037	10672.00000
25.25188	10710.00000
25.27339	10411.00000
25.29490	10092.00000
25.31641	9755.00000
25.33792	9836.00000
25.35943	9507.00000
25.38094	9223.00000
25.40245	9285.00000
25.42396	9189.00000
25.44547	9129.00000
25.46698	8887.00000
25.48849	8936.00000
25.51000	8952.00000
25.53151	8930.00000
25.55302	8733.00000
25.57453	8920.00000
25.59604	8668.00000
25.61755	9051.00000
25.63906	8864.00000
25.66057	8919.00000
25.68208	8774.00000
25.70359	8784.00000
25.72510	8719.00000
25.74661	8665.00000
25.76812	8660.00000
25.78963	8806.00000
25.81114	8620.00000
25.83265	8561.00000
25.85416	8639.00000
25.87567	8736.00000
25.89718	8636.00000
25.91869	8617.00000
25.94020	8721.00000
25.96171	8375.00000
25.98322	8636.00000
26.00473	8689.00000
26.02624	8821.00000
26.04775	8830.00000
26.06926	8942.00000
26.09077	8769.00000
26.11228	9179.00000
26.13379	8955.00000
26.15530	8998.00000
26.17681	9223.00000
26.19832	9261.00000
26.21983	9255.00000
26.24134	9185.00000
26.26285	9652.00000
26.28436	9499.00000
26.30587	9812.00000
26.32738	10392.00000
26.34889	10716.00000
26.37040	11302.00000
26.39191	12055.00000
26.41342	12763.00000
26.43493	13937.00000
26.45644	15656.00000
26.47795	17346.00000
26.49946	19573.00000
26.52097	22501.00000
26.54248	26065.00000
26.56399	29507.00000
26.58550	33604.00000
26.60701	36861.00000
26.62852	39660.00000
26.65003	41047.00000
26.67154	40583.00000
26.69305	39275.00000
26.71456	35943.00000
26.73607	32024.00000
26.75758	27553.00000
26.77909	23367.00000
26.80060	19847.00000
26.82211	16915.00000
26.84362	14847.00000
26.86513	13311.00000
26.88664	11937.00000
26.90815	11045.00000
26.92966	10634.00000
26.95117	10030.00000
26.97268	9931.00000
26.99419	9590.00000
27.01570	9241.00000
27.03721	9296.00000
27.05872	9195.00000
27.08023	9157.00000
27.10174	9130.00000
27.12325	9252.00000
27.14476	9612.00000
27.16627	9909.00000
27.18778	10062.00000
27.20929	10612.00000
27.23080	10637.00000
27.25231	10806.00000
27.27382	10732.00000
27.29533	10608.00000
27.31684	10399.00000
27.33835	10200.00000
27.35986	9808.00000
27.38137	9394.00000
27.40288	8918.00000
27.42439	8891.00000
27.44590	8609.00000
27.46741	8382.00000
27.48892	8369.00000
27.51043	8374.00000
27.53194	8132.00000
27.55345	8057.00000
27.57496	8153.00000
27.59647	8142.00000
27.61798	8068.00000
27.63949	8101.00000
27.66100	8263.00000
27.68251	8264.00000
27.70402	8219.00000
27.72553	8133.00000
27.74704	8264.00000
27.76855	8341.00000
27.79006	8172.00000
27.81157	8284.00000
27.83308	8468.00000
27.85459	8616.00000
27.87610	8576.00000
27.89761	8679.00000
27.91912	8715.00000
27.94063	8881.00000
27.96214	9167.00000
27.98365	9415.00000
28.00516	9402.00000
28.02667	9862.00000
28.04818	10277.00000
28.06969	10746.00000
28.09120	11427.00000
28.11271	12342.00000
28.13422	13029.00000
28.15573	14349.00000
28.17724	15816.00000
28.19875	18256.00000
28.22026	21077.00000
28.24177	24797.00000
28.26328	29539.00000
28.28479	35383.00000
28.30630	42998.00000
28.32781	51872.00000
28.34932	62869.00000
28.37083	74440.00000
28.39234	85377.00000
28.41385	93995.00000
28.43536	99262.00000
28.45687	99933.00000
28.47838	96056.00000
28.49989	87812.00000
28.52140	77485.00000
28.54291	66905.00000
28.56442	56562.00000
28.58593	47719.00000
28.60744	40478.00000
28.62895	35738.00000
28.65046	32565.00000
28.67197	31184.00000
28.69348	30781.00000
28.71499	31780.00000
28.73650	33548.00000
28.75801	37282.00000
28.77952	42104.00000
28.80103	48799.00000
28.82254	57564.00000
28.84405	66967.00000
28.86556	77194.00000
28.88707	86648.00000
28.90858	93249.00000
28.93009	95152.00000
28.95160	93809.00000
28.97311	86669.00000
28.99462	78171.00000
29.01613	66889.00000
29.03764	56350.00000
29.05915	46037.00000
29.08066	37404.00000
29.10217	31282.00000
29.12368	25737.00000
29.14519	22560.00000
29.16670	19927.00000
29.18821	18098.00000
29.20972	16974.00000
29.23123	16048.00000
29.25274	15211.00000
29.27425	14466.00000
29.29576	13456.00000
29.31727	12754.00000
29.33878	11827.00000
29.36029	11326.00000
29.38180	10573.00000
29.40331	9882.00000
29.42482	9651.00000
29.44633	9056.00000
29.46784	8710.00000
29.48935	8605.00000
29.51086	8272.00000
29.53237	8218.00000
29.55388	8139.00000
29.57539	8028.00000
29.59690	7733.00000
29.61841	7722.00000
29.63992	7735.00000
29.66143	7622.00000
29.68294	7439.00000
29.70445	7377.00000
29.72596	7367.00000
29.74747	7455.00000
29.76898	7312.00000
29.79049	7368.00000
29.81200	7155.00000
29.83351	7376.00000
29.85502	7262.00000
29.87653	7296.00000
29.89804	7325.00000
29.91955	7226.00000
29.94106	7265.00000
29.96257	7242.00000
29.98408	7248.00000
30.00559	7336.00000
30.02710	7374.00000
30.04861	7304.00000
30.07012	7257.00000
30.09163	7452.00000
30.11314	7638.00000
30.13465	7834.00000
30.15616	7632.00000
30.17767	7804.00000
30.19918	7993.00000
30.22069	8152.00000
30.24220	8424.00000
30.26371	8381.00000
30.28522	8840.00000
30.30673	9319.00000
30.32824	9615.00000
30.34975	10119.00000
30.37126	10896.00000
30.39277	11852.00000
30.41428	13007.00000
30.43579	14462.00000
30.45730	16502.00000
30.47881	18592.00000
30.50032	21494.00000
30.52183	25100.00000
30.54334	29538.00000
30.56485	34353.00000
30.58636	39519.00000
30.60787	44602.00000
30.62938	48344.00000
30.65089	50989.00000
30.67240	51254.00000
30.69391	49645.00000
30.71542	46296.00000
30.73693	41157.00000
30.75844	35962.00000
30.77995	31019.00000
30.80146	25866.00000
30.82297	21906.00000
30.84448	18538.00000
30.86599	16224.00000
30.88750	14097.00000
30.90901	12485.00000
30.93052	11623.00000
30.95203	10722.00000
30.97354	10055.00000
30.99505	9769.00000
31.01656	9217.00000
31.03807	9182.00000
31.05958	9077.00000
31.08109	9103.00000
31.10260	9272.00000
31.12411	9387.00000
31.14562	9647.00000
31.16713	9936.00000
31.18864	10502.00000
31.21015	10986.00000
31.23166	11481.00000
31.25317	11746.00000
31.27468	12019.00000
31.29619	12505.00000
31.31770	12350.00000
31.33921	12357.00000
