2.00600	411.00000
2.01300	392.00000
2.01900	393.00000
2.02700	393.00000
2.03400	399.00000
2.04100	394.00000
2.04800	394.00000
2.05500	393.00000
2.06200	394.00000
2.06800	394.00000
2.07500	384.00000
2.08300	375.00000
2.09000	398.00000
2.09700	398.00000
2.10400	398.00000
2.11100	399.00000
2.11800	399.00000
2.12400	399.00000
2.13200	429.00000
2.13900	401.00000
2.14600	396.00000
2.15300	386.00000
2.16000	401.00000
2.16700	401.00000
2.17400	377.00000
2.18000	403.00000
2.18800	404.00000
2.19500	404.00000
2.20200	404.00000
2.20900	429.00000
2.21600	405.00000
2.22300	406.00000
2.23000	383.00000
2.23600	406.00000
2.24400	421.00000
2.25100	408.00000
2.25800	407.00000
2.26500	407.00000
2.27200	436.00000
2.27900	408.00000
2.28500	409.00000
2.29300	409.00000
2.30000	403.00000
2.30700	440.00000
2.31400	398.00000
2.32100	429.00000
2.32800	411.00000
2.33500	411.00000
2.34100	397.00000
2.34900	396.00000
2.35600	415.00000
2.36300	397.00000
2.37000	412.00000
2.37700	412.00000
2.38400	413.00000
2.39100	413.00000
2.39800	428.00000
2.40500	443.00000
2.41200	401.00000
2.41900	394.00000
2.42600	414.00000
2.43300	415.00000
2.44000	415.00000
2.44700	416.00000
2.45400	411.00000
2.46100	444.00000
2.46800	418.00000
2.47500	418.00000
2.48200	417.00000
2.48900	417.00000
2.49600	418.00000
2.50300	444.00000
2.51000	415.00000
2.51700	409.00000
2.52400	422.00000
2.53100	422.00000
2.53800	422.00000
2.54500	424.00000
2.55200	423.00000
2.55900	418.00000
2.56600	403.00000
2.57300	422.00000
2.58000	422.00000
2.58700	398.00000
2.59400	423.00000
2.60100	423.00000
2.60800	424.00000
2.61500	410.00000
2.62200	423.00000
2.62900	409.00000
2.63600	427.00000
2.64300	428.00000
2.65000	427.00000
2.65700	428.00000
2.66400	443.00000
2.67100	428.00000
2.67800	446.00000
2.68500	429.00000
2.69200	429.00000
2.69900	438.00000
2.70600	429.00000
2.71300	454.00000
2.72000	430.00000
2.72700	455.00000
2.73400	430.00000
2.74100	454.00000
2.74800	398.00000
2.75500	431.00000
2.76200	437.00000
2.76900	433.00000
2.77600	412.00000
2.78300	433.00000
2.79000	432.00000
2.79700	464.00000
2.80400	432.00000
2.81100	433.00000
2.81800	428.00000
2.82500	465.00000
2.83200	433.00000
2.83900	434.00000
2.84600	423.00000
2.85300	466.00000
2.86000	452.00000
2.86700	444.00000
2.87400	435.00000
2.88100	435.00000
2.88800	458.00000
2.89500	436.00000
2.90200	458.00000
2.90900	439.00000
2.91600	438.00000
2.92300	430.00000
2.93000	439.00000
2.93700	469.00000
2.94400	440.00000
2.95100	440.00000
2.95800	440.00000
2.96500	474.00000
2.97200	440.00000
2.97900	441.00000
2.98600	430.00000
2.99300	420.00000
3.00000	429.00000
3.00700	441.00000
3.01400	426.00000
3.02100	442.00000
3.02800	442.00000
3.03500	443.00000
3.04200	444.00000
3.04900	435.00000
3.05600	445.00000
3.06300	446.00000
3.07000	444.00000
3.07700	441.00000
3.08400	445.00000
3.09100	445.00000
3.09800	465.00000
3.10500	446.00000
3.11200	426.00000
3.11900	447.00000
3.12600	447.00000
3.13300	477.00000
3.14000	448.00000
3.14700	418.00000
3.15400	447.00000
3.16100	446.00000
3.16800	423.00000
3.17500	432.00000
3.18200	466.00000
3.18900	475.00000
3.19600	448.00000
3.20300	449.00000
3.21000	449.00000
3.21700	484.00000
3.22400	415.00000
3.23100	451.00000
3.23800	447.00000
3.24500	450.00000
3.25200	450.00000
3.25900	449.00000
3.26600	450.00000
3.27300	418.00000
3.28000	450.00000
3.28700	448.00000
3.29400	451.00000
3.30100	442.00000
3.30800	466.00000
3.31500	452.00000
3.32200	453.00000
3.32900	453.00000
3.33600	453.00000
3.34300	453.00000
3.35000	454.00000
3.35700	444.00000
3.36400	455.00000
3.37100	455.00000
3.37800	456.00000
3.38500	456.00000
3.39200	438.00000
3.39900	474.00000
3.40600	447.00000
3.41300	456.00000
3.42000	456.00000
3.42700	456.00000
3.43400	430.00000
3.44100	456.00000
3.44800	456.00000
3.45500	436.00000
3.46200	476.00000
3.46900	457.00000
3.47600	457.00000
3.48300	456.00000
3.49000	457.00000
3.49700	443.00000
3.50400	459.00000
3.51100	452.00000
3.51800	460.00000
3.52500	460.00000
3.53200	460.00000
3.53900	460.00000
3.54600	449.00000
3.55300	486.00000
3.56000	462.00000
3.56700	462.00000
3.57400	494.00000
3.58100	463.00000
3.58800	485.00000
3.59500	462.00000
3.60200	448.00000
3.60900	471.00000
3.61600	462.00000
3.62300	462.00000
3.63000	463.00000
3.63700	464.00000
3.64400	463.00000
3.65100	463.00000
3.65800	463.00000
3.66500	464.00000
3.67200	464.00000
3.67900	456.00000
3.68600	465.00000
3.69300	465.00000
3.70000	465.00000
3.70700	463.00000
3.71400	450.00000
3.72100	480.00000
3.72800	464.00000
3.73500	466.00000
3.74200	467.00000
3.74900	467.00000
3.75600	467.00000
3.76300	467.00000
3.77000	467.00000
3.77700	466.00000
3.78400	467.00000
3.79100	467.00000
3.79800	466.00000
3.80500	451.00000
3.81200	450.00000
3.81900	469.00000
3.82600	469.00000
3.83300	473.00000
3.84000	486.00000
3.84700	469.00000
3.85400	469.00000
3.86100	470.00000
3.86800	471.00000
3.87500	471.00000
3.88200	472.00000
3.88900	472.00000
3.89600	472.00000
3.90300	473.00000
3.91000	499.00000
3.91700	474.00000
3.92400	470.00000
3.93100	474.00000
3.93800	474.00000
3.94500	455.00000
3.95200	508.00000
3.95900	475.00000
3.96600	476.00000
3.97300	466.00000
3.98000	452.00000
3.98700	480.00000
3.99400	477.00000
4.00100	477.00000
4.00800	487.00000
4.01500	478.00000
4.02200	478.00000
4.02900	479.00000
4.03500	451.00000
4.04300	483.00000
4.05000	484.00000
4.05700	494.00000
4.06400	487.00000
4.07100	487.00000
4.07800	492.00000
4.08500	453.00000
4.09200	456.00000
4.09900	506.00000
4.10600	487.00000
4.11300	457.00000
4.12000	485.00000
4.12700	484.00000
4.13400	484.00000
4.14100	483.00000
4.14800	483.00000
4.15500	482.00000
4.16200	483.00000
4.16900	483.00000
4.17600	474.00000
4.18300	482.00000
4.19000	481.00000
4.19700	481.00000
4.20400	481.00000
4.21100	481.00000
4.21800	481.00000
4.22500	451.00000
4.23200	483.00000
4.23900	483.00000
4.24600	483.00000
4.25300	483.00000
4.26000	520.00000
4.26700	483.00000
4.27400	484.00000
4.28100	485.00000
4.28800	485.00000
4.29500	485.00000
4.30200	475.00000
4.30900	486.00000
4.31600	487.00000
4.32300	487.00000
4.33000	487.00000
4.33700	486.00000
4.34400	486.00000
4.35100	487.00000
4.35800	487.00000
4.36400	488.00000
4.37200	490.00000
4.37900	479.00000
4.38600	488.00000
4.39300	467.00000
4.40000	466.00000
4.40700	488.00000
4.41400	457.00000
4.42100	488.00000
4.42800	485.00000
4.43500	488.00000
4.44200	484.00000
4.44900	489.00000
4.45600	489.00000
4.46300	489.00000
4.47000	489.00000
4.47600	489.00000
4.48400	489.00000
4.49100	490.00000
4.49800	490.00000
4.50500	490.00000
4.51200	520.00000
4.51900	464.00000
4.52600	490.00000
4.53300	490.00000
4.54000	490.00000
4.54700	483.00000
4.55400	491.00000
4.56100	490.00000
4.56800	492.00000
4.57500	493.00000
4.58200	493.00000
4.58900	493.00000
4.59600	507.00000
4.60300	495.00000
4.61000	495.00000
4.61700	496.00000
4.62400	484.00000
4.63100	496.00000
4.63800	496.00000
4.64500	501.00000
4.65200	496.00000
4.65900	528.00000
4.66600	524.00000
4.67300	497.00000
4.68000	497.00000
4.68700	510.00000
4.69400	519.00000
4.70100	462.00000
4.70800	498.00000
4.71500	522.00000
4.72200	495.00000
4.72900	499.00000
4.73600	499.00000
4.74300	506.00000
4.75000	499.00000
4.75700	463.00000
4.76400	500.00000
4.77100	500.00000
4.77800	471.00000
4.78500	501.00000
4.79200	539.00000
4.79900	501.00000
4.80600	507.00000
4.81300	500.00000
4.82000	500.00000
4.82700	500.00000
4.83400	501.00000
4.84100	502.00000
4.84800	493.00000
4.85500	503.00000
4.86200	503.00000
4.86900	470.00000
4.87600	512.00000
4.88300	503.00000
4.89000	498.00000
4.89700	488.00000
4.90400	504.00000
4.91100	500.00000
4.91800	505.00000
4.92500	505.00000
4.93200	505.00000
4.93900	505.00000
4.94600	506.00000
4.95300	507.00000
4.96000	507.00000
4.96700	508.00000
4.97400	474.00000
4.98100	508.00000
4.98800	508.00000
4.99500	508.00000
5.00200	529.00000
5.00900	509.00000
5.01600	509.00000
5.02300	510.00000
5.03000	511.00000
5.03700	511.00000
5.04400	474.00000
5.05100	510.00000
5.05800	510.00000
5.06500	509.00000
5.07200	510.00000
5.07900	506.00000
5.08600	501.00000
5.09300	525.00000
5.10000	511.00000
5.10700	511.00000
5.11400	511.00000
5.12100	511.00000
5.12800	509.00000
5.13500	512.00000
5.14200	513.00000
5.14900	513.00000
5.15600	513.00000
5.16300	513.00000
5.17000	513.00000
5.17700	507.00000
5.18400	548.00000
5.19100	521.00000
5.19800	514.00000
5.20500	506.00000
5.21200	526.00000
5.21900	514.00000
5.22600	515.00000
5.23300	494.00000
5.24000	526.00000
5.24700	516.00000
5.25400	517.00000
5.26100	548.00000
5.26800	517.00000
5.27500	517.00000
5.28200	518.00000
5.28900	517.00000
5.29600	517.00000
5.30300	517.00000
5.31000	514.00000
5.31700	523.00000
5.32400	529.00000
5.33100	518.00000
5.33800	520.00000
5.34500	518.00000
5.35200	539.00000
5.35900	518.00000
5.36600	491.00000
5.37300	490.00000
5.38000	489.00000
5.38700	501.00000
5.39400	519.00000
5.40100	520.00000
5.40800	554.00000
5.41500	491.00000
5.42200	521.00000
5.42900	540.00000
5.43600	521.00000
5.44300	522.00000
5.45000	522.00000
5.45700	522.00000
5.46400	522.00000
5.47100	521.00000
5.47800	527.00000
5.48500	522.00000
5.49200	523.00000
5.49900	502.00000
5.50600	523.00000
5.51300	524.00000
5.52000	524.00000
5.52700	528.00000
5.53400	524.00000
5.54100	549.00000
5.54800	524.00000
5.55500	524.00000
5.56200	524.00000
5.56900	544.00000
5.57600	525.00000
5.58300	525.00000
5.59000	505.00000
5.59700	563.00000
5.60400	526.00000
5.61100	526.00000
5.61800	554.00000
5.62500	527.00000
5.63200	527.00000
5.63900	527.00000
5.64600	527.00000
5.65300	512.00000
5.66000	528.00000
5.66700	527.00000
5.67400	491.00000
5.68100	527.00000
5.68800	520.00000
5.69500	527.00000
5.70200	568.00000
5.70900	506.00000
5.71600	530.00000
5.72300	562.00000
5.73000	524.00000
5.73700	559.00000
5.74400	531.00000
5.75100	532.00000
5.75800	539.00000
5.76500	533.00000
5.77200	519.00000
5.77900	533.00000
5.78600	504.00000
5.79300	532.00000
5.80000	532.00000
5.80700	532.00000
5.81400	532.00000
5.82100	532.00000
5.82800	532.00000
5.83500	533.00000
5.84200	526.00000
5.84900	552.00000
5.85600	534.00000
5.86300	534.00000
5.87000	535.00000
5.87700	564.00000
5.88400	535.00000
5.89100	535.00000
5.89800	535.00000
5.90500	535.00000
5.91200	535.00000
5.91900	535.00000
5.92600	514.00000
5.93300	562.00000
5.94000	536.00000
5.94700	560.00000
5.95400	535.00000
5.96100	560.00000
5.96800	531.00000
5.97500	561.00000
5.98200	536.00000
5.98900	537.00000
5.99600	537.00000
6.00300	536.00000
6.01000	549.00000
6.01700	567.00000
6.02400	505.00000
6.03100	537.00000
6.03800	537.00000
6.04500	537.00000
6.05200	538.00000
6.05900	538.00000
6.06600	503.00000
6.07300	539.00000
6.08000	539.00000
6.08700	540.00000
6.09400	503.00000
6.10100	535.00000
6.10800	541.00000
6.11500	541.00000
6.12200	541.00000
6.12900	541.00000
6.13600	541.00000
6.14300	506.00000
6.15000	540.00000
6.15700	541.00000
6.16400	541.00000
6.17100	580.00000
6.17800	541.00000
6.18500	542.00000
6.19200	542.00000
6.19900	543.00000
6.20600	570.00000
6.21300	575.00000
6.22000	546.00000
6.22700	544.00000
6.23400	544.00000
6.24100	544.00000
6.24800	557.00000
6.25500	545.00000
6.26200	527.00000
6.26900	544.00000
6.27600	545.00000
6.28300	526.00000
6.29000	545.00000
6.29700	545.00000
6.30400	546.00000
6.31100	578.00000
6.31800	547.00000
6.32500	547.00000
6.33200	547.00000
6.33900	548.00000
6.34600	548.00000
6.35300	583.00000
6.36000	520.00000
6.36700	549.00000
6.37400	566.00000
6.38100	549.00000
6.38800	527.00000
6.39500	549.00000
6.40200	549.00000
6.40900	550.00000
6.41600	550.00000
6.42300	520.00000
6.43000	551.00000
6.43700	552.00000
6.44400	552.00000
6.45100	551.00000
6.45800	551.00000
6.46500	551.00000
6.47200	551.00000
6.47900	551.00000
6.48600	552.00000
6.49300	561.00000
6.50000	553.00000
6.50700	554.00000
6.51400	588.00000
6.52100	555.00000
6.52800	582.00000
6.53500	557.00000
6.54200	584.00000
6.54900	558.00000
6.55600	558.00000
6.56300	558.00000
6.57000	557.00000
6.57700	558.00000
6.58400	572.00000
