14.26750	110471.00000
14.28070	103801.00000
14.29380	88918.00000
14.30690	67991.00000
14.32000	48404.00000
14.33320	33440.00000
14.34630	23471.00000
14.35940	17464.00000
14.37260	14598.00000
14.38570	12653.00000
14.39880	11599.00000
14.41200	10914.00000
14.42510	10357.00000
14.43820	9719.00000
14.45130	9586.00000
14.46450	9144.00000
14.47760	9120.00000
14.49070	8898.00000
14.50390	8879.00000
14.51700	8505.00000
14.53010	8594.00000
14.54330	8424.00000
14.55640	8295.00000
14.56950	8311.00000
14.58260	8226.00000
14.59580	8248.00000
14.60890	7981.00000
14.62200	7853.00000
14.63520	7937.00000
14.64830	7816.00000
14.66140	7860.00000
14.67460	7864.00000
14.68770	7858.00000
14.70080	7779.00000
14.71390	7816.00000
14.72710	7685.00000
14.74020	7677.00000
14.75330	7897.00000
14.76650	7668.00000
14.77960	7732.00000
14.79270	7726.00000
14.80590	7596.00000
14.81900	7821.00000
14.83210	7661.00000
14.84520	7524.00000
14.85840	7755.00000
14.87150	7767.00000
14.88460	7685.00000
14.89780	7703.00000
14.91090	7615.00000
14.92400	7551.00000
14.93720	7670.00000
14.95030	7534.00000
14.96340	7632.00000
14.97650	7666.00000
14.98970	7627.00000
15.00280	7673.00000
15.01590	7588.00000
15.02910	7575.00000
15.04220	7576.00000
15.05530	7666.00000
15.06850	7744.00000
15.08160	7626.00000
15.09470	7725.00000
15.10780	7579.00000
15.12100	7685.00000
15.13410	7839.00000
15.14720	7715.00000
15.16040	7611.00000
15.17350	7608.00000
15.18660	7553.00000
15.19980	7747.00000
15.21290	7764.00000
15.22600	7805.00000
15.23910	7854.00000
15.25230	7887.00000
15.26540	7928.00000
15.27850	7943.00000
15.29170	8051.00000
15.30480	8188.00000
15.31790	8181.00000
15.33110	8341.00000
15.34420	8530.00000
15.35730	8692.00000
15.37040	9066.00000
15.38360	9675.00000
15.39670	10087.00000
15.40980	11147.00000
15.42300	12789.00000
15.43610	14708.00000
15.44920	17519.00000
15.46240	22281.00000
15.47550	28170.00000
15.48860	35239.00000
15.50170	41399.00000
15.51490	42898.00000
15.52800	41146.00000
15.54110	36751.00000
15.55430	30204.00000
15.56740	23390.00000
15.58050	17925.00000
15.59370	13888.00000
15.60680	11467.00000
15.61990	10395.00000
15.63300	9862.00000
15.64620	9352.00000
15.65930	9252.00000
15.67240	9041.00000
15.68560	8904.00000
15.69870	8598.00000
15.71180	8357.00000
15.72500	8274.00000
15.73810	8181.00000
15.75120	7932.00000
15.76430	8155.00000
15.77750	7983.00000
15.79060	7996.00000
15.80370	7853.00000
15.81690	7822.00000
15.83000	7934.00000
15.84310	7814.00000
15.85630	7777.00000
15.86940	7908.00000
15.88250	7824.00000
15.89560	7784.00000
15.90880	7802.00000
15.92190	7752.00000
15.93500	7800.00000
15.94820	7671.00000
15.96130	7738.00000
15.97440	7712.00000
15.98760	7782.00000
16.00070	7680.00000
16.01380	7677.00000
16.02690	7760.00000
16.04010	7748.00000
16.05320	7655.00000
16.06630	7652.00000
16.07950	7788.00000
16.09260	7829.00000
16.10570	7770.00000
16.11890	7851.00000
16.13200	7730.00000
16.14510	7683.00000
16.15820	7794.00000
16.17140	7829.00000
16.18450	7661.00000
16.19760	7770.00000
16.21080	7848.00000
16.22390	7821.00000
16.23700	7872.00000
16.25020	7790.00000
16.26330	7670.00000
16.27640	7883.00000
16.28950	7748.00000
16.30270	7931.00000
16.31580	7866.00000
16.32890	7787.00000
16.34210	7844.00000
16.35520	7779.00000
16.36830	7982.00000
16.38150	7912.00000
16.39460	8047.00000
16.40770	7917.00000
16.42080	7941.00000
16.43400	7885.00000
16.44710	7940.00000
16.46020	7778.00000
16.47340	7861.00000
16.48650	8013.00000
16.49960	7860.00000
16.51280	7982.00000
16.52590	7805.00000
16.53900	7838.00000
16.55210	8106.00000
16.56530	7893.00000
16.57840	8095.00000
16.59150	7946.00000
16.60470	8104.00000
16.61780	7893.00000
16.63090	7961.00000
16.64410	7941.00000
16.65720	8046.00000
16.67030	8009.00000
16.68340	7937.00000
16.69660	8252.00000
16.70970	8109.00000
16.72280	8040.00000
16.73600	8055.00000
16.74910	8247.00000
16.76220	8126.00000
16.77540	8136.00000
16.78850	8080.00000
16.80160	8146.00000
16.81470	8063.00000
16.82790	8088.00000
16.84100	8139.00000
16.85410	8122.00000
16.86730	8364.00000
16.88040	8147.00000
16.89350	8203.00000
16.90670	8241.00000
16.91980	8260.00000
16.93290	8254.00000
16.94600	8381.00000
16.95920	8348.00000
16.97230	8328.00000
16.98540	8344.00000
16.99860	8188.00000
17.01170	8244.00000
17.02480	8262.00000
17.03800	8274.00000
17.05110	8378.00000
17.06420	8384.00000
17.07730	8335.00000
17.09050	8403.00000
17.10360	8427.00000
17.11670	8423.00000
17.12990	8533.00000
17.14300	8356.00000
17.15610	8473.00000
17.16930	8298.00000
17.18240	8494.00000
17.19550	8548.00000
17.20860	8629.00000
17.22180	8599.00000
17.23490	8732.00000
17.24800	8785.00000
17.26120	9026.00000
17.27430	9224.00000
17.28740	9315.00000
17.30060	9347.00000
17.31370	9926.00000
17.32680	10553.00000
17.33990	11597.00000
17.35310	12970.00000
17.36620	14497.00000
17.37930	16527.00000
17.39250	17852.00000
17.40560	18235.00000
17.41870	17455.00000
17.43190	16122.00000
17.44500	14638.00000
17.45810	12866.00000
17.47120	11394.00000
17.48440	10348.00000
17.49750	9650.00000
17.51060	9478.00000
17.52380	9141.00000
17.53690	9137.00000
17.55000	8862.00000
17.56320	8919.00000
17.57630	8893.00000
17.58940	8904.00000
17.60250	8817.00000
17.61570	8889.00000
17.62880	8870.00000
17.64190	8887.00000
17.65510	8990.00000
17.66820	8834.00000
17.68130	8895.00000
17.69450	8785.00000
17.70760	8939.00000
17.72070	8911.00000
17.73380	8861.00000
17.74700	8991.00000
17.76010	8920.00000
17.77320	8940.00000
17.78640	8850.00000
17.79950	9023.00000
17.81260	8836.00000
17.82580	8952.00000
17.83890	9022.00000
17.85200	8850.00000
17.86510	9115.00000
17.87830	8782.00000
17.89140	9153.00000
17.90450	8913.00000
17.91770	9039.00000
17.93080	9007.00000
17.94390	8986.00000
17.95710	9218.00000
17.97020	8950.00000
17.98330	9019.00000
17.99640	9094.00000
18.00960	9037.00000
18.02270	9080.00000
18.03580	9107.00000
18.04900	9128.00000
18.06210	9134.00000
18.07520	9263.00000
18.08840	9224.00000
18.10150	9061.00000
18.11460	9112.00000
18.12770	9063.00000
18.14090	9231.00000
18.15400	9333.00000
18.16710	9310.00000
18.18030	9219.00000
18.19340	9303.00000
18.20650	9291.00000
18.21970	9301.00000
18.23280	9417.00000
18.24590	9292.00000
18.25900	9119.00000
18.27220	9335.00000
18.28530	9357.00000
18.29840	9260.00000
18.31160	9466.00000
18.32470	9314.00000
18.33780	9483.00000
18.35100	9495.00000
18.36410	9419.00000
18.37720	9320.00000
18.39030	9454.00000
18.40350	9367.00000
18.41660	9477.00000
18.42970	9364.00000
18.44290	9561.00000
18.45600	9439.00000
18.46910	9620.00000
18.48230	9473.00000
18.49540	9401.00000
18.50850	9578.00000
18.52160	9626.00000
18.53480	9518.00000
18.54790	9848.00000
18.56100	9594.00000
18.57420	9688.00000
18.58730	9762.00000
18.60040	9674.00000
18.61360	9623.00000
18.62670	9615.00000
18.63980	9757.00000
18.65290	9765.00000
18.66610	9785.00000
18.67920	9726.00000
18.69230	10022.00000
18.70550	9973.00000
18.71860	9884.00000
18.73170	9926.00000
18.74490	10012.00000
18.75800	9999.00000
18.77110	10206.00000
18.78420	10025.00000
18.79740	10261.00000
18.81050	10130.00000
18.82360	10258.00000
18.83680	10647.00000
18.84990	10883.00000
18.86300	11241.00000
18.87620	11801.00000
18.88930	12135.00000
18.90240	12220.00000
18.91550	12380.00000
18.92870	12257.00000
18.94180	12050.00000
18.95490	11368.00000
18.96810	11209.00000
18.98120	10727.00000
18.99430	10585.00000
19.00750	10466.00000
19.02060	10386.00000
19.03370	10181.00000
19.04680	10205.00000
19.06000	10363.00000
19.07310	10419.00000
19.08620	10404.00000
19.09940	10166.00000
19.11250	10312.00000
19.12560	10415.00000
19.13880	10444.00000
19.15190	10307.00000
19.16500	10383.00000
19.17810	10317.00000
19.19130	10327.00000
19.20440	10217.00000
19.21750	10529.00000
19.23070	10447.00000
19.24380	10458.00000
19.25690	10450.00000
19.27010	10347.00000
19.28320	10494.00000
19.29630	10544.00000
19.30940	10451.00000
19.32260	10466.00000
19.33570	10631.00000
19.34880	10528.00000
19.36200	10739.00000
19.37510	10731.00000
19.38820	10846.00000
19.40140	10596.00000
19.41450	10614.00000
19.42760	10624.00000
19.44070	10861.00000
19.45390	10737.00000
19.46700	10777.00000
19.48010	10673.00000
19.49330	10805.00000
19.50640	10916.00000
19.51950	10616.00000
19.53270	10745.00000
19.54580	10978.00000
19.55890	10990.00000
19.57200	10989.00000
19.58520	10949.00000
19.59830	11145.00000
19.61140	11121.00000
19.62460	10978.00000
19.63770	11570.00000
19.65080	11664.00000
19.66400	11956.00000
19.67710	12818.00000
19.69020	13276.00000
19.70330	14371.00000
19.71650	16046.00000
19.72960	17208.00000
19.74270	18183.00000
19.75590	18496.00000
19.76900	18230.00000
19.78210	17350.00000
19.79530	16436.00000
19.80840	15391.00000
19.82150	14334.00000
19.83460	13329.00000
19.84780	12795.00000
19.86090	12255.00000
19.87400	12078.00000
19.88720	12038.00000
19.90030	11565.00000
19.91340	11760.00000
19.92660	11637.00000
19.93970	11764.00000
19.95280	11508.00000
19.96590	11473.00000
19.97910	11536.00000
19.99220	11589.00000
20.00530	11434.00000
20.01850	11376.00000
20.03160	11512.00000
20.04470	11435.00000
20.05790	11484.00000
20.07100	11596.00000
20.08410	11483.00000
20.09720	11778.00000
20.11040	11509.00000
20.12350	11527.00000
20.13660	11549.00000
20.14980	11615.00000
20.16290	11665.00000
20.17600	11682.00000
20.18920	11811.00000
20.20230	11635.00000
20.21540	11728.00000
20.22850	11662.00000
20.24170	11617.00000
20.25480	11709.00000
20.26790	11862.00000
20.28110	12016.00000
20.29420	11694.00000
20.30730	11730.00000
20.32050	11867.00000
20.33360	11879.00000
20.34670	11882.00000
20.35980	11921.00000
20.37300	12015.00000
20.38610	11918.00000
20.39920	11934.00000
20.41240	11975.00000
20.42550	12088.00000
20.43860	12113.00000
20.45180	12153.00000
20.46490	12282.00000
20.47800	12253.00000
20.49110	12423.00000
20.50430	12615.00000
20.51740	12838.00000
20.53050	12823.00000
20.54370	13075.00000
20.55680	13250.00000
20.56990	13416.00000
20.58310	14052.00000
20.59620	14517.00000
20.60930	14849.00000
20.62240	15918.00000
20.63560	17050.00000
20.64870	18815.00000
20.66180	20962.00000
20.67500	23902.00000
20.68810	28380.00000
20.70120	33976.00000
