2.50000	8928.39961
2.50400	8840.02033
2.50800	9004.86507
2.51200	9045.79411
2.51600	9002.03253
2.52000	8987.97421
2.52400	8874.34351
2.52800	8933.13833
2.53200	9030.95937
2.53600	8971.78093
2.54000	8929.44829
2.54400	8801.92540
2.54800	9017.70196
2.55200	8913.48034
2.55600	9000.14122
2.56000	8977.82684
2.56400	8799.42338
2.56800	8866.58877
2.57200	8991.22649
2.57600	8893.42730
2.58000	8945.53346
2.58400	8910.69167
2.58800	8861.78560
2.59200	8891.94136
2.59600	8997.10599
2.60000	8985.09515
2.60400	8931.02399
2.60800	9019.17860
2.61200	9044.41594
2.61600	8977.58828
2.62000	8942.90740
2.62400	9010.17461
2.62800	9006.36137
2.63200	8945.74387
2.63600	8841.57095
2.64000	8842.01865
2.64400	8826.23869
2.64800	8989.86597
2.65200	8800.46412
2.65600	9031.84382
2.66000	8924.86038
2.66400	8853.75493
2.66800	8993.01973
2.67200	8851.99149
2.67600	8855.53625
2.68000	8867.36952
2.68400	9221.82718
2.68800	8943.61056
2.69200	8913.95629
2.69600	8887.35391
2.70000	8871.42013
2.70400	8925.52701
2.70800	8942.54845
2.71200	8938.69375
2.71600	8754.46516
2.72000	8735.46695
2.72400	8932.77212
2.72800	8850.87377
2.73200	8860.28030
2.73600	8815.53648
2.74000	8897.42018
2.74400	8810.07675
2.74800	8792.10895
2.75200	8860.07540
2.75600	8873.69818
2.76000	8791.66829
2.76400	8789.03084
2.76800	8867.59758
2.77200	8871.56626
2.77600	8789.10926
2.78000	8784.67669
2.78400	9003.46171
2.78800	9007.69607
2.79200	9053.51371
2.79600	8813.74728
2.80000	8753.28699
2.80400	8880.07338
2.80800	8911.12586
2.81200	8893.06428
2.81600	8735.23516
2.82000	8771.24656
2.82400	8859.14682
2.82800	8891.28346
2.83200	8987.42140
2.83600	8761.00097
2.84000	8775.11551
2.84400	8641.88929
2.84800	8689.48841
2.85200	8848.96425
2.85600	8845.00404
2.86000	9065.01226
2.86400	8782.73599
2.86800	8757.01235
2.87200	8839.96087
2.87600	8869.16438
2.88000	8815.05546
2.88400	8696.51671
2.88800	8805.39083
2.89200	8903.67946
2.89600	8893.85111
2.90000	8825.12680
2.90400	8764.14388
2.90800	8932.15801
2.91200	8814.15747
2.91600	8743.97717
2.92000	8842.65673
2.92400	8762.99654
2.92800	8745.62145
2.93200	8717.20782
2.93600	8803.74154
2.94000	8668.13838
2.94400	8920.19339
2.94800	8775.48974
2.95200	8782.55200
2.95600	8866.56363
2.96000	8774.67892
2.96400	8777.64855
2.96800	8649.38825
2.97200	8906.69248
2.97600	8733.16680
2.98000	8682.06557
2.98400	8725.57913
2.98800	8807.60635
2.99200	8997.19078
2.99600	8840.67375
3.00000	8817.94695
3.00400	8931.95911
3.00800	8871.24356
3.01200	8850.57995
3.01600	8828.76605
3.02000	8938.45700
3.02400	8924.70026
3.02800	8993.47974
3.03200	8759.21292
3.03600	8840.04809
3.04000	8801.29842
3.04400	8689.31404
3.04800	8724.33040
3.05200	8796.78417
3.05600	8809.30048
3.06000	8736.63654
3.06400	8837.23148
3.06800	8754.91151
3.07200	8739.63506
3.07600	8740.05039
3.08000	8746.08705
3.08400	8959.24427
3.08800	8776.62748
3.09200	8844.82738
3.09600	8752.84433
3.10000	8695.10551
3.10400	8621.70165
3.10800	8849.38150
3.11200	8857.27567
3.11600	8863.18593
3.12000	8743.14133
3.12400	8857.37281
3.12800	8846.86894
3.13200	8757.95039
3.13600	8627.04102
3.14000	8698.35925
3.14400	8710.10496
3.14800	8789.39957
3.15200	8715.61383
3.15600	8633.53889
3.16000	8842.20275
3.16400	8832.57425
3.16800	8743.49965
3.17200	8677.92714
3.17600	8646.05637
3.18000	8723.73701
3.18400	8654.77465
3.18800	8726.89137
3.19200	8811.23362
3.19600	8765.96645
3.20000	8649.46232
3.20400	8603.10895
3.20800	8774.60390
3.21200	8674.04289
3.21600	8608.73983
3.22000	8604.06819
3.22400	8768.30916
3.22800	8778.24151
3.23200	8900.59331
3.23600	8797.50594
3.24000	8797.36745
3.24400	8643.21311
3.24800	8628.23437
3.25200	8875.96011
3.25600	8689.36224
3.26000	8609.20564
3.26400	8667.89720
3.26800	8764.18087
3.27200	8774.33865
3.27600	8758.81408
3.28000	8734.85669
3.28400	8727.41467
3.28800	8638.31569
3.29200	8666.74774
3.29600	8643.46572
3.30000	8687.45320
3.30400	8659.01865
3.30800	8736.87664
3.31200	8656.62394
3.31600	8681.22023
3.32000	8691.07944
3.32400	8799.54555
3.32800	8765.91788
3.33200	8714.19393
3.33600	8726.98692
3.34000	8851.14045
3.34400	8787.84501
3.34800	8714.11695
3.35200	8685.70112
3.35600	8682.54278
3.36000	8710.25218
3.36400	8707.66871
3.36800	8808.76596
3.37200	8788.65948
3.37600	8706.53604
3.38000	8635.84122
3.38400	8592.45939
3.38800	8688.13339
3.39200	8786.21571
3.39600	8756.94056
3.40000	8795.85769
3.40400	8829.33768
3.40800	8872.73950
3.41200	8795.23779
3.41600	8811.72357
3.42000	8759.78637
3.42400	8664.07641
3.42800	8714.71691
3.43200	8874.71973
3.43600	8588.79973
3.44000	8659.20911
3.44400	8533.38615
3.44800	8654.25715
3.45200	8761.94035
3.45600	8752.05344
3.46000	8662.65380
3.46400	8622.01530
3.46800	8656.51220
3.47200	8744.99281
3.47600	8730.56097
3.48000	8718.58535
3.48400	8699.13573
3.48800	8695.89694
3.49200	8695.26036
3.49600	8671.03169
3.50000	8633.02716
3.50400	8590.49972
3.50800	8688.98375
3.51200	8637.01471
3.51600	8607.50292
3.52000	8530.33617
3.52400	8608.68522
3.52800	8724.96858
3.53200	8718.89140
3.53600	8709.22908
3.54000	8661.71585
3.54400	8602.54487
3.54800	8571.76071
3.55200	8591.35872
3.55600	8598.24661
3.56000	8723.17496
3.56400	8664.27696
3.56800	8613.26843
3.57200	8634.53184
3.57600	8584.79601
3.58000	8788.03879
3.58400	8708.10694
3.58800	8651.26659
3.59200	8703.63382
3.59600	8688.34115
3.60000	8585.29880
3.60400	8578.55875
3.60800	8683.56991
3.61200	8647.45316
3.61600	8697.98988
3.62000	8714.54332
3.62400	8611.11479
3.62800	8794.96809
3.63200	8684.62583
3.63600	8692.06867
3.64000	8703.57896
3.64400	8705.65863
3.64800	8648.61739
3.65200	8759.09321
3.65600	8742.42038
3.66000	8764.73102
3.66400	8741.21539
3.66800	8721.16356
3.67200	8747.10367
3.67600	8905.59361
3.68000	8929.47901
3.68400	8875.64353
3.68800	8986.85752
3.69200	8836.94227
3.69600	8834.82876
3.70000	9157.69453
3.70400	9140.61342
3.70800	8991.32011
3.71200	9022.43017
3.71600	8994.24570
3.72000	9139.53262
3.72400	9354.06957
3.72800	9130.38019
3.73200	9035.09960
3.73600	9018.43992
3.74000	8916.69816
3.74400	8957.26516
3.74800	8963.76942
3.75200	9046.65380
3.75600	8970.65128
3.76000	8984.57124
3.76400	8811.48002
3.76800	8834.68245
3.77200	8866.69702
3.77600	8753.61796
3.78000	8878.23302
3.78400	8742.30831
3.78800	8684.33554
3.79200	8800.03374
3.79600	8806.82629
3.80000	8653.80855
3.80400	8734.16570
3.80800	8699.82694
3.81200	8566.70960
3.81600	8603.72391
3.82000	8517.15100
3.82400	8528.12141
3.82800	8639.45891
3.83200	8719.05831
3.83600	8521.41378
3.84000	8745.26837
3.84400	8796.39630
3.84800	8744.03649
3.85200	8614.75905
3.85600	8664.02509
3.86000	8722.40016
3.86400	8747.27713
3.86800	8681.69249
3.87200	8642.38497
3.87600	8726.57615
3.88000	8740.87364
3.88400	8788.92582
3.88800	8571.91613
3.89200	8570.23163
3.89600	8488.66562
3.90000	8532.47897
3.90400	8802.68237
3.90800	8688.69888
3.91200	8619.48002
3.91600	8698.43717
3.92000	8660.89191
3.92400	8624.31607
3.92800	8697.37780
3.93200	8763.07252
3.93600	8671.00107
3.94000	8674.85703
3.94400	8695.37780
3.94800	8702.84744
3.95200	8573.69684
3.95600	8557.63152
3.96000	8579.70847
3.96400	8573.07559
3.96800	8726.57987
3.97200	8669.43557
3.97600	8795.58158
3.98000	8699.98642
3.98400	8666.06629
3.98800	8588.24681
3.99200	8691.14452
3.99600	8553.96699
4.00000	8539.38327
4.00400	8752.42843
4.00800	8656.48243
4.01200	8813.37061
4.01600	8578.10277
4.02000	8696.00909
4.02400	8735.78355
4.02800	8685.78248
4.03200	8626.24826
4.03600	8569.17787
4.04000	8537.22604
4.04400	8687.21432
4.04800	8760.29526
4.05200	8600.76997
4.05600	8617.97631
4.06000	8745.40432
4.06400	8609.64377
4.06800	8638.49281
4.07200	8792.67066
4.07600	8694.15096
4.08000	8666.00612
4.08400	8640.10840
4.08800	8670.98030
4.09200	8546.04286
4.09600	8587.84212
4.10000	8637.64191
4.10400	8633.97701
4.10800	8664.23110
4.11200	8715.50905
4.11600	8691.89776
4.12000	8735.18711
4.12400	8622.54846
4.12800	8566.55378
4.13200	8613.00746
4.13600	8727.14350
4.14000	8652.74845
4.14400	8670.00905
4.14800	8602.24867
4.15200	8634.60197
4.15600	8633.97444
4.16000	8606.01997
4.16400	8741.12354
4.16800	8636.50905
4.17200	8607.73043
4.17600	8619.26438
4.18000	8748.31177
4.18400	8620.19969
4.18800	8664.66001
4.19200	8768.46486
4.19600	8740.98110
4.20000	8660.41547
4.20400	8718.56230
4.20800	8799.61182
4.21200	8774.95793
4.21600	8773.90069
4.22000	8776.16747
4.22400	8883.13069
4.22800	8883.95101
4.23200	8933.70288
4.23600	8997.29872
4.24000	9163.01835
4.24400	9132.02476
4.24800	9153.86954
4.25200	9175.53647
4.25600	9154.57508
4.26000	9157.45527
4.26400	9284.23823
4.26800	9192.20928
4.27200	9040.79553
4.27600	8906.67412
4.28000	8926.54180
4.28400	8853.98775
4.28800	8892.55638
4.29200	8889.26544
4.29600	8886.40286
4.30000	8762.56858
4.30400	8654.52609
4.30800	8679.31949
4.31200	8764.24318
4.31600	8723.16693
4.32000	8761.22539
4.32400	8724.24789
4.32800	8652.27902
4.33200	8560.77236
4.33600	8708.46211
4.34000	8615.11981
4.34400	8627.03646
4.34800	8629.14910
4.35200	8745.89989
4.35600	8764.12775
4.36000	8796.86581
4.36400	8542.43003
4.36800	8617.44897
4.37200	8726.92492
4.37600	8661.11754
4.38000	8733.76165
4.38400	8707.19436
4.38800	8518.87966
4.39200	8517.40793
4.39600	8549.13768
4.40000	8641.72577
4.40400	8722.64963
4.40800	8696.60229
4.41200	8607.35107
4.41600	8736.23163
4.42000	8813.74041
4.42400	8864.36901
4.42800	8700.80558
4.43200	8686.03653
4.43600	8605.54766
4.44000	8634.42152
4.44400	8639.33145
4.44800	8616.30112
4.45200	8673.54260
4.45600	8587.59035
4.46000	8628.29207
4.46400	8646.37992
4.46800	8677.96593
4.47200	8848.26301
4.47600	8706.33227
4.48000	8692.16028
4.48400	8577.26218
4.48800	8623.45181
4.49200	8649.17464
4.49600	8706.20132
4.50000	8532.11182
4.50400	8767.08626
4.50800	8659.34918
4.51200	8682.12327
4.51600	8658.11656
4.52000	8773.53059
4.52400	8690.36423
4.52800	8653.99601
4.53200	8812.56424
4.53600	8836.06838
4.54000	8690.78062
4.54400	8718.43492
4.54800	8717.95128
4.55200	8758.69169
4.55600	8728.17727
4.56000	8627.54286
4.56400	8657.04625
4.56800	8842.56258
4.57200	8628.47604
4.57600	8704.35982
4.58000	8825.74856
4.58400	8823.81949
4.58800	8691.17461
4.59200	8508.17838
4.59600	8773.06569
4.60000	8794.02871
4.60400	8718.06709
4.60800	8678.92531
4.61200	8720.72257
4.61600	8799.95847
4.62000	8813.86718
4.62400	8815.40016
4.62800	8757.20554
4.63200	8751.76817
4.63600	8808.39563
4.64000	8733.42652
4.64400	8751.02129
4.64800	8709.25772
4.65200	8697.48560
4.65600	8794.36401
4.66000	8764.88578
4.66400	8845.87889
4.66800	8855.94329
4.67200	8817.95314
4.67600	8968.39393
4.68000	8897.13259
4.68400	8843.38001
4.68800	8905.87506
4.69200	8902.21432
4.69600	8872.96266
4.70000	8862.70926
4.70400	8909.57086
4.70800	8889.82671
4.71200	8829.84975
4.71600	8829.92993
4.72000	8899.60170
4.72400	8951.23755
4.72800	8982.60247
4.73200	8867.80032
4.73600	9027.82268
4.74000	8939.48949
4.74400	9088.93877
4.74800	9066.98234
4.75200	8941.04119
4.75600	8867.88531
4.76000	8856.42093
4.76400	8949.48935
4.76800	8997.34895
4.77200	9227.20021
4.77600	9226.11727
4.78000	9156.63371
4.78400	9119.36635
4.78800	9179.94196
4.79200	9301.02369
4.79600	9164.63578
4.80000	9257.21626
4.80400	9376.17146
4.80800	9325.29625
4.81200	9389.58333
4.81600	9457.95607
4.82000	9479.91061
4.82400	9479.27439
4.82800	9600.62407
4.83200	9640.54528
4.83600	9592.14111
4.84000	9706.35966
4.84400	9688.12294
4.84800	9976.71991
4.85200	9924.71592
4.85600	10015.10655
4.86000	9930.59094
4.86400	9925.91693
4.86800	9957.60756
4.87200	10009.57183
4.87600	10119.50639
4.88000	10207.94223
4.88400	10170.44311
4.88800	10305.72391
4.89200	10409.80431
4.89600	10291.45834
4.90000	10250.03940
