10.00000	20642.00000
10.02000	20473.00000
10.04000	20674.00000
10.06000	20267.00000
10.08000	20176.00000
10.10000	20406.00000
10.12000	20388.00000
10.14000	20437.00000
10.16000	20431.00000
10.18000	20544.00000
10.20000	20267.00000
10.22000	20176.00000
10.24000	20493.00000
10.26000	20184.00000
10.28000	20193.00000
10.30000	20139.00000
10.32000	20257.00000
10.34000	20368.00000
10.36000	20056.00000
10.38000	20171.00000
10.40000	20155.00000
10.42000	20296.00000
10.44000	20306.00000
10.46000	20152.00000
10.48000	20313.00000
10.50000	20487.00000
10.52000	19846.00000
10.54000	20096.00000
10.56000	20080.00000
10.58000	20045.00000
10.60000	20224.00000
10.62000	20115.00000
10.64000	20203.00000
10.66000	20345.00000
10.68000	19985.00000
10.70000	19997.00000
10.72000	20254.00000
10.74000	19936.00000
10.76000	19923.00000
10.78000	20073.00000
10.80000	20198.00000
10.82000	20149.00000
10.84000	20240.00000
10.86000	20089.00000
10.88000	20054.00000
10.90000	19917.00000
10.92000	19948.00000
10.94000	20014.00000
10.96000	19802.00000
10.98000	19831.00000
11.00000	19763.00000
11.02000	19851.00000
11.04000	19912.00000
11.06000	19760.00000
11.08000	19708.00000
11.10000	19822.00000
11.12000	19959.00000
11.14000	19844.00000
11.16000	19916.00000
11.18000	19847.00000
11.20000	19483.00000
11.22000	19740.00000
11.24000	19628.00000
11.26000	19865.00000
11.28000	19723.00000
11.30000	19733.00000
11.32000	19932.00000
11.34000	19597.00000
11.36000	19955.00000
11.38000	19714.00000
11.40000	19285.00000
11.42000	19433.00000
11.44000	19640.00000
11.46000	19828.00000
11.48000	19572.00000
11.50000	19741.00000
11.52000	19636.00000
11.54000	19782.00000
11.56000	19438.00000
11.58000	19460.00000
11.60000	19584.00000
11.62000	19371.00000
11.64000	19692.00000
11.66000	19583.00000
11.68000	19822.00000
11.70000	19797.00000
11.72000	19410.00000
11.74000	19586.00000
11.76000	19539.00000
11.78000	19498.00000
11.80000	19414.00000
11.82000	19392.00000
11.84000	19621.00000
11.86000	19321.00000
11.88000	19474.00000
11.90000	19423.00000
11.92000	19346.00000
11.94000	19379.00000
11.96000	19463.00000
11.98000	19644.00000
12.00000	19401.00000
12.02000	19347.00000
12.04000	19269.00000
12.06000	19541.00000
12.08000	19706.00000
12.10000	19569.00000
12.12000	19859.00000
12.14000	19637.00000
12.16000	19528.00000
12.18000	19286.00000
12.20000	19275.00000
12.22000	19471.00000
12.24000	19258.00000
12.26000	19353.00000
12.28000	19004.00000
12.30000	19123.00000
12.32000	19503.00000
12.34000	19374.00000
12.36000	19460.00000
12.38000	19312.00000
12.40000	19304.00000
12.42000	19345.00000
12.44000	19306.00000
12.46000	19631.00000
12.48000	19574.00000
12.50000	19583.00000
12.52000	19766.00000
12.54000	19671.00000
12.56000	20052.00000
12.58000	20489.00000
12.60000	20548.00000
12.62000	21101.00000
12.64000	21723.00000
12.66000	22325.00000
12.68000	23125.00000
12.70000	23293.00000
12.72000	24281.00000
12.74000	24301.00000
12.76000	23700.00000
12.78000	22128.00000
12.80000	20715.00000
12.82000	20178.00000
12.84000	19737.00000
12.86000	19326.00000
12.88000	19166.00000
12.90000	18915.00000
12.92000	19244.00000
12.94000	18874.00000
12.96000	19207.00000
12.98000	19217.00000
13.00000	18945.00000
13.02000	19176.00000
13.04000	19050.00000
13.06000	19121.00000
13.08000	19270.00000
13.10000	19171.00000
13.12000	19271.00000
13.14000	19344.00000
13.16000	19332.00000
13.18000	19331.00000
13.20000	19685.00000
13.22000	20298.00000
13.24000	20425.00000
13.26000	20803.00000
13.28000	21413.00000
13.30000	22264.00000
13.32000	23374.00000
13.34000	24777.00000
13.36000	27277.00000
13.38000	29722.00000
13.40000	32915.00000
13.42000	34949.00000
13.44000	34929.00000
13.46000	31460.00000
13.48000	27621.00000
13.50000	24027.00000
13.52000	21674.00000
13.54000	20225.00000
13.56000	19590.00000
13.58000	19509.00000
13.60000	19105.00000
13.62000	19179.00000
13.64000	19077.00000
13.66000	18876.00000
13.68000	18641.00000
13.70000	18582.00000
13.72000	18966.00000
13.74000	18749.00000
13.76000	18866.00000
13.78000	18804.00000
13.80000	18964.00000
13.82000	18832.00000
13.84000	18772.00000
13.86000	18798.00000
13.88000	18637.00000
13.90000	18539.00000
13.92000	18789.00000
13.94000	18785.00000
13.96000	18709.00000
13.98000	18715.00000
14.00000	18588.00000
14.02000	18521.00000
14.04000	18649.00000
14.06000	18687.00000
14.08000	18298.00000
14.10000	18439.00000
14.12000	18737.00000
14.14000	18672.00000
14.16000	18360.00000
14.18000	18549.00000
14.20000	18602.00000
14.22000	18522.00000
14.24000	18318.00000
14.26000	18602.00000
14.28000	18720.00000
14.30000	18478.00000
14.32000	18466.00000
14.34000	18514.00000
14.36000	18467.00000
14.38000	18582.00000
14.40000	18627.00000
14.42000	18353.00000
14.44000	18401.00000
14.46000	18313.00000
14.48000	18460.00000
14.50000	18471.00000
14.52000	18586.00000
14.54000	18513.00000
14.56000	18551.00000
14.58000	18571.00000
14.60000	18583.00000
14.62000	18916.00000
14.64000	19033.00000
14.66000	19157.00000
14.68000	19279.00000
14.70000	19341.00000
14.72000	19208.00000
14.74000	18779.00000
14.76000	18873.00000
14.78000	18574.00000
14.80000	18343.00000
14.82000	18230.00000
14.84000	18315.00000
14.86000	18260.00000
14.88000	18282.00000
14.90000	18136.00000
14.92000	18203.00000
14.94000	18363.00000
14.96000	18039.00000
14.98000	18334.00000
15.00000	18162.00000
15.02000	18113.00000
15.04000	18111.00000
15.06000	17889.00000
15.08000	18230.00000
15.10000	18302.00000
15.12000	18126.00000
15.14000	18213.00000
15.16000	18038.00000
15.18000	18151.00000
15.20000	17976.00000
15.22000	17950.00000
15.24000	18039.00000
15.26000	18103.00000
15.28000	18004.00000
15.30000	17990.00000
15.32000	17971.00000
15.34000	18019.00000
15.36000	18152.00000
15.38000	17715.00000
15.40000	18117.00000
15.42000	18127.00000
15.44000	17974.00000
15.46000	18145.00000
15.48000	18151.00000
15.50000	18070.00000
15.52000	18066.00000
15.54000	17956.00000
15.56000	18232.00000
15.58000	17966.00000
15.60000	18115.00000
15.62000	18005.00000
15.64000	18092.00000
15.66000	17860.00000
15.68000	17859.00000
15.70000	18060.00000
15.72000	18127.00000
15.74000	17806.00000
15.76000	18203.00000
15.78000	17892.00000
15.80000	17693.00000
15.82000	17904.00000
15.84000	17964.00000
15.86000	17740.00000
15.88000	17866.00000
15.90000	17865.00000
15.92000	17884.00000
15.94000	17844.00000
15.96000	17964.00000
15.98000	17703.00000
16.00000	17621.00000
16.02000	17940.00000
16.04000	17782.00000
16.06000	17763.00000
16.08000	17894.00000
16.10000	17891.00000
16.12000	17841.00000
16.14000	18089.00000
16.16000	17631.00000
16.18000	17953.00000
16.20000	17680.00000
16.22000	18000.00000
16.24000	17786.00000
16.26000	17767.00000
16.28000	17634.00000
16.30000	17897.00000
16.32000	17529.00000
16.34000	17730.00000
16.36000	17448.00000
16.38000	17577.00000
16.40000	17609.00000
16.42000	17798.00000
16.44000	17752.00000
16.46000	17658.00000
16.48000	17478.00000
16.50000	17753.00000
16.52000	17869.00000
16.54000	17657.00000
16.56000	17428.00000
16.58000	17467.00000
16.60000	17887.00000
16.62000	17663.00000
16.64000	17655.00000
16.66000	17550.00000
16.68000	17423.00000
16.70000	17590.00000
16.72000	17636.00000
16.74000	17853.00000
16.76000	17596.00000
16.78000	17480.00000
16.80000	17811.00000
16.82000	17506.00000
16.84000	17577.00000
16.86000	17587.00000
16.88000	17767.00000
16.90000	17556.00000
16.92000	17549.00000
16.94000	17598.00000
16.96000	17693.00000
16.98000	17866.00000
17.00000	17786.00000
17.02000	18072.00000
17.04000	17897.00000
17.06000	18183.00000
17.08000	18780.00000
17.10000	19087.00000
17.12000	19280.00000
17.14000	19982.00000
17.16000	20298.00000
17.18000	20114.00000
17.20000	19651.00000
17.22000	18831.00000
17.24000	18151.00000
17.26000	18017.00000
17.28000	17522.00000
17.30000	17605.00000
17.32000	17432.00000
17.34000	17522.00000
17.36000	17398.00000
17.38000	17408.00000
17.40000	17396.00000
17.42000	17393.00000
17.44000	17541.00000
17.46000	17343.00000
17.48000	17193.00000
