6.48007	2000.75222
6.49307	1998.37446
6.50607	1996.00246
6.51907	1993.63648
6.53207	1991.27728
6.54507	1988.92644
6.55807	1986.58384
6.57107	1984.25049
6.58407	1981.92763
6.59707	1979.62286
6.61007	1977.33802
6.62307	1975.07885
6.63607	1972.85142
6.64907	1970.68155
6.66207	1968.56741
6.67507	1966.49066
6.68807	1964.42200
6.70107	1962.25621
6.71407	1959.73404
6.72707	1956.92082
6.74007	1953.97236
6.75307	1951.25330
6.76607	1948.75637
6.77907	1946.35427
6.79207	1944.01138
6.80507	1941.69524
6.81807	1939.38922
6.83107	1937.08895
6.84407	1934.79444
6.85707	1932.50578
6.87007	1930.22450
6.88307	1927.95064
6.89607	1925.68454
6.90907	1923.42689
6.92207	1921.18045
6.93507	1918.94781
6.94807	1916.72978
6.96107	1914.52854
6.97407	1912.34921
6.98707	1910.19800
7.00007	1908.06230
7.01307	1905.93360
7.02607	1903.80164
7.03907	1901.68780
7.05207	1899.61915
7.06507	1897.64009
7.07807	1895.80749
7.09107	1894.42571
7.10407	1893.95870
7.11707	1894.98887
7.13007	1898.16027
7.14307	1905.37848
7.15607	1916.53807
7.16907	1930.26637
7.18207	1946.15799
7.19507	1964.05007
7.20807	1984.22477
7.22107	2006.37352
7.23407	2030.72296
7.24707	2057.57777
7.26007	2088.83799
7.27307	2124.07790
7.28607	2164.04408
7.29907	2209.56921
7.31207	2265.30674
7.32507	2333.69801
7.33807	2418.63117
7.35107	2525.11831
7.36407	2669.60307
7.37707	2867.47440
7.39007	3116.29743
7.40307	3403.77151
7.41607	3699.52385
7.42907	3749.16735
7.44207	3413.98542
7.45507	2848.66678
7.46807	2301.52538
7.48107	2045.64471
7.49407	1910.73861
7.50707	1853.52242
7.52007	1835.00794
7.53307	1828.52878
7.54607	1823.75506
7.55907	1819.89938
7.57207	1816.55820
7.58507	1813.58625
7.59807	1810.82892
7.61107	1808.20278
7.62407	1805.68123
7.63707	1803.24880
7.65007	1800.88954
7.66307	1798.57665
7.67607	1796.30591
7.68907	1794.07410
7.70207	1791.89005
7.71507	1789.74245
7.72807	1787.62388
7.74107	1785.52274
7.75407	1783.40317
7.76707	1781.18467
7.78007	1778.88381
7.79307	1776.53377
7.80607	1774.21333
7.81907	1771.99802
7.83207	1769.83455
7.84507	1767.70447
7.85807	1765.58959
7.87107	1763.49281
7.88407	1761.42436
7.89707	1759.37974
7.91007	1757.35086
7.92307	1755.33076
7.93607	1753.31495
7.94907	1751.30312
7.96207	1749.29498
7.97507	1747.29076
7.98807	1745.29045
8.00107	1743.29402
8.01407	1741.30150
8.02707	1739.31300
8.04007	1737.32877
8.05307	1735.34867
8.06607	1733.37277
8.07907	1731.40116
8.09207	1729.43442
8.10507	1727.47228
8.11807	1725.51487
8.13107	1723.56233
8.14407	1721.61552
8.15707	1719.67440
8.17007	1717.73909
8.18307	1715.80988
8.19607	1713.88807
8.20907	1711.97463
8.22207	1710.06966
8.23507	1708.17409
8.24807	1706.29015
8.26107	1704.42376
8.27407	1702.57938
8.28707	1700.77059
8.30007	1699.01473
8.31307	1697.45430
8.32607	1696.23758
8.33907	1695.56298
8.35207	1695.61944
8.36507	1696.95004
8.37807	1699.17537
8.39107	1702.10133
8.40407	1705.65462
8.41707	1709.93273
8.43007	1715.01992
8.44307	1720.91178
8.45607	1727.73595
8.46907	1735.81857
8.48207	1745.93819
8.49507	1758.25192
8.50807	1773.46358
8.52107	1792.44458
8.53407	1820.51130
8.54707	1858.59406
8.56007	1907.69123
8.57307	1967.51118
8.58607	2027.80571
8.59907	2044.33771
8.61207	1999.96384
8.62507	1897.41846
8.63807	1789.32500
8.65107	1718.54231
8.66407	1676.19324
8.67707	1656.19493
8.69007	1648.53993
8.70307	1644.62230
8.71607	1641.60905
8.72907	1639.04829
8.74207	1636.71535
8.75507	1634.55306
8.76807	1632.46489
8.78107	1630.43660
8.79407	1628.45528
8.80707	1626.51836
8.82007	1624.60827
8.83307	1622.71915
8.84607	1620.84816
8.85907	1618.99489
8.87207	1617.15567
8.88507	1615.32718
8.89807	1613.50849
8.91107	1611.69929
8.92407	1609.89921
8.93707	1608.10614
8.95007	1606.31973
8.96307	1604.53966
8.97607	1602.76641
8.98907	1600.99858
9.00207	1599.23602
9.01507	1597.47859
9.02807	1595.72665
9.04107	1593.97960
9.05407	1592.23724
9.06707	1590.49949
9.08007	1588.76655
9.09307	1587.03826
9.10607	1585.31441
9.11907	1583.59497
9.13207	1581.88013
9.14507	1580.17014
9.15807	1578.46497
9.17107	1576.76492
9.18407	1575.07056
9.19707	1573.38304
9.21007	1571.69948
9.22307	1570.01760
9.23607	1568.33515
9.24907	1566.65373
9.26207	1564.97569
9.27507	1563.30112
9.28807	1561.63011
9.30107	1559.96260
9.31407	1558.29845
9.32707	1556.63752
9.34007	1554.97967
9.35307	1553.32468
9.36607	1551.67237
9.37907	1550.02378
9.39207	1548.37985
9.40507	1546.74169
9.41807	1545.10876
9.43107	1543.47985
9.44407	1541.85489
9.45707	1540.23384
9.47007	1538.61734
9.48307	1537.00590
9.49607	1535.40041
9.50907	1533.80182
9.52207	1532.21366
9.53507	1530.63731
9.54807	1529.07255
9.56107	1527.51997
9.57407	1525.98222
9.58707	1524.46287
9.60007	1522.96103
9.61307	1521.47623
9.62607	1520.00818
9.63907	1518.57003
9.65207	1517.17019
9.66507	1515.81696
9.67807	1514.51768
9.69107	1513.27609
9.70407	1512.00055
9.71707	1510.61953
9.73007	1509.07256
9.74307	1507.23766
9.75607	1505.26714
9.76907	1503.29655
9.78207	1501.39622
9.79507	1499.64437
9.80807	1498.01121
9.82107	1496.43342
9.83407	1494.89095
9.84707	1493.36666
9.86007	1491.85084
9.87307	1490.34098
9.88607	1488.83765
9.89907	1487.34156
9.91207	1485.85143
9.92507	1484.36543
9.93807	1482.88347
9.95107	1481.40551
9.96407	1479.93177
9.97707	1478.46225
9.99007	1476.99698
10.00307	1475.53606
10.01607	1474.07984
10.02907	1472.62843
10.04207	1471.18172
10.05507	1469.73982
10.06807	1468.30311
10.08107	1466.87209
10.09407	1465.44663
10.10707	1464.02706
10.12007	1462.61429
10.13307	1461.21092
10.14607	1459.81666
10.15907	1458.43028
10.17207	1457.04946
10.18507	1455.66331
10.19807	1454.27951
10.21107	1452.89981
10.22407	1451.52594
10.23707	1450.15902
10.25007	1448.79972
10.26307	1447.44761
10.27607	1446.10300
10.28907	1444.76666
10.30207	1443.44075
10.31507	1442.12426
10.32807	1440.81779
10.34107	1439.52194
10.35407	1438.24158
10.36707	1436.97525
10.38007	1435.72398
10.39307	1434.48911
10.40607	1433.27785
10.41907	1432.09213
10.43207	1430.93304
10.44507	1429.80421
10.45807	1428.71793
10.47107	1427.69075
10.48407	1426.72713
10.49707	1425.84520
10.51007	1425.07905
10.52307	1424.62031
10.53607	1424.75108
10.54907	1425.98569
10.56207	1428.90898
10.57507	1436.50445
10.58807	1448.85581
10.60107	1465.90325
10.61407	1487.66151
10.62707	1515.25075
10.64007	1548.09528
10.65307	1586.29916
10.66607	1630.78508
10.67907	1684.89022
10.69207	1754.96952
10.70507	1845.60095
10.71807	1964.27844
10.73107	2124.06834
10.74407	2342.99419
10.75707	2556.20723
10.77007	2697.96538
10.78307	2698.52596
10.79607	2431.85818
10.80907	2122.64808
10.82207	1833.07915
10.83507	1609.43675
10.84807	1495.05453
10.86107	1439.79867
10.87407	1413.37362
10.88707	1402.17411
10.90007	1396.61295
10.91307	1392.64926
10.92607	1389.40540
10.93907	1386.65340
10.95207	1384.26795
10.96507	1382.17716
10.97807	1380.24320
10.99107	1378.44037
11.00407	1376.74304
11.01707	1375.15203
11.03007	1373.62025
11.04307	1372.13864
11.05607	1370.70066
11.06907	1369.30831
11.08207	1367.94853
11.09507	1366.61443
11.10807	1365.30357
11.12107	1364.01666
11.13407	1362.75070
11.14707	1361.50061
11.16007	1360.26532
11.17307	1359.04489
11.18607	1357.83981
11.19907	1356.64619
11.21207	1355.46354
11.22507	1354.29176
11.23807	1353.13233
11.25107	1351.98249
11.26407	1350.84192
11.27707	1349.71061
11.29007	1348.59004
11.30307	1347.47866
11.31607	1346.37602
11.32907	1345.28213
11.34207	1344.19883
11.35507	1343.12515
11.36807	1342.06060
11.38107	1341.00533
11.39407	1339.96118
11.40707	1338.92837
11.42007	1337.90603
11.43307	1336.89453
11.44607	1335.89571
11.45907	1334.91164
11.47207	1333.94082
11.48507	1332.98393
11.49807	1332.04267
11.51107	1331.12271
11.52407	1330.22139
11.53707	1329.34009
11.55007	1328.48034
11.56307	1327.65410
11.57607	1326.85804
11.58907	1326.09447
11.60207	1325.36672
11.61507	1324.69254
11.62807	1324.07752
11.64107	1323.52417
11.65407	1323.04179
11.66707	1322.66074
11.68007	1322.42520
11.69307	1322.34546
11.70607	1322.46401
11.71907	1322.85781
11.73207	1323.95235
11.74507	1326.33689
11.75807	1331.09807
11.77107	1339.47259
11.78407	1357.87774
11.79707	1387.30130
11.81007	1428.38780
11.82307	1481.93909
11.83607	1552.46866
11.84907	1639.20720
11.86207	1742.77681
11.87507	1866.74569
11.88807	2023.36000
11.90107	2239.95142
11.91407	2529.97593
11.92707	2901.49051
11.94007	3364.72636
11.95307	3787.49752
11.96607	3963.47150
11.97907	3839.54276
11.99207	3385.17673
12.00507	2774.86276
12.01807	2216.17129
12.03107	1779.18021
12.04407	1507.42133
12.05707	1399.03954
12.07007	1349.52630
12.08307	1325.97491
12.09607	1314.57737
12.10907	1307.76837
12.12207	1302.73014
12.13507	1298.59643
12.14807	1295.14610
12.16107	1292.24153
12.17407	1289.79796
12.18707	1287.59885
12.20007	1285.60534
12.21307	1283.78219
12.22607	1282.13898
12.23907	1280.59692
12.25207	1279.14032
12.26507	1277.75803
12.27807	1276.45391
12.29107	1275.20508
12.30407	1273.99864
12.31707	1272.82984
12.33007	1271.69902
12.34307	1270.60031
12.35607	1269.52690
12.36907	1268.47926
12.38207	1267.45809
12.39507	1266.46306
12.40807	1265.48449
12.42107	1264.52115
12.43407	1263.57194
12.44707	1262.63931
12.46007	1261.71857
12.47307	1260.80912
12.48607	1259.91060
12.49907	1259.02432
12.51207	1258.14913
12.52507	1257.28368
12.53807	1256.42799
12.55107	1255.58283
12.56407	1254.75026
12.57707	1253.93144
12.59007	1253.12808
12.60307	1252.33991
12.61607	1251.56084
12.62907	1250.76414
12.64207	1249.96348
12.65507	1249.16397
12.66807	1248.37045
12.68107	1247.58217
12.69407	1246.79897
12.70707	1246.02077
12.72007	1245.24789
12.73307	1244.47996
12.74607	1243.71668
12.75907	1242.95799
12.77207	1242.20403
12.78507	1241.45477
12.79807	1240.70986
12.81107	1239.96926
12.82407	1239.23297
12.83707	1238.50118
12.85007	1237.77352
12.86307	1237.04995
12.87607	1236.33043
12.88907	1235.61520
12.90207	1234.90396
12.91507	1234.19664
12.92807	1233.49323
12.94107	1232.79385
12.95407	1232.09840
12.96707	1231.40675
12.98007	1230.71889
12.99307	1230.03488
13.00607	1229.35473
13.01907	1228.67829
13.03207	1228.00557
13.04507	1227.33659
13.05807	1226.67159
13.07107	1226.01084
13.08407	1225.35446
13.09707	1224.70262
13.11007	1224.05574
13.12307	1223.41435
13.13607	1222.77850
13.14907	1222.14886
13.16207	1221.52641
13.17507	1220.91737
13.18807	1220.32287
13.20107	1219.73876
13.21407	1219.15952
13.22707	1218.55984
13.24007	1217.96113
13.25307	1217.37015
13.26607	1216.79243
13.27907	1216.23992
13.29207	1215.72925
13.30507	1215.26243
13.31807	1214.84371
13.33107	1214.48293
13.34407	1214.23118
13.35707	1214.09242
13.37007	1214.08584
13.38307	1214.23548
13.39607	1214.64509
13.40907	1215.22695
13.42207	1215.91742
13.43507	1216.63517
13.44807	1217.07225
13.46107	1216.96925
13.47407	1216.26909
13.48707	1214.94439
13.50007	1212.98682
13.51307	1210.86781
13.52607	1208.85550
13.53907	1207.07084
13.55207	1205.64847
13.56507	1204.59253
13.57807	1203.73298
13.59107	1203.01887
13.60407	1202.40084
13.61707	1201.83834
13.63007	1201.29152
13.64307	1200.75401
13.65607	1200.22097
13.66907	1199.69700
13.68207	1199.19372
13.69507	1198.70254
13.70807	1198.21831
13.72107	1197.73694
13.73407	1197.25796
13.74707	1196.78061
13.76007	1196.30417
13.77307	1195.82630
13.78607	1195.35278
13.79907	1194.88832
13.81207	1194.43576
13.82507	1193.99174
13.83807	1193.55263
13.85107	1193.11789
13.86407	1192.68751
13.87707	1192.26163
13.89007	1191.84095
13.90307	1191.42586
13.91607	1191.01536
13.92907	1190.60855
13.94207	1190.20499
13.95507	1189.80565
13.96807	1189.41098
13.98107	1189.02102
13.99407	1188.63615
14.00707	1188.25684
14.02007	1187.88260
14.03307	1187.51354
14.04607	1187.14982
14.05907	1186.79259
14.07207	1186.44101
14.08507	1186.09519
14.09807	1185.75528
14.11107	1185.42267
14.12407	1185.09674
14.13707	1184.77741
14.15007	1184.46486
14.16307	1184.16044
14.17607	1183.86434
14.18907	1183.57601
14.20207	1183.29572
14.21507	1183.02459
14.22807	1182.76423
14.24107	1182.51334
14.25407	1182.27231
14.26707	1182.04180
14.28007	1181.82578
14.29307	1181.62175
14.30607	1181.43031
14.31907	1181.25206
14.33207	1181.09235
14.34507	1180.94942
14.35807	1180.82329
14.37107	1180.71494
14.38407	1180.63017
14.39707	1180.57059
14.41007	1180.53464
14.42307	1180.52398
14.43607	1180.54440
14.44907	1180.60479
14.46207	1180.70064
14.47507	1180.83514
14.48807	1181.01320
14.50107	1181.25984
14.51407	1181.56463
14.52707	1181.93384
14.54007	1182.37434
14.55307	1182.92901
14.56607	1183.59457
14.57907	1184.37801
14.59207	1185.29416
14.60507	1186.40541
14.61807	1187.74548
14.63107	1189.30817
14.64407	1191.13238
14.65707	1193.33074
14.67007	1196.12092
14.68307	1199.53348
14.69607	1203.74854
14.70907	1209.01987
14.72207	1217.12102
14.73507	1230.02947
14.74807	1251.51121
14.76107	1285.87318
14.77407	1353.23499
14.78707	1461.83896
14.80007	1615.88411
14.81307	1821.81429
14.82607	2105.31347
14.83907	2491.02631
14.85207	2999.00517
14.86507	3658.94774
14.87807	4539.02459
14.89107	5617.85626
14.90407	6602.16679
14.91707	7270.32427
14.93007	7344.69765
14.94307	6486.28599
14.95607	5390.77027
14.96907	4231.29092
14.98207	3163.35672
14.99507	2390.11207
15.00807	1868.19110
15.02107	1538.74798
15.03407	1362.11195
15.04707	1291.13535
15.06007	1255.87974
15.07307	1235.10314
15.08607	1221.69918
15.09907	1212.10605
15.11207	1204.81051
15.12507	1198.76264
15.13807	1193.72839
15.15107	1189.52659
15.16407	1186.15930
15.17707	1183.22899
15.19007	1180.67400
15.20307	1178.43747
15.21607	1176.54261
15.22907	1174.86146
15.24207	1173.35665
15.25507	1172.01269
15.26807	1170.84198
15.28107	1169.79814
15.29407	1168.83667
15.30707	1167.93778
15.32007	1167.12000
15.33307	1166.39261
15.34607	1165.72216
15.35907	1165.08757
15.37207	1164.48819
15.38507	1163.94032
15.39807	1163.43018
15.41107	1162.95541
15.42407	1162.52521
15.43707	1162.15053
15.45007	1161.82613
15.46307	1161.55379
15.47607	1161.34129
15.48907	1161.19906
15.50207	1161.10320
15.51507	1161.03450
15.52807	1160.97318
15.54107	1160.86908
15.55407	1160.67975
15.56707	1160.39530
15.58007	1160.01513
15.59307	1159.54606
15.60607	1159.03318
15.61907	1158.53746
15.63207	1158.07923
15.64507	1157.67371
15.65807	1157.34023
15.67107	1157.06356
15.68407	1156.82548
15.69707	1156.61805
15.71007	1156.43470
15.72307	1156.26971
15.73607	1156.11580
15.74907	1155.97216
15.76207	1155.83988
15.77507	1155.72140
15.78807	1155.61872
15.80107	1155.51362
15.81407	1155.40655
15.82707	1155.30123
15.84007	1155.20045
15.85307	1155.10506
15.86607	1155.01537
15.87907	1154.93270
15.89207	1154.85711
15.90507	1154.78837
15.91807	1154.72739
15.93107	1154.67631
15.94407	1154.63842
15.95707	1154.61541
15.97007	1154.61134
15.98307	1154.61991
15.99607	1154.62224
16.00907	1154.62629
16.02207	1154.64283
16.03507	1154.67984
16.04807	1154.73520
16.06107	1154.78712
16.07407	1154.85271
16.08707	1154.95321
16.10007	1155.09670
16.11307	1155.28368
16.12607	1155.52152
16.13907	1155.85311
16.15207	1156.33929
16.16507	1157.01052
16.17807	1157.87327
16.19107	1158.98002
16.20407	1160.41114
16.21707	1162.16025
16.23007	1164.18508
16.24307	1166.45569
16.25607	1168.77366
16.26907	1171.21764
16.28207	1174.16249
16.29507	1177.97023
16.30807	1183.12428
16.32107	1190.66972
16.33407	1203.49339
16.34707	1221.55273
16.36007	1246.26875
16.37307	1279.10950
16.38607	1328.68190
16.39907	1394.92422
16.41207	1473.82551
16.42507	1559.56616
16.43807	1629.62569
16.45107	1649.07467
16.46407	1621.25903
16.47707	1553.51355
16.49007	1465.92818
16.50307	1382.73067
16.51607	1309.74802
16.52907	1250.30544
16.54207	1208.40618
16.55507	1186.27419
16.56807	1173.06948
16.58107	1166.09238
16.59407	1162.80823
16.60707	1161.37073
16.62007	1160.40500
16.63307	1159.73869
16.64607	1159.27083
16.65907	1158.98624
16.67207	1158.85749
16.68507	1158.86279
16.69807	1159.00580
16.71107	1159.29333
16.72407	1159.76430
16.73707	1160.35455
16.75007	1161.02829
16.76307	1161.76669
16.77607	1162.45490
16.78907	1162.94175
16.80207	1163.18626
16.81507	1163.16638
16.82807	1162.87707
16.84107	1162.33973
16.85407	1161.76003
16.86707	1161.21364
16.88007	1160.76208
16.89307	1160.47977
16.90607	1160.38252
16.91907	1160.42388
16.93207	1160.58307
16.94507	1160.84164
16.95807	1161.19031
16.97107	1161.61201
16.98407	1162.09714
16.99707	1162.64722
17.01007	1163.26467
17.02307	1163.98699
17.03607	1164.84117
17.04907	1165.84364
17.06207	1167.02219
17.07507	1168.41790
17.08807	1170.23968
17.10107	1172.62793
17.11407	1175.98818
17.12707	1180.91521
17.14007	1189.41696
17.15307	1205.07584
17.16607	1230.51095
17.17907	1269.06422
17.19207	1324.34796
17.20507	1413.69125
17.21807	1538.74936
17.23107	1703.58443
17.24407	1906.66983
17.25707	2137.39374
17.27007	2324.66342
17.28307	2416.12802
17.29607	2395.39196
17.30907	2261.15354
17.32207	2075.43496
17.33507	1882.07200
17.34807	1679.96341
17.36107	1486.22664
17.37407	1355.86353
17.38707	1280.12870
17.40007	1232.85888
17.41307	1206.13845
17.42607	1192.93516
17.43907	1187.39950
17.45207	1184.17940
17.46507	1182.15773
17.47807	1180.83643
17.49107	1179.97560
17.50407	1179.48418
17.51707	1179.21991
17.53007	1179.16617
17.54307	1179.29219
17.55607	1179.60310
17.56907	1180.05960
17.58207	1180.65599
17.59507	1181.37761
17.60807	1182.22433
17.62107	1183.20868
17.63407	1184.34631
17.64707	1185.65417
17.66007	1187.11656
17.67307	1188.73811
17.68607	1190.53705
17.69907	1192.59662
17.71207	1194.90195
17.72507	1197.47948
17.73807	1200.38341
17.75107	1203.76705
17.76407	1207.63119
17.77707	1212.04884
17.79007	1217.10637
17.80307	1223.32842
17.81607	1230.77677
17.82907	1239.72340
17.84207	1250.57375
17.85507	1265.29708
17.86807	1287.17016
17.88107	1320.54866
17.89407	1371.31903
17.90707	1456.20423
17.92007	1603.69783
17.93307	1825.15867
17.94607	2141.89268
17.95907	2591.80051
17.97207	3291.22587
17.98507	4224.95797
17.99807	5371.00473
18.01107	6696.40754
18.02407	7933.43601
18.03707	8862.66772
18.05007	9463.04133
18.06307	9747.51477
18.07607	9929.05131
18.08907	9881.94714
18.10207	9391.33756
18.11507	8444.95475
18.12807	7243.35468
18.14107	6052.54304
18.15407	4949.88050
18.16707	3910.53837
18.18007	2900.27611
18.19307	2280.18799
18.20607	1857.21495
18.21907	1587.66096
18.23207	1430.89991
18.24507	1360.36400
18.25807	1319.10233
18.27107	1293.61430
18.28407	1276.79261
18.29707	1265.03817
18.31007	1255.91370
18.32307	1248.50011
18.33607	1242.51391
18.34907	1237.89023
18.36207	1234.44772
18.37507	1231.83542
18.38807	1230.02084
18.40107	1228.99761
18.41407	1229.03626
18.42707	1229.92580
18.44007	1231.77757
18.45307	1234.77928
18.46607	1239.66409
18.47907	1247.88885
18.49207	1261.56144
18.50507	1284.15963
18.51807	1320.20837
18.53107	1391.97810
18.54407	1507.72411
18.55707	1682.07155
18.57007	1930.63894
18.58307	2299.89446
18.59607	2809.37398
18.60907	3408.39107
18.62207	4038.22002
18.63507	4613.94272
18.64807	4861.57936
18.66107	4795.98496
18.67407	4496.43535
18.68707	4042.56529
18.70007	3515.63179
18.71307	2912.50038
18.72607	2364.21716
18.73907	1923.25011
18.75207	1626.64099
18.76507	1458.57091
18.77807	1351.93890
18.79107	1289.74350
18.80407	1256.79630
18.81707	1241.00027
18.83007	1231.10380
18.84307	1224.07102
18.85607	1218.77568
18.86907	1214.61909
18.88207	1211.39737
18.89507	1208.70218
18.90807	1206.45965
18.92107	1204.60077
18.93407	1203.12205
18.94707	1201.92254
18.96007	1200.95129
18.97307	1200.18592
18.98607	1199.62194
18.99907	1199.28513
19.01207	1199.17774
19.02507	1199.32152
19.03807	1199.79372
19.05107	1200.73108
19.06407	1202.91245
19.07707	1206.93104
19.09007	1213.67264
19.10307	1224.10285
19.11607	1242.65649
19.12907	1270.75739
19.14207	1310.08962
19.15507	1362.35948
19.16807	1432.81324
19.18107	1511.72442
19.19407	1583.61228
19.20707	1636.84161
19.22007	1649.79265
19.23307	1614.69781
19.24607	1563.56701
19.25907	1503.44972
19.27207	1438.67033
19.28507	1361.32709
19.29807	1302.18228
19.31107	1260.01536
19.32407	1231.89435
19.33707	1216.80651
19.35007	1207.86904
19.36307	1202.86428
19.37607	1200.33700
19.38907	1199.19123
19.40207	1198.56875
19.41507	1198.29061
19.42807	1198.47317
19.44107	1199.18066
19.45407	1200.52004
19.46707	1202.66674
19.48007	1206.31575
19.49307	1211.55309
19.50607	1218.43501
19.51907	1227.15942
19.53207	1237.25332
19.54507	1246.21366
19.55807	1252.64948
19.57107	1255.08717
19.58407	1251.50586
19.59707	1245.66568
19.61007	1238.28720
19.62307	1229.99036
19.63607	1220.39064
19.64907	1212.99101
19.66207	1207.11858
19.67507	1203.24181
19.68807	1200.97893
19.70107	1199.71554
19.71407	1199.03641
19.72707	1198.78471
19.74007	1198.74891
19.75307	1198.80111
19.76607	1198.90271
19.77907	1199.03727
19.79207	1199.19414
19.80507	1199.36802
19.81807	1199.55623
19.83107	1199.76248
19.84407	1199.98708
19.85707	1200.23042
19.87007	1200.49251
19.88307	1200.77266
19.89607	1201.04632
19.90907	1201.32373
19.92207	1201.60903
19.93507	1201.90756
19.94807	1202.22497
19.96107	1202.55685
19.97407	1202.89808
19.98707	1203.26888
20.00007	1203.68333
20.01307	1204.13975
20.02607	1204.61895
20.03907	1205.14964
20.05207	1205.78841
20.06507	1206.52353
20.07807	1207.36425
20.09107	1208.34919
20.10407	1209.54030
20.11707	1210.92393
20.13007	1212.51857
20.14307	1214.33914
20.15607	1216.31830
20.16907	1218.37150
20.18207	1220.41117
20.19507	1222.29419
20.20807	1223.90943
20.22107	1225.23489
20.23407	1226.12971
20.24707	1226.55074
20.26007	1226.57870
20.27307	1226.19937
20.28607	1225.63428
20.29907	1225.02198
20.31207	1224.44203
20.32507	1224.02996
20.33807	1223.88964
20.35107	1224.09925
20.36407	1224.66514
20.37707	1225.69752
20.39007	1227.26927
20.40307	1229.32156
20.41607	1231.87799
20.42907	1235.10386
20.44207	1239.28581
20.45507	1244.55672
20.46807	1251.37083
20.48107	1260.54960
20.49407	1276.53723
20.50707	1303.18877
20.52007	1346.40011
20.53307	1412.72749
20.54607	1535.27106
20.55907	1724.40079
20.57207	1991.71138
20.58507	2347.46649
20.59807	2821.93056
20.61107	3341.93852
20.62407	3812.56464
20.63707	4160.92717
20.65007	4246.74597
20.66307	4022.76970
20.67607	3681.14990
20.68907	3278.15594
20.70207	2860.38501
20.71507	2431.87070
20.72807	2070.13174
20.74107	1780.82099
20.75407	1563.98876
20.76707	1435.36725
20.78007	1353.89942
20.79307	1305.07378
20.80607	1278.57799
20.81907	1265.83397
20.83207	1257.86967
20.84507	1252.27705
20.85807	1248.17753
20.87107	1245.21495
20.88407	1243.09010
20.89707	1241.59264
20.91007	1240.68911
20.92307	1240.23209
20.93607	1240.08448
20.94907	1239.93502
20.96207	1239.56195
20.97507	1238.79095
20.98807	1237.77103
21.00107	1236.55993
21.01407	1235.25175
21.02707	1233.92442
21.04007	1232.77293
21.05307	1231.91375
21.06607	1231.39554
21.07907	1231.24170
21.09207	1231.42156
21.10507	1231.89281
21.11807	1232.53438
21.13107	1233.24116
21.14407	1233.92098
21.15707	1234.41571
21.17007	1234.58881
21.18307	1234.48784
21.19607	1234.12196
21.20907	1233.49436
21.22207	1232.73925
21.23507	1231.98978
21.24807	1231.32461
21.26107	1230.79429
21.27407	1230.45865
21.28707	1230.26899
21.30007	1230.22124
21.31307	1230.31383
21.32607	1230.53639
21.33907	1230.83719
21.35207	1231.20588
21.36507	1231.64147
21.37807	1232.13543
21.39107	1232.67249
21.40407	1233.24774
21.41707	1233.87906
21.43007	1234.56137
21.44307	1235.30456
21.45607	1236.12145
21.46907	1237.07168
21.48207	1238.17226
21.49507	1239.47148
21.50807	1241.05072
21.52107	1243.18933
