11.90150	4580.00000
11.92770	2266.00000
11.95400	1565.00000
11.98030	1105.00000
12.00650	954.00000
12.03280	947.00000
12.05900	907.00000
12.08530	857.00000
12.11160	828.00000
12.13780	824.00000
12.16410	825.00000
12.19030	805.00000
12.21660	755.00000
12.24290	688.00000
12.26910	620.00000
12.29540	594.00000
12.32160	591.00000
12.34790	582.00000
12.37420	640.00000
12.40040	583.00000
12.42670	576.00000
12.45300	574.00000
12.47920	565.00000
12.50550	616.00000
12.53170	545.00000
12.55800	540.00000
12.58430	548.00000
12.61050	576.00000
12.63680	538.00000
12.66300	516.00000
12.68930	556.00000
12.71560	547.00000
12.74180	567.00000
12.76810	543.00000
12.79430	561.00000
12.82060	613.00000
12.84690	543.00000
12.87310	572.00000
12.89940	579.00000
12.92560	547.00000
12.95190	566.00000
12.97820	592.00000
13.00440	558.00000
13.03070	631.00000
13.05690	621.00000
13.08320	583.00000
13.10950	607.00000
13.13570	677.00000
13.16200	659.00000
13.18820	698.00000
13.21450	783.00000
13.24080	784.00000
13.26700	807.00000
13.29330	762.00000
13.31960	779.00000
13.34580	637.00000
13.37210	641.00000
13.39830	647.00000
13.42460	653.00000
13.45090	538.00000
13.47710	611.00000
13.50340	596.00000
13.52960	598.00000
13.55590	698.00000
13.58220	684.00000
13.60840	667.00000
13.63470	626.00000
13.66090	604.00000
13.68720	563.00000
13.71350	537.00000
13.73970	575.00000
13.76600	542.00000
13.79220	567.00000
13.81850	542.00000
13.84480	578.00000
13.87100	559.00000
13.89730	549.00000
13.92350	551.00000
13.94980	575.00000
13.97610	549.00000
14.00230	582.00000
14.02860	557.00000
14.05480	586.00000
14.08110	600.00000
14.10740	529.00000
14.13360	601.00000
14.15990	665.00000
14.18610	689.00000
14.21240	822.00000
14.23870	863.00000
14.26490	731.00000
14.29120	680.00000
14.31750	589.00000
14.34370	553.00000
14.37000	616.00000
14.39620	559.00000
14.42250	599.00000
14.44880	565.00000
14.47500	569.00000
14.50130	577.00000
14.52750	555.00000
14.55380	631.00000
14.58010	644.00000
14.60630	737.00000
14.63260	808.00000
14.65880	984.00000
14.68510	1470.00000
14.71140	2336.00000
14.73760	3731.00000
14.76390	4627.00000
14.79010	4105.00000
14.81640	2739.00000
14.84270	1658.00000
14.86890	1097.00000
14.89520	825.00000
14.92140	722.00000
14.94770	647.00000
14.97400	639.00000
15.00020	575.00000
15.02650	612.00000
15.05270	637.00000
15.07900	601.00000
15.10530	585.00000
15.13150	578.00000
15.15780	566.00000
15.18410	568.00000
15.21030	595.00000
15.23660	519.00000
15.26280	558.00000
15.28910	552.00000
15.31540	578.00000
15.34160	546.00000
15.36790	576.00000
15.39410	577.00000
15.42040	574.00000
15.44670	595.00000
15.47290	567.00000
15.49920	553.00000
15.52540	572.00000
15.55170	552.00000
15.57800	566.00000
15.60420	560.00000
15.63050	616.00000
15.65670	647.00000
15.68300	576.00000
15.70930	564.00000
15.73550	587.00000
15.76180	555.00000
15.78800	602.00000
15.81430	632.00000
15.84060	586.00000
15.86680	658.00000
15.89310	654.00000
15.91930	688.00000
15.94560	674.00000
15.97190	828.00000
15.99810	860.00000
16.02440	987.00000
16.05060	1033.00000
16.07690	975.00000
16.10320	894.00000
16.12940	735.00000
16.15570	704.00000
16.18200	644.00000
16.20820	642.00000
16.23450	626.00000
16.26070	629.00000
16.28700	638.00000
16.31330	614.00000
16.33950	590.00000
16.36580	567.00000
16.39200	585.00000
16.41830	637.00000
16.44460	593.00000
16.47080	590.00000
16.49710	607.00000
16.52330	577.00000
16.54960	569.00000
16.57590	605.00000
16.60210	616.00000
16.62840	587.00000
16.65460	590.00000
16.68090	591.00000
16.70720	573.00000
16.73340	616.00000
16.75970	601.00000
16.78590	592.00000
16.81220	576.00000
16.83850	600.00000
16.86470	624.00000
16.89100	580.00000
16.91720	583.00000
16.94350	666.00000
16.96980	634.00000
16.99600	631.00000
17.02230	620.00000
17.04860	561.00000
17.07480	616.00000
17.10110	604.00000
17.12730	565.00000
17.15360	611.00000
17.17990	596.00000
17.20610	659.00000
17.23240	609.00000
17.25860	602.00000
17.28490	617.00000
17.31120	618.00000
17.33740	650.00000
17.36370	646.00000
17.38990	664.00000
17.41620	621.00000
17.44250	631.00000
17.46870	632.00000
17.49500	645.00000
17.52120	642.00000
17.54750	624.00000
17.57380	685.00000
17.60000	680.00000
17.62630	632.00000
17.65250	690.00000
17.67880	690.00000
17.70510	667.00000
17.73130	733.00000
17.75760	779.00000
17.78380	834.00000
17.81010	982.00000
17.83640	1270.00000
17.86260	1757.00000
17.88890	3139.00000
17.91510	5907.00000
17.94140	8286.00000
17.96770	8159.00000
17.99390	5996.00000
18.02020	3540.00000
18.04650	1798.00000
18.07270	1155.00000
18.09900	975.00000
18.12520	833.00000
18.15150	754.00000
18.17780	734.00000
18.20400	745.00000
18.23030	722.00000
18.25650	775.00000
18.28280	732.00000
18.30910	764.00000
18.33530	791.00000
18.36160	836.00000
18.38780	912.00000
18.41410	986.00000
18.44040	992.00000
18.46660	1012.00000
18.49290	1101.00000
18.51910	1346.00000
18.54540	1623.00000
18.57170	1500.00000
18.59790	1375.00000
18.62420	1002.00000
18.65040	832.00000
18.67670	779.00000
18.70300	734.00000
18.72920	699.00000
18.75550	782.00000
18.78170	736.00000
18.80800	748.00000
18.83430	664.00000
18.86050	737.00000
18.88680	742.00000
18.91310	851.00000
18.93930	833.00000
18.96560	784.00000
18.99180	777.00000
19.01810	814.00000
19.04440	720.00000
19.07060	753.00000
19.09690	759.00000
19.12310	734.00000
19.14940	685.00000
19.17570	682.00000
19.20190	744.00000
19.22820	697.00000
19.25440	695.00000
19.28070	715.00000
19.30700	707.00000
19.33320	715.00000
19.35950	726.00000
19.38570	725.00000
19.41200	731.00000
19.43830	764.00000
19.46450	762.00000
19.49080	766.00000
19.51700	737.00000
19.54330	754.00000
19.56960	767.00000
19.59580	819.00000
19.62210	853.00000
19.64830	1071.00000
19.67460	1359.00000
19.70090	1753.00000
19.72710	2636.00000
19.75340	3397.00000
19.77960	3337.00000
19.80590	2920.00000
19.83220	2173.00000
19.85840	1637.00000
19.88470	1224.00000
19.91100	1055.00000
19.93720	911.00000
19.96350	827.00000
19.98970	861.00000
20.01600	819.00000
20.04230	826.00000
20.06850	796.00000
20.09480	840.00000
20.12100	892.00000
20.14730	959.00000
20.17360	1009.00000
20.19980	1011.00000
20.22610	963.00000
20.25230	876.00000
20.27860	848.00000
20.30490	835.00000
20.33110	784.00000
20.35740	777.00000
20.38360	707.00000
20.40990	780.00000
20.43620	725.00000
20.46240	733.00000
20.48870	724.00000
20.51490	755.00000
20.54120	718.00000
20.56750	791.00000
20.59370	728.00000
20.62000	765.00000
20.64620	725.00000
20.67250	731.00000
20.69880	765.00000
20.72500	727.00000
20.75130	729.00000
20.77760	714.00000
20.80380	742.00000
20.83010	699.00000
20.85630	722.00000
20.88260	769.00000
20.90890	718.00000
20.93510	711.00000
20.96140	754.00000
20.98760	721.00000
21.01390	707.00000
21.04020	715.00000
21.06640	738.00000
21.09270	701.00000
21.11890	701.00000
21.14520	727.00000
21.17150	695.00000
21.19770	785.00000
21.22400	754.00000
21.25020	713.00000
21.27650	744.00000
21.30280	706.00000
21.32900	763.00000
21.35530	699.00000
21.38150	661.00000
21.40780	735.00000
21.43410	745.00000
21.46030	783.00000
21.48660	735.00000
21.51280	715.00000
21.53910	726.00000
21.56540	753.00000
21.59160	763.00000
21.61790	706.00000
21.64420	790.00000
21.67040	764.00000
21.69670	722.00000
21.72290	827.00000
21.74920	743.00000
21.77550	692.00000
21.80170	748.00000
21.82800	754.00000
21.85420	734.00000
21.88050	716.00000
21.90680	719.00000
21.93300	785.00000
21.95930	708.00000
21.98550	735.00000
22.01180	730.00000
22.03810	759.00000
22.06430	743.00000
22.09060	731.00000
22.11680	748.00000
22.14310	726.00000
22.16940	718.00000
22.19560	747.00000
22.22190	736.00000
22.24810	706.00000
22.27440	730.00000
22.30070	730.00000
22.32690	723.00000
22.35320	685.00000
22.37940	718.00000
22.40570	757.00000
22.43200	758.00000
22.45820	719.00000
22.48450	758.00000
22.51070	757.00000
22.53700	714.00000
22.56330	727.00000
22.58950	782.00000
22.61580	710.00000
22.64210	763.00000
22.66830	709.00000
22.69460	721.00000
22.72080	708.00000
22.74710	714.00000
22.77340	751.00000
22.79960	723.00000
22.82590	752.00000
22.85210	739.00000
22.87840	707.00000
22.90470	733.00000
22.93090	726.00000
22.95720	756.00000
22.98340	728.00000
23.00970	724.00000
23.03600	764.00000
23.06220	869.00000
23.08850	827.00000
23.11470	895.00000
23.14100	1017.00000
23.16730	1213.00000
23.19350	1332.00000
23.21980	1374.00000
23.24600	1308.00000
23.27230	1198.00000
23.29860	1121.00000
23.32480	1013.00000
23.35110	937.00000
23.37730	790.00000
23.40360	842.00000
23.42990	753.00000
23.45610	722.00000
23.48240	747.00000
23.50870	731.00000
23.53490	714.00000
23.56120	750.00000
23.58740	740.00000
23.61370	753.00000
23.64000	720.00000
23.66620	740.00000
23.69250	653.00000
23.71870	739.00000
23.74500	738.00000
23.77130	817.00000
23.79750	820.00000
23.82380	774.00000
23.85000	815.00000
23.87630	802.00000
23.90260	858.00000
23.92880	871.00000
23.95510	1060.00000
23.98130	1159.00000
24.00760	1233.00000
24.03390	1196.00000
24.06010	1143.00000
24.08640	1058.00000
24.11260	963.00000
24.13890	892.00000
24.16520	822.00000
24.19140	766.00000
24.21770	727.00000
24.24390	694.00000
24.27020	735.00000
24.29650	669.00000
24.32270	649.00000
24.34900	704.00000
24.37520	667.00000
24.40150	686.00000
24.42780	653.00000
24.45400	665.00000
24.48030	650.00000
24.50660	629.00000
24.53280	638.00000
24.55910	629.00000
24.58530	628.00000
24.61160	619.00000
24.63790	623.00000
24.66410	647.00000
24.69040	602.00000
24.71660	611.00000
24.74290	615.00000
24.76920	639.00000
24.79540	630.00000
24.82170	606.00000
24.84790	538.00000
24.87420	639.00000
24.90050	631.00000
24.92670	651.00000
24.95300	627.00000
24.97920	662.00000
25.00550	648.00000
25.03180	731.00000
25.05800	644.00000
25.08430	673.00000
25.11050	645.00000
25.13680	612.00000
25.16310	627.00000
25.18930	623.00000
25.21560	589.00000
25.24180	606.00000
25.26810	612.00000
25.29440	594.00000
25.32060	596.00000
25.34690	609.00000
25.37320	612.00000
25.39940	565.00000
25.42570	625.00000
25.45190	626.00000
25.47820	601.00000
25.50450	589.00000
25.53070	636.00000
25.55700	622.00000
25.58320	606.00000
25.60950	615.00000
25.63580	567.00000
25.66200	613.00000
25.68830	608.00000
25.71450	579.00000
25.74080	605.00000
25.76710	553.00000
25.79330	603.00000
25.81960	574.00000
25.84580	549.00000
25.87210	625.00000
25.89840	551.00000
25.92460	570.00000
25.95090	576.00000
25.97710	624.00000
26.00340	580.00000
26.02970	622.00000
26.05590	606.00000
26.08220	661.00000
26.10840	633.00000
26.13470	602.00000
26.16100	578.00000
26.18720	595.00000
26.21350	570.00000
26.23980	556.00000
26.26600	605.00000
26.29230	661.00000
26.31850	642.00000
26.34480	649.00000
26.37110	712.00000
26.39730	762.00000
26.42360	737.00000
26.44980	895.00000
26.47610	949.00000
26.50240	898.00000
26.52860	824.00000
26.55490	770.00000
26.58110	805.00000
26.60740	750.00000
26.63370	643.00000
26.65990	652.00000
26.68620	655.00000
26.71240	616.00000
26.73870	641.00000
26.76500	647.00000
26.79120	589.00000
26.81750	599.00000
26.84370	607.00000
26.87000	647.00000
26.89630	633.00000
26.92250	624.00000
26.94880	597.00000
26.97500	573.00000
27.00130	583.00000
27.02760	516.00000
27.05380	561.00000
27.08010	583.00000
27.10630	520.00000
27.13260	572.00000
27.15890	588.00000
27.18510	571.00000
27.21140	562.00000
27.23770	572.00000
27.26390	542.00000
27.29020	552.00000
27.31640	592.00000
27.34270	575.00000
27.36900	564.00000
27.39520	579.00000
27.42150	554.00000
27.44770	575.00000
27.47400	592.00000
27.50030	540.00000
27.52650	577.00000
27.55280	663.00000
27.57900	651.00000
27.60530	762.00000
27.63160	821.00000
27.65780	823.00000
27.68410	752.00000
27.71030	729.00000
27.73660	681.00000
27.76290	625.00000
27.78910	570.00000
27.81540	578.00000
27.84160	593.00000
27.86790	579.00000
27.89420	569.00000
27.92040	588.00000
27.94670	550.00000
27.97290	589.00000
27.99920	714.00000
28.02550	827.00000
28.05170	934.00000
28.07800	1093.00000
28.10430	1016.00000
28.13050	949.00000
28.15680	849.00000
28.18300	749.00000
28.20930	639.00000
28.23560	587.00000
28.26180	574.00000
28.28810	605.00000
28.31430	597.00000
28.34060	531.00000
28.36690	550.00000
28.39310	545.00000
28.41940	583.00000
28.44560	563.00000
28.47190	585.00000
28.49820	619.00000
28.52440	536.00000
28.55070	551.00000
28.57690	569.00000
28.60320	515.00000
28.62950	548.00000
28.65570	563.00000
28.68200	552.00000
28.70820	579.00000
28.73450	598.00000
28.76080	603.00000
28.78700	683.00000
28.81330	676.00000
28.83950	840.00000
28.86580	931.00000
28.89210	1266.00000
28.91830	1713.00000
28.94460	2116.00000
28.97080	2322.00000
28.99710	2239.00000
29.02340	1960.00000
29.04960	1663.00000
29.07590	1268.00000
29.10220	985.00000
29.12840	822.00000
29.15470	772.00000
29.18090	675.00000
29.20720	674.00000
29.23350	689.00000
29.25970	664.00000
29.28600	624.00000
29.31220	596.00000
29.33850	542.00000
29.36480	533.00000
29.39100	542.00000
29.41730	559.00000
29.44350	593.00000
29.46980	536.00000
29.49610	538.00000
29.52230	549.00000
29.54860	540.00000
29.57480	610.00000
29.60110	563.00000
29.62740	667.00000
29.65360	705.00000
29.67990	763.00000
29.70610	931.00000
29.73240	1065.00000
29.75870	1233.00000
29.78490	1190.00000
29.81120	1173.00000
29.83740	950.00000
29.86370	878.00000
29.89000	735.00000
29.91620	661.00000
29.94250	567.00000
29.96880	602.00000
29.99500	564.00000
30.02130	535.00000
30.04750	535.00000
30.07380	544.00000
30.10010	536.00000
30.12630	494.00000
30.15260	446.00000
30.17880	555.00000
30.20510	475.00000
30.23140	524.00000
30.25760	495.00000
30.28390	499.00000
30.31010	484.00000
30.33640	480.00000
30.36270	600.00000
30.38890	541.00000
30.41520	594.00000
30.44140	609.00000
30.46770	748.00000
30.49400	853.00000
30.52020	991.00000
30.54650	1115.00000
30.57270	1171.00000
30.59900	1045.00000
30.62530	1103.00000
30.65150	894.00000
30.67780	744.00000
30.70400	681.00000
30.73030	610.00000
30.75660	587.00000
30.78280	612.00000
30.80910	503.00000
30.83540	587.00000
30.86160	610.00000
30.88790	645.00000
30.91410	712.00000
30.94040	685.00000
30.96670	731.00000
30.99290	667.00000
31.01920	659.00000
31.04540	673.00000
31.07170	604.00000
31.09800	602.00000
31.12420	648.00000
31.15050	630.00000
31.17670	609.00000
31.20300	647.00000
31.22930	660.00000
31.25550	720.00000
31.28180	768.00000
31.30800	820.00000
31.33430	682.00000
31.36060	730.00000
31.38680	737.00000
31.41310	738.00000
31.43930	741.00000
31.46560	733.00000
31.49190	751.00000
31.51810	709.00000
31.54440	678.00000
31.57060	606.00000
31.59690	586.00000
31.62320	523.00000
31.64940	607.00000
31.67570	569.00000
31.70200	567.00000
31.72820	614.00000
31.75450	537.00000
31.78070	528.00000
31.80700	510.00000
31.83330	554.00000
31.85950	529.00000
31.88580	488.00000
31.91200	521.00000
31.93830	492.00000
31.96460	509.00000
31.99080	522.00000
32.01710	484.00000
32.04330	486.00000
32.06960	458.00000
32.09590	481.00000
32.12210	454.00000
32.14840	478.00000
32.17460	464.00000
32.20090	452.00000
32.22720	431.00000
32.25340	450.00000
32.27970	435.00000
32.30590	469.00000
32.33220	446.00000
32.35850	465.00000
32.38470	465.00000
32.41100	435.00000
32.43720	454.00000
32.46350	474.00000
32.48980	405.00000
32.51600	443.00000
32.54230	479.00000
32.56860	457.00000
32.59480	473.00000
32.62110	449.00000
32.64730	475.00000
32.67360	442.00000
32.69990	429.00000
32.72610	434.00000
32.75240	439.00000
32.77860	451.00000
32.80490	427.00000
32.83120	455.00000
32.85740	455.00000
32.88370	505.00000
32.90990	487.00000
32.93620	474.00000
32.96250	540.00000
32.98870	507.00000
33.01500	537.00000
33.04120	498.00000
33.06750	534.00000
33.09380	453.00000
33.12000	466.00000
33.14630	436.00000
33.17250	475.00000
33.19880	462.00000
33.22510	434.00000
33.25130	435.00000
33.27760	415.00000
33.30380	425.00000
33.33010	417.00000
33.35640	408.00000
33.38260	414.00000
33.40890	426.00000
33.43510	433.00000
33.46140	409.00000
33.48770	405.00000
33.51390	412.00000
33.54020	494.00000
33.56640	418.00000
33.59270	397.00000
33.61900	449.00000
33.64520	436.00000
33.67150	451.00000
33.69780	467.00000
33.72400	423.00000
33.75030	415.00000
33.77650	420.00000
33.80280	423.00000
33.82910	425.00000
33.85530	450.00000
33.88160	433.00000
33.90780	394.00000
33.93410	354.00000
33.96040	414.00000
33.98660	431.00000
34.01290	431.00000
34.03910	414.00000
34.06540	420.00000
34.09170	432.00000
34.11790	429.00000
34.14420	396.00000
34.17040	444.00000
34.19670	404.00000
34.22300	401.00000
34.24920	416.00000
34.27550	457.00000
34.30170	447.00000
34.32800	396.00000
34.35430	383.00000
34.38050	399.00000
34.40680	403.00000
34.43300	411.00000
34.45930	384.00000
34.48560	363.00000
34.51180	439.00000
34.53810	449.00000
34.56440	449.00000
34.59060	420.00000
34.61690	423.00000
34.64310	468.00000
34.66940	442.00000
34.69570	424.00000
34.72190	427.00000
34.74820	492.00000
34.77440	485.00000
34.80070	484.00000
34.82700	480.00000
34.85320	518.00000
34.87950	516.00000
34.90570	542.00000
34.93200	533.00000
34.95830	592.00000
34.98450	565.00000
35.01080	599.00000
35.03700	565.00000
35.06330	534.00000
35.08960	574.00000
35.11580	480.00000
35.14210	499.00000
35.16830	519.00000
35.19460	531.00000
35.22090	528.00000
35.24710	566.00000
35.27340	563.00000
35.29960	606.00000
35.32590	632.00000
35.35220	590.00000
35.37840	639.00000
35.40470	653.00000
35.43100	649.00000
35.45720	604.00000
35.48350	551.00000
35.50970	541.00000
35.53600	539.00000
35.56230	468.00000
35.58850	456.00000
35.61480	484.00000
35.64100	481.00000
35.66730	476.00000
35.69360	421.00000
35.71980	443.00000
35.74610	439.00000
35.77230	398.00000
35.79860	475.00000
35.82490	460.00000
35.85110	457.00000
35.87740	450.00000
35.90360	511.00000
35.92990	536.00000
35.95620	535.00000
35.98240	668.00000
36.00870	626.00000
36.03490	665.00000
36.06120	623.00000
36.08750	600.00000
36.11370	566.00000
36.14000	557.00000
36.16620	556.00000
36.19250	658.00000
36.21880	822.00000
36.24500	996.00000
36.27130	1099.00000
36.29760	1019.00000
36.32380	995.00000
36.35010	1022.00000
36.37630	916.00000
36.40260	752.00000
36.42890	697.00000
36.45510	620.00000
36.48140	493.00000
36.50760	494.00000
36.53390	456.00000
36.56020	429.00000
36.58640	484.00000
36.61270	439.00000
36.63890	427.00000
36.66520	429.00000
36.69150	422.00000
36.71770	444.00000
36.74400	417.00000
36.77020	424.00000
36.79650	430.00000
36.82280	458.00000
36.84900	424.00000
36.87530	426.00000
36.90150	438.00000
36.92780	399.00000
36.95410	444.00000
36.98030	442.00000
37.00660	454.00000
37.03280	475.00000
37.05910	524.00000
37.08540	575.00000
37.11160	603.00000
37.13790	539.00000
37.16410	604.00000
37.19040	563.00000
37.21670	524.00000
37.24290	519.00000
37.26920	535.00000
37.29550	467.00000
37.32170	454.00000
37.34800	478.00000
37.37420	548.00000
37.40050	540.00000
37.42680	568.00000
37.45300	594.00000
37.47930	599.00000
37.50550	712.00000
37.53180	766.00000
37.55810	839.00000
37.58430	872.00000
37.61060	934.00000
37.63680	887.00000
37.66310	755.00000
37.68940	747.00000
37.71560	709.00000
37.74190	630.00000
37.76810	615.00000
37.79440	557.00000
37.82070	565.00000
37.84690	579.00000
37.87320	527.00000
37.89940	586.00000
37.92570	579.00000
37.95200	541.00000
37.97820	549.00000
38.00450	555.00000
38.03070	556.00000
38.05700	536.00000
38.08330	557.00000
38.10950	513.00000
38.13580	536.00000
38.16200	505.00000
38.18830	501.00000
38.21460	459.00000
38.24080	422.00000
38.26710	416.00000
38.29340	412.00000
38.31960	411.00000
38.34590	411.00000
38.37210	442.00000
38.39840	425.00000
38.42470	403.00000
38.45090	408.00000
38.47720	402.00000
38.50340	416.00000
38.52970	439.00000
38.55600	482.00000
38.58220	495.00000
38.60850	568.00000
38.63470	543.00000
38.66100	584.00000
38.68730	607.00000
38.71350	578.00000
38.73980	523.00000
38.76600	524.00000
38.79230	521.00000
38.81860	509.00000
38.84480	422.00000
38.87110	414.00000
38.89730	424.00000
38.92360	424.00000
38.94990	436.00000
38.97610	424.00000
39.00240	376.00000
39.02860	395.00000
39.05490	445.00000
39.08120	425.00000
39.10740	400.00000
39.13370	425.00000
39.16000	417.00000
39.18620	398.00000
39.21250	433.00000
39.23870	448.00000
39.26500	428.00000
39.29130	501.00000
39.31750	474.00000
39.34380	550.00000
39.37000	564.00000
39.39630	638.00000
39.42260	693.00000
39.44880	616.00000
39.47510	596.00000
39.50130	602.00000
39.52760	548.00000
39.55390	500.00000
39.58010	442.00000
39.60640	433.00000
39.63260	414.00000
39.65890	436.00000
39.68520	370.00000
39.71140	408.00000
39.73770	424.00000
39.76390	411.00000
39.79020	416.00000
39.81650	366.00000
39.84270	432.00000
39.86900	384.00000
39.89520	380.00000
39.92150	385.00000
39.94780	406.00000
39.97400	393.00000
40.00030	390.00000
40.02660	405.00000
40.05280	456.00000
40.07910	468.00000
40.10530	531.00000
40.13160	562.00000
40.15790	529.00000
40.18410	538.00000
40.21040	545.00000
40.23660	514.00000
40.26290	462.00000
40.28920	501.00000
40.31540	510.00000
40.34170	512.00000
40.36790	469.00000
40.39420	474.00000
40.42050	444.00000
40.44670	441.00000
40.47300	471.00000
40.49920	444.00000
40.52550	461.00000
40.55180	473.00000
40.57800	467.00000
40.60430	451.00000
40.63050	466.00000
40.65680	486.00000
40.68310	468.00000
40.70930	467.00000
40.73560	412.00000
40.76180	433.00000
40.78810	401.00000
40.81440	423.00000
40.84060	398.00000
40.86690	408.00000
40.89320	418.00000
40.91940	472.00000
40.94570	507.00000
40.97190	514.00000
40.99820	489.00000
41.02450	513.00000
41.05070	444.00000
41.07700	483.00000
41.10320	469.00000
41.12950	404.00000
41.15580	428.00000
41.18200	471.00000
41.20830	410.00000
41.23450	406.00000
41.26080	440.00000
41.28710	392.00000
41.31330	423.00000
41.33960	434.00000
41.36580	426.00000
41.39210	448.00000
41.41840	406.00000
41.44460	380.00000
41.47090	418.00000
41.49710	446.00000
41.52340	414.00000
41.54970	409.00000
41.57590	421.00000
41.60220	418.00000
41.62840	426.00000
41.65470	453.00000
41.68100	468.00000
41.70720	447.00000
41.73350	464.00000
41.75970	469.00000
41.78600	478.00000
41.81230	494.00000
41.83850	537.00000
41.86480	556.00000
41.89110	566.00000
41.91730	639.00000
41.94360	680.00000
41.96980	675.00000
41.99610	699.00000
42.02240	694.00000
42.04860	698.00000
42.07490	615.00000
42.10110	623.00000
42.12740	702.00000
42.15370	648.00000
42.17990	746.00000
42.20620	751.00000
42.23240	760.00000
42.25870	752.00000
42.28500	676.00000
42.31120	633.00000
42.33750	657.00000
42.36370	615.00000
42.39000	516.00000
42.41630	451.00000
42.44250	442.00000
42.46880	467.00000
42.49500	411.00000
42.52130	465.00000
42.54760	422.00000
42.57380	397.00000
42.60010	421.00000
42.62630	430.00000
42.65260	406.00000
42.67890	387.00000
42.70510	367.00000
42.73140	401.00000
42.75760	383.00000
42.78390	350.00000
42.81020	401.00000
42.83640	386.00000
42.86270	382.00000
42.88900	371.00000
42.91520	369.00000
42.94150	410.00000
42.96770	348.00000
42.99400	425.00000
43.02030	397.00000
43.04650	374.00000
43.07280	385.00000
43.09900	357.00000
43.12530	372.00000
43.15160	362.00000
43.17780	367.00000
43.20410	425.00000
43.23030	351.00000
43.25660	395.00000
43.28290	424.00000
43.30910	410.00000
43.33540	439.00000
43.36160	423.00000
43.38790	432.00000
43.41420	406.00000
43.44040	398.00000
43.46670	397.00000
43.49290	377.00000
43.51920	419.00000
43.54550	376.00000
43.57170	372.00000
43.59800	375.00000
43.62420	411.00000
43.65050	445.00000
43.67680	425.00000
43.70300	422.00000
43.72930	475.00000
43.75560	443.00000
43.78180	456.00000
43.80810	451.00000
43.83430	456.00000
43.86060	424.00000
43.88690	433.00000
43.91310	428.00000
43.93940	426.00000
43.96560	434.00000
43.99190	411.00000
44.01820	428.00000
44.04440	402.00000
44.07070	391.00000
44.09690	423.00000
44.12320	421.00000
44.14950	408.00000
44.17570	403.00000
44.20200	400.00000
44.22820	451.00000
44.25450	449.00000
44.28080	413.00000
44.30700	465.00000
44.33330	433.00000
44.35950	428.00000
44.38580	457.00000
44.41210	423.00000
44.43830	400.00000
44.46460	417.00000
44.49080	466.00000
44.51710	401.00000
