10.30000	473.80090
10.35000	473.84177
10.40000	473.88272
10.45010	473.92377
10.50010	473.96484
10.55010	474.00601
10.60010	474.04724
10.65020	474.08862
10.70020	474.13004
10.75020	474.17154
10.80020	474.21317
10.85030	474.25488
10.90030	474.29669
10.95030	474.33862
11.00030	474.38071
11.05040	474.42288
11.10040	474.46518
11.15040	474.50763
11.20040	474.55026
11.25050	474.59302
11.30050	474.63596
11.35050	474.67908
11.40050	474.72241
11.45060	474.76590
11.50060	474.80963
11.55060	474.85358
11.60060	474.89780
11.65060	474.94226
11.70070	474.98697
11.75070	475.03204
11.80070	475.07739
11.85070	475.12308
11.90080	475.16913
11.95080	475.21564
12.00080	475.26251
12.05080	475.30984
12.10090	475.35767
12.15090	475.40607
12.20090	475.45499
12.25090	475.50455
12.30100	475.55481
12.35100	475.60580
12.40100	475.65759
12.45100	475.71027
12.50110	475.76389
12.55110	475.81857
12.60110	475.87439
12.65110	475.93149
12.70120	475.99002
12.75120	476.05005
12.80120	476.11179
12.85120	476.17545
12.90120	476.24124
12.95130	476.30936
13.00130	476.38016
13.05130	476.45392
13.10130	476.53104
13.15140	476.76962
13.20140	476.85843
13.25140	476.95233
13.30140	477.05203
13.35150	477.15842
13.40150	477.27274
13.45150	477.39676
13.50150	477.53317
13.55160	477.68658
13.60160	477.86545
13.65160	478.08530
13.70160	478.37463
13.75170	478.78458
13.80170	479.40256
13.85170	480.37146
13.90170	481.91144
13.95180	484.34122
14.00180	488.08957
14.05180	493.68655
14.10180	501.72095
14.15180	512.75537
14.20190	527.19836
14.25190	545.14832
14.30190	566.24097
14.35190	589.54132
14.40200	613.52155
14.45200	636.14972
14.50200	655.09894
14.55200	668.08423
14.60210	673.32922
14.65210	670.06274
14.70210	658.78149
14.75210	641.07709
14.80220	619.16553
14.85220	595.39838
14.90220	571.89581
14.95220	550.31042
15.00230	531.71136
15.05230	516.58350
15.10230	504.91946
15.15230	496.36618
15.20240	490.38318
15.25240	486.37848
15.30240	483.80411
15.35240	482.20697
15.40240	481.24448
15.45250	480.67624
15.50250	480.34427
15.55250	480.15076
