9.49807	1141.51064
9.51107	1140.78383
9.52407	1140.21125
9.53707	1139.93612
9.55007	1139.75021
9.56307	1139.51304
9.57607	1139.14863
9.58907	1138.83815
9.60207	1138.71476
9.61507	1138.81511
9.62807	1139.18836
9.64107	1139.97336
9.65407	1141.13163
9.66707	1142.52502
9.68007	1144.29708
9.69307	1146.79640
9.70607	1150.88082
9.71907	1156.48829
9.73207	1163.74963
9.74507	1172.78974
9.75807	1185.24397
9.77107	1201.37800
9.78407	1221.85903
9.79707	1247.44541
9.81007	1281.50321
9.82307	1325.22046
9.83607	1379.28036
9.84907	1445.35830
9.86207	1528.96484
9.87507	1636.62126
9.88807	1768.80093
9.90107	1930.16833
9.91407	2129.81372
9.92707	2395.28787
9.94007	2725.30238
9.95307	3133.38781
9.96607	3634.18979
9.97907	4325.01923
9.99207	5233.87834
10.00507	6450.16730
10.01807	8077.81209
10.03107	10536.33249
10.04407	13414.41738
10.05707	15121.18023
10.07007	14617.72367
10.08307	10185.65726
10.09607	6717.65141
10.10907	4185.06192
10.12207	2570.84618
10.13507	1842.85562
10.14807	1577.04179
10.16107	1422.98382
10.17407	1331.98403
10.18707	1272.44723
10.20007	1234.21219
10.21307	1204.45618
10.22607	1181.03845
10.23907	1162.34742
10.25207	1147.83323
10.26507	1135.78441
10.27807	1125.45083
10.29107	1116.52946
10.30407	1108.91460
10.31707	1102.30778
10.33007	1096.34072
10.34307	1090.91635
10.35607	1085.97004
10.36907	1081.43838
10.38207	1077.07371
10.39507	1072.80650
10.40807	1068.57930
10.42107	1064.68061
10.43407	1061.39008
10.44707	1058.45367
10.46007	1055.69826
10.47307	1053.13032
10.48607	1050.94458
10.49907	1048.96084
10.51207	1047.09854
10.52507	1045.30022
10.53807	1043.54886
10.55107	1041.82674
10.56407	1040.12674
10.57707	1038.44093
10.59007	1036.74165
10.60307	1034.99334
10.61607	1033.17547
10.62907	1031.27384
10.64207	1029.44540
10.65507	1027.91900
10.66807	1026.57327
10.68107	1025.31735
10.69407	1024.08111
