88.93830	850.00000
89.00080	841.00000
89.06330	796.00000
89.12580	782.00000
89.18830	794.00000
89.25080	838.00000
89.31330	793.00000
89.37580	811.00000
89.43830	769.00000
89.50080	766.00000
89.56330	730.00000
89.62580	737.00000
89.68830	706.00000
89.75080	703.00000
89.81330	742.00000
89.87580	710.00000
89.93830	728.00000
90.00080	739.00000
90.06330	671.00000
90.12580	731.00000
90.18830	712.00000
90.25080	697.00000
90.31330	692.00000
90.37580	698.00000
90.43830	724.00000
90.50080	714.00000
90.56330	727.00000
90.62580	759.00000
90.68830	766.00000
90.75080	695.00000
90.81330	679.00000
90.87580	694.00000
90.93830	710.00000
91.00080	668.00000
91.06330	705.00000
91.12580	706.00000
91.18830	709.00000
91.25080	723.00000
91.31330	702.00000
91.37580	669.00000
91.43830	735.00000
91.50080	723.00000
91.56330	708.00000
91.62580	728.00000
91.68830	686.00000
91.75080	756.00000
91.81330	743.00000
91.87580	698.00000
91.93830	703.00000
92.00080	673.00000
92.06330	729.00000
92.12580	785.00000
92.18830	741.00000
92.25080	718.00000
92.31330	732.00000
92.37580	744.00000
92.43830	758.00000
92.50080	752.00000
92.56330	738.00000
92.62580	744.00000
92.68830	712.00000
92.75080	744.00000
92.81330	711.00000
92.87580	659.00000
92.93830	740.00000
93.00080	680.00000
93.06330	688.00000
93.12580	692.00000
93.18830	686.00000
93.25080	682.00000
93.31330	726.00000
93.37580	741.00000
93.43830	752.00000
93.50080	708.00000
93.56330	794.00000
93.62580	799.00000
93.68830	802.00000
93.75080	795.00000
93.81330	800.00000
93.87580	831.00000
93.93830	789.00000
94.00080	763.00000
94.06330	690.00000
94.12580	739.00000
94.18830	743.00000
94.25080	712.00000
94.31330	713.00000
94.37580	730.00000
94.43830	753.00000
94.50080	736.00000
94.56330	706.00000
94.62580	702.00000
94.68830	732.00000
94.75080	746.00000
94.81330	697.00000
94.87580	734.00000
94.93830	674.00000
95.00080	686.00000
95.06330	657.00000
95.12580	680.00000
95.18830	728.00000
95.25080	766.00000
95.31330	749.00000
95.37580	730.00000
95.43830	763.00000
95.50080	773.00000
95.56330	710.00000
95.62580	774.00000
95.68830	764.00000
95.75080	739.00000
95.81330	735.00000
95.87580	726.00000
95.93830	767.00000
96.00080	820.00000
96.06330	919.00000
96.12580	912.00000
96.18830	993.00000
96.25080	1030.00000
96.31330	1037.00000
96.37580	1026.00000
96.43830	967.00000
96.50080	951.00000
96.56330	894.00000
96.62580	881.00000
96.68830	822.00000
96.75080	749.00000
96.81330	726.00000
96.87580	699.00000
96.93830	661.00000
97.00080	705.00000
97.06330	724.00000
97.12580	706.00000
97.18830	747.00000
97.25080	705.00000
97.31330	679.00000
97.37580	688.00000
97.43830	662.00000
97.50080	683.00000
97.56330	680.00000
97.62580	742.00000
97.68830	714.00000
97.75080	749.00000
97.81330	732.00000
97.87580	702.00000
97.93830	715.00000
98.00080	731.00000
98.06330	715.00000
98.12580	737.00000
98.18830	710.00000
98.25080	718.00000
98.31330	730.00000
98.37580	722.00000
98.43830	691.00000
98.50080	693.00000
98.56330	696.00000
98.62580	685.00000
98.68830	695.00000
98.75080	703.00000
98.81330	639.00000
98.87580	682.00000
98.93830	678.00000
99.00080	701.00000
99.06330	661.00000
99.12580	683.00000
99.18830	682.00000
99.25080	691.00000
99.31330	717.00000
99.37580	688.00000
99.43830	706.00000
99.50080	673.00000
99.56330	734.00000
99.62580	688.00000
99.68830	700.00000
99.75080	686.00000
99.81330	692.00000
99.87580	715.00000
99.93830	698.00000
100.00080	695.00000
100.06330	689.00000
100.12580	675.00000
100.18830	672.00000
100.25080	689.00000
100.31330	683.00000
100.37580	696.00000
100.43830	708.00000
100.50080	701.00000
100.56330	708.00000
100.62580	667.00000
100.68830	710.00000
100.75080	683.00000
100.81330	699.00000
100.87580	726.00000
100.93830	695.00000
101.00080	668.00000
101.06330	715.00000
101.12580	662.00000
101.18830	689.00000
101.25080	728.00000
101.31330	712.00000
101.37580	713.00000
101.43830	693.00000
101.50080	687.00000
101.56330	715.00000
101.62580	715.00000
101.68830	708.00000
101.75080	727.00000
101.81330	730.00000
101.87580	735.00000
101.93830	727.00000
102.00080	746.00000
102.06330	732.00000
102.12580	748.00000
102.18830	738.00000
102.25080	711.00000
102.31330	690.00000
102.37580	754.00000
102.43830	703.00000
102.50080	712.00000
102.56330	705.00000
102.62580	675.00000
102.68830	675.00000
102.75080	671.00000
102.81330	712.00000
102.87580	693.00000
102.93830	708.00000
103.00080	702.00000
103.06330	742.00000
103.12580	743.00000
103.18830	768.00000
103.25080	798.00000
103.31330	765.00000
103.37580	784.00000
103.43830	760.00000
103.50080	782.00000
103.56330	804.00000
103.62580	736.00000
103.68830	724.00000
103.75080	734.00000
103.81330	723.00000
103.87580	737.00000
103.93830	718.00000
104.00080	719.00000
104.06330	715.00000
104.12580	723.00000
104.18830	740.00000
104.25080	755.00000
104.31330	730.00000
104.37580	733.00000
104.43830	753.00000
104.50080	717.00000
104.56330	712.00000
104.62580	748.00000
104.68830	727.00000
104.75080	754.00000
104.81330	772.00000
104.87580	767.00000
104.93830	792.00000
105.00080	784.00000
105.06330	767.00000
105.12580	741.00000
105.18830	730.00000
105.25080	760.00000
105.31330	722.00000
105.37580	756.00000
105.43830	735.00000
105.50080	712.00000
105.56330	735.00000
105.62580	747.00000
105.68830	711.00000
105.75080	744.00000
105.81330	759.00000
105.87580	666.00000
105.93830	702.00000
106.00080	763.00000
106.06330	791.00000
106.12580	817.00000
