8.00000	1595.00000
8.02200	1517.00000
8.04400	1605.00000
8.06600	1577.00000
8.08800	1507.00000
8.11000	1540.00000
8.13200	1512.00000
8.15400	1555.00000
8.17600	1413.00000
8.19800	1574.00000
8.22000	1450.00000
8.24200	1426.00000
8.26400	1475.00000
8.28600	1425.00000
8.30800	1323.00000
8.33000	1427.00000
8.35200	1352.00000
8.37400	1440.00000
8.39600	1347.00000
8.41800	1343.00000
8.44000	1346.00000
8.46200	1342.00000
8.48400	1304.00000
8.50600	1356.00000
8.52800	1294.00000
8.55000	1271.00000
8.57200	1278.00000
8.59400	1234.00000
8.61600	1260.00000
8.63800	1263.00000
8.66000	1289.00000
8.68200	1306.00000
8.70400	1269.00000
8.72600	1227.00000
8.74800	1255.00000
8.77000	1232.00000
8.79200	1183.00000
8.81400	1200.00000
8.83600	1210.00000
8.85800	1168.00000
8.88000	1250.00000
8.90200	1211.00000
8.92400	1227.00000
8.94600	1250.00000
8.96800	1193.00000
8.99000	1201.00000
9.01200	1207.00000
9.03400	1214.00000
9.05600	1176.00000
9.07800	1249.00000
9.10000	1159.00000
9.12200	1169.00000
9.14400	1093.00000
9.16600	1177.00000
9.18800	1158.00000
9.21000	1169.00000
9.23200	1129.00000
9.25400	1158.00000
9.27600	1090.00000
9.29800	1159.00000
9.32000	1114.00000
9.34200	1105.00000
9.36400	1110.00000
9.38600	1115.00000
9.40800	1128.00000
9.43000	1156.00000
9.45200	1139.00000
9.47400	1125.00000
9.49600	1082.00000
9.51800	1171.00000
9.54000	1096.00000
9.56200	1145.00000
9.58400	1059.00000
9.60600	1090.00000
9.62800	1138.00000
9.65000	1156.00000
9.67200	1149.00000
9.69400	1099.00000
9.71600	1136.00000
9.73800	1172.00000
9.76000	1154.00000
9.78200	1124.00000
9.80400	1077.00000
9.82600	1094.00000
9.84800	1099.00000
9.87000	1140.00000
9.89200	1131.00000
9.91400	1062.00000
9.93600	1105.00000
9.95800	1088.00000
9.98000	1123.00000
10.00200	1196.00000
10.02400	1113.00000
10.04600	1103.00000
10.06800	1114.00000
10.09000	1056.00000
10.11200	1049.00000
10.13400	1075.00000
10.15600	1078.00000
10.17800	1104.00000
10.20000	1089.00000
10.22200	1134.00000
10.24400	1081.00000
10.26600	1139.00000
10.28800	1118.00000
10.31000	1145.00000
10.33200	1181.00000
10.35400	1152.00000
10.37600	1154.00000
10.39800	1138.00000
10.42000	1190.00000
10.44200	1137.00000
10.46400	1173.00000
10.48600	1257.00000
10.50800	1311.00000
10.53000	1225.00000
10.55200	1342.00000
10.57400	1390.00000
10.59600	1493.00000
10.61800	1741.00000
10.64000	2016.00000
10.66200	2456.00000
10.68400	3290.00000
10.70600	4096.00000
10.72800	4819.00000
10.75000	5594.00000
10.77200	6407.00000
10.79400	6623.00000
10.81600	5837.00000
10.83800	3908.00000
10.86000	2253.00000
10.88200	1425.00000
10.90400	1104.00000
10.92600	1065.00000
10.94800	1035.00000
10.97000	997.00000
10.99200	1003.00000
11.01400	1017.00000
11.03600	1027.00000
11.05800	935.00000
11.08000	998.00000
11.10200	980.00000
11.12400	944.00000
11.14600	967.00000
11.16800	959.00000
11.19000	988.00000
11.21200	998.00000
11.23400	944.00000
11.25600	893.00000
11.27800	981.00000
11.30000	867.00000
11.32200	901.00000
11.34400	914.00000
11.36600	888.00000
11.38800	931.00000
11.41000	893.00000
11.43200	888.00000
11.45400	919.00000
11.47600	868.00000
11.49800	918.00000
11.52000	912.00000
11.54200	886.00000
11.56400	914.00000
11.58600	851.00000
11.60800	913.00000
11.63000	900.00000
11.65200	849.00000
11.67400	899.00000
11.69600	890.00000
11.71800	896.00000
11.74000	853.00000
11.76200	843.00000
11.78400	855.00000
11.80600	913.00000
11.82800	863.00000
11.85000	844.00000
11.87200	897.00000
11.89400	867.00000
11.91600	852.00000
11.93800	851.00000
11.96000	856.00000
11.98200	843.00000
12.00400	831.00000
12.02600	796.00000
12.04800	797.00000
12.07000	847.00000
12.09200	843.00000
12.11400	865.00000
12.13600	825.00000
12.15800	818.00000
12.18000	864.00000
12.20200	916.00000
12.22400	810.00000
12.24600	873.00000
12.26800	799.00000
12.29000	857.00000
12.31200	863.00000
12.33400	791.00000
12.35600	883.00000
12.37800	843.00000
12.40000	812.00000
12.42200	830.00000
12.44400	753.00000
12.46600	830.00000
12.48800	768.00000
12.51000	807.00000
12.53200	825.00000
12.55400	833.00000
12.57600	804.00000
12.59800	788.00000
12.62000	783.00000
12.64200	832.00000
12.66400	776.00000
12.68600	832.00000
12.70800	786.00000
12.73000	807.00000
12.75200	782.00000
12.77400	810.00000
12.79600	828.00000
12.81800	758.00000
12.84000	782.00000
12.86200	799.00000
12.88400	764.00000
12.90600	767.00000
12.92800	788.00000
12.95000	777.00000
12.97200	824.00000
12.99400	741.00000
13.01600	779.00000
13.03800	820.00000
13.06000	708.00000
13.08200	715.00000
13.10400	752.00000
13.12600	776.00000
13.14800	788.00000
13.17000	763.00000
13.19200	723.00000
13.21400	723.00000
13.23600	741.00000
13.25800	749.00000
13.28000	745.00000
13.30200	725.00000
13.32400	737.00000
13.34600	773.00000
13.36800	777.00000
13.39000	747.00000
13.41200	740.00000
13.43400	728.00000
13.45600	767.00000
13.47800	691.00000
13.50000	727.00000
13.52200	794.00000
13.54400	725.00000
13.56600	724.00000
13.58800	704.00000
13.61000	748.00000
13.63200	684.00000
13.65400	735.00000
13.67600	733.00000
13.69800	719.00000
13.72000	705.00000
13.74200	723.00000
13.76400	727.00000
13.78600	709.00000
13.80800	716.00000
13.83000	775.00000
13.85200	701.00000
13.87400	704.00000
13.89600	765.00000
13.91800	686.00000
13.94000	690.00000
13.96200	716.00000
13.98400	748.00000
14.00600	719.00000
14.02800	694.00000
14.05000	707.00000
14.07200	735.00000
14.09400	735.00000
14.11600	714.00000
14.13800	648.00000
14.16000	709.00000
14.18200	679.00000
14.20400	686.00000
14.22600	681.00000
14.24800	726.00000
14.27000	651.00000
14.29200	705.00000
14.31400	673.00000
14.33600	707.00000
14.35800	747.00000
14.38000	668.00000
14.40200	696.00000
14.42400	670.00000
14.44600	720.00000
14.46800	692.00000
14.49000	693.00000
14.51200	681.00000
14.53400	641.00000
14.55600	677.00000
14.57800	722.00000
14.60000	685.00000
14.62200	672.00000
14.64400	700.00000
14.66600	702.00000
14.68800	676.00000
14.71000	689.00000
14.73200	639.00000
14.75400	657.00000
14.77600	622.00000
14.79800	717.00000
14.82000	680.00000
14.84200	712.00000
14.86400	706.00000
14.88600	635.00000
14.90800	639.00000
14.93000	632.00000
14.95200	673.00000
14.97400	660.00000
14.99600	720.00000
15.01800	697.00000
15.04000	664.00000
15.06200	662.00000
15.08400	742.00000
15.10600	645.00000
15.12800	661.00000
15.15000	699.00000
15.17200	656.00000
15.19400	691.00000
15.21600	666.00000
15.23800	658.00000
15.26000	700.00000
15.28200	625.00000
15.30400	700.00000
15.32600	689.00000
15.34800	631.00000
15.37000	688.00000
15.39200	627.00000
15.41400	642.00000
15.43600	633.00000
15.45800	705.00000
15.48000	627.00000
15.50200	658.00000
15.52400	655.00000
15.54600	668.00000
15.56800	692.00000
15.59000	645.00000
15.61200	645.00000
15.63400	618.00000
15.65600	608.00000
15.67800	679.00000
15.70000	600.00000
15.72200	637.00000
15.74400	680.00000
15.76600	601.00000
15.78800	687.00000
15.81000	638.00000
15.83200	634.00000
15.85400	603.00000
15.87600	712.00000
15.89800	590.00000
15.92000	623.00000
15.94200	668.00000
15.96400	610.00000
15.98600	616.00000
16.00800	640.00000
16.03000	631.00000
16.05200	623.00000
16.07400	654.00000
16.09600	646.00000
16.11800	616.00000
16.14000	617.00000
16.16200	654.00000
16.18400	636.00000
16.20600	627.00000
16.22800	613.00000
16.25000	629.00000
16.27200	605.00000
16.29400	602.00000
16.31600	623.00000
16.33800	618.00000
16.36000	593.00000
16.38200	628.00000
16.40400	638.00000
16.42600	613.00000
16.44800	623.00000
16.47000	649.00000
16.49200	609.00000
16.51400	630.00000
16.53600	613.00000
16.55800	639.00000
16.58000	613.00000
16.60200	614.00000
16.62400	622.00000
16.64600	625.00000
16.66800	622.00000
16.69000	607.00000
16.71200	613.00000
16.73400	626.00000
16.75600	650.00000
16.77800	626.00000
16.80000	643.00000
16.82200	629.00000
16.84400	629.00000
