7.19360	28.54000
7.20360	26.91000
7.21370	27.46000
7.22390	25.88000
7.23380	27.62000
7.24360	26.15000
7.25360	25.37000
7.26380	24.89000
7.27390	26.03000
7.28380	25.96000
7.29370	26.68000
7.30370	26.10000
7.31380	26.30000
7.32390	27.51000
7.33380	27.73000
7.34360	25.51000
7.35370	24.89000
7.36380	26.05000
7.37380	25.14000
7.38380	24.51000
7.39360	26.01000
7.40370	26.51000
7.41380	25.92000
7.42380	27.08000
7.43370	24.17000
7.44360	26.36000
7.45370	26.31000
7.46370	24.64000
7.47390	26.25000
7.48370	25.85000
7.49370	26.31000
7.50360	25.65000
7.51380	26.91000
7.52380	25.26000
7.53380	27.80000
7.54370	25.88000
7.55360	26.09000
7.56380	26.10000
7.57380	24.57000
7.58380	26.84000
7.59360	25.40000
7.60360	24.79000
7.61370	25.53000
7.62380	26.43000
7.63380	24.46000
7.64360	25.37000
7.65360	26.61000
7.66370	25.41000
7.67380	26.40000
7.68370	25.59000
7.69360	26.79000
7.70360	27.30000
7.71380	25.97000
7.72390	26.84000
7.73370	29.13000
7.74360	29.06000
7.75360	32.23000
7.76380	34.98000
7.77380	37.30000
7.78380	39.51000
7.79360	43.35000
7.80360	45.12000
7.81370	43.35000
7.82380	44.10000
7.83370	40.08000
7.84360	36.08000
7.85370	37.49000
7.86370	38.37000
7.87380	44.30000
7.88370	49.81000
7.89360	57.45000
7.90360	65.10000
7.91380	68.62000
7.92380	63.87000
7.93370	62.46000
7.94360	52.47000
7.95360	42.34000
7.96370	38.22000
7.97380	32.01000
7.98370	31.78000
7.99360	28.27000
8.00360	25.02000
8.01380	26.39000
8.02380	26.81000
8.03380	26.67000
8.04360	27.01000
8.05360	26.55000
8.06370	27.24000
8.07380	25.45000
8.08380	26.48000
8.09360	25.20000
8.10370	25.65000
8.11370	26.75000
8.12390	26.00000
8.13370	25.24000
8.14370	25.61000
8.15360	26.10000
8.16380	23.40000
8.17390	24.34000
8.18380	26.15000
8.19370	27.88000
8.20360	26.62000
8.21380	26.42000
8.22380	23.97000
8.23380	24.95000
8.24360	25.55000
8.25360	25.81000
8.26380	26.81000
8.27390	25.54000
8.28370	26.09000
8.29360	24.61000
8.30370	25.49000
8.31370	25.10000
8.32390	26.29000
8.33370	25.70000
8.34360	24.88000
8.35370	24.70000
8.36380	24.68000
8.37390	24.64000
8.38370	23.65000
8.39370	26.22000
8.40370	26.17000
8.41380	27.33000
8.42380	26.78000
8.43380	24.62000
8.44370	25.71000
8.45370	25.28000
8.46380	27.75000
8.47380	25.25000
8.48380	27.11000
8.49360	24.44000
8.50360	26.16000
8.51370	26.35000
8.52380	24.64000
8.53380	25.83000
8.54360	25.66000
8.55360	25.09000
8.56370	25.57000
8.57390	26.21000
8.58370	28.07000
8.59360	24.73000
8.60360	25.16000
8.61380	26.35000
8.62380	25.80000
8.63370	25.27000
8.64360	25.74000
8.65360	26.65000
8.66380	28.43000
8.67380	25.32000
8.68370	26.64000
8.69360	25.33000
8.70370	26.97000
8.71370	27.37000
8.72380	25.65000
8.73370	26.24000
8.74360	26.64000
8.75370	27.65000
8.76370	25.12000
8.77390	27.12000
8.78370	26.94000
8.79360	26.95000
8.80360	27.30000
8.81380	26.66000
8.82380	27.96000
8.83370	27.30000
8.84360	27.52000
8.85360	27.10000
8.86380	28.58000
8.87380	27.52000
8.88370	28.80000
8.89360	28.62000
8.90360	28.31000
8.91370	29.00000
8.92380	27.38000
8.93370	26.73000
8.94360	27.04000
8.95360	28.29000
8.96370	26.87000
8.97380	28.78000
8.98380	26.45000
8.99360	26.87000
9.00360	28.44000
9.01370	26.52000
9.02390	29.55000
9.03370	28.33000
9.04360	31.00000
9.05360	29.88000
9.06380	30.12000
9.07380	33.12000
9.08370	34.55000
9.09360	39.07000
9.10360	39.84000
9.11380	45.90000
9.12380	52.53000
9.13380	66.88000
9.14360	76.66000
9.15360	86.59000
9.16380	95.89000
9.17380	100.54000
9.18370	107.54000
9.19360	102.23000
9.20370	95.87000
9.21380	85.86000
9.22380	78.76000
9.23380	64.52000
9.24370	55.69000
9.25370	50.21000
9.26380	48.18000
9.27390	45.59000
9.28370	44.94000
9.29370	43.53000
9.30370	39.03000
9.31380	35.89000
9.32380	33.67000
9.33370	33.01000
9.34370	31.03000
9.35370	32.70000
9.36380	31.20000
9.37380	28.77000
9.38380	30.58000
9.39360	30.89000
9.40370	33.35000
9.41370	32.69000
9.42390	34.68000
9.43380	34.84000
9.44370	33.38000
9.45370	31.63000
9.46380	32.61000
9.47390	31.74000
9.48370	32.02000
9.49360	30.09000
9.50360	31.65000
9.51380	31.51000
9.52380	32.36000
9.53370	32.13000
9.54370	34.03000
9.55360	34.93000
9.56380	38.94000
9.57380	44.14000
9.58370	52.95000
9.59360	63.67000
9.60370	84.37000
9.61380	115.22000
9.62380	177.71000
9.63370	234.30000
9.64360	273.59000
9.65370	311.48000
9.66370	336.27000
9.67380	340.65000
9.68370	307.32000
9.69370	274.06000
9.70370	232.36000
9.71370	186.09000
9.72380	139.90000
9.73370	97.11000
9.74360	80.42000
9.75360	67.55000
9.76380	56.46000
9.77380	50.08000
9.78370	42.70000
9.79360	39.20000
9.80360	39.06000
9.81370	35.76000
9.82380	34.06000
9.83380	35.55000
9.84360	35.16000
9.85360	32.21000
9.86370	34.20000
9.87380	31.97000
9.88370	35.80000
9.89360	36.98000
9.90360	40.23000
9.91370	39.92000
9.92390	44.60000
9.93370	49.13000
9.94360	47.58000
9.95360	49.07000
9.96380	44.31000
9.97380	43.15000
9.98370	38.75000
9.99360	39.29000
10.00360	32.95000
10.01380	34.86000
10.02380	32.69000
10.03380	32.62000
10.04360	32.37000
10.05370	32.31000
10.06370	30.50000
10.07380	32.57000
10.08370	31.48000
10.09360	32.31000
10.10370	31.05000
10.11380	32.43000
10.12380	30.51000
10.13380	32.05000
10.14370	31.08000
10.15370	30.38000
10.16370	32.39000
10.17390	33.18000
10.18380	30.91000
10.19370	33.81000
10.20370	31.47000
10.21380	31.70000
10.22380	33.03000
10.23370	32.09000
10.24370	33.47000
10.25360	32.40000
10.26380	31.67000
10.27380	32.05000
10.28380	31.07000
10.29360	30.77000
10.30370	31.43000
10.31380	33.10000
10.32390	33.28000
10.33370	34.18000
10.34370	32.98000
10.35370	33.80000
10.36380	33.31000
10.37390	35.96000
10.38380	36.35000
10.39370	34.97000
10.40370	37.92000
10.41380	38.99000
10.42390	38.97000
10.43380	41.86000
10.44370	40.53000
10.45370	40.85000
10.46380	42.21000
10.47380	40.72000
10.48370	38.63000
10.49360	36.60000
10.50370	34.98000
10.51380	35.42000
10.52390	34.22000
10.53370	33.36000
10.54360	29.75000
10.55370	32.83000
10.56370	32.17000
10.57380	32.62000
10.58370	33.99000
10.59360	34.86000
10.60370	34.71000
10.61380	32.32000
10.62380	32.94000
10.63370	34.84000
10.64370	33.69000
10.65360	33.76000
10.66380	35.08000
10.67380	34.31000
10.68380	32.42000
10.69370	33.77000
10.70370	34.19000
10.71370	33.70000
10.72380	34.06000
10.73380	34.00000
10.74360	35.50000
10.75360	35.96000
10.76370	39.10000
10.77380	38.05000
10.78370	40.20000
10.79360	45.26000
10.80360	50.59000
10.81380	61.20000
10.82380	68.87000
10.83370	77.90000
10.84360	89.31000
10.85360	102.32000
10.86380	111.00000
10.87380	113.92000
10.88370	113.71000
10.89360	110.30000
10.90360	99.78000
10.91380	89.14000
10.92380	79.05000
10.93370	71.73000
10.94360	67.65000
10.95370	64.11000
10.96370	64.93000
10.97380	67.24000
10.98380	74.17000
10.99360	78.31000
11.00370	86.29000
11.01370	92.30000
11.02390	94.75000
11.03370	89.86000
11.04370	88.67000
11.05360	83.04000
11.06380	72.16000
11.07380	62.61000
11.08370	55.91000
11.09360	50.92000
11.10360	47.06000
11.11380	42.12000
11.12390	40.81000
11.13380	39.98000
11.14370	38.59000
11.15360	38.91000
11.16380	38.12000
11.17380	36.61000
11.18380	36.16000
11.19360	39.24000
11.20370	39.27000
11.21370	36.22000
11.22380	37.34000
11.23380	39.53000
11.24360	38.20000
11.25360	39.61000
11.26370	38.98000
11.27390	40.46000
11.28380	35.26000
11.29370	37.87000
11.30360	38.43000
11.31380	37.69000
11.32380	40.14000
11.33370	40.50000
11.34360	43.62000
11.35370	44.15000
11.36380	47.22000
11.37390	49.47000
11.38380	54.94000
11.39360	59.27000
11.40370	67.89000
11.41380	79.44000
11.42380	87.68000
11.43380	99.98000
11.44360	125.43000
11.45370	155.41000
11.46370	187.26000
11.47390	205.56000
11.48370	222.53000
11.49360	237.79000
11.50370	234.91000
11.51380	217.48000
11.52390	202.81000
11.53370	176.28000
11.54370	152.56000
11.55370	125.44000
11.56380	96.06000
11.57380	81.41000
11.58380	70.26000
11.59360	59.50000
11.60360	58.31000
11.61380	49.99000
11.62380	49.62000
11.63370	48.99000
11.64360	48.47000
11.65360	50.47000
11.66370	56.73000
11.67380	70.46000
11.68380	88.85000
11.69360	109.18000
11.70370	131.62000
11.71370	146.82000
11.72380	162.75000
11.73370	152.43000
11.74360	137.72000
11.75360	119.19000
11.76380	96.87000
11.77380	77.07000
11.78370	60.41000
11.79360	53.52000
11.80360	51.11000
11.81380	45.59000
11.82380	47.57000
11.83370	47.76000
11.84360	50.18000
11.85360	52.25000
11.86380	53.75000
11.87380	58.69000
11.88370	64.73000
11.89360	71.18000
11.90370	71.11000
11.91370	75.88000
11.92380	73.40000
11.93370	77.70000
11.94360	77.37000
11.95360	81.29000
11.96380	83.81000
11.97380	90.08000
11.98370	89.95000
11.99360	106.30000
12.00360	114.17000
12.01380	116.77000
12.02380	126.01000
12.03380	128.00000
12.04360	126.44000
12.05360	118.15000
12.06380	106.05000
12.07380	100.22000
12.08380	88.82000
12.09360	78.17000
12.10360	68.02000
12.11370	58.37000
12.12390	52.39000
12.13380	49.04000
12.14360	48.73000
12.15370	51.30000
12.16370	52.89000
12.17390	60.26000
12.18370	73.11000
12.19370	83.47000
12.20370	100.15000
12.21380	114.81000
12.22390	126.00000
12.23370	129.04000
12.24370	124.85000
12.25360	115.65000
12.26380	97.19000
12.27390	77.40000
12.28380	65.43000
12.29360	53.66000
12.30370	46.45000
12.31380	43.42000
12.32380	37.51000
12.33380	38.18000
12.34360	35.78000
12.35370	39.32000
12.36380	38.42000
12.37390	41.28000
12.38370	40.60000
12.39370	40.68000
12.40370	42.81000
12.41370	43.81000
12.42390	50.00000
12.43370	51.27000
12.44370	52.70000
12.45370	53.82000
12.46380	55.78000
12.47380	54.27000
12.48380	55.87000
12.49360	57.56000
12.50370	60.27000
12.51370	56.28000
12.52380	53.97000
12.53380	51.69000
12.54360	46.22000
12.55370	43.17000
12.56370	43.51000
12.57390	39.70000
12.58370	37.47000
12.59360	35.42000
12.60370	37.07000
12.61370	36.92000
12.62380	37.35000
12.63380	34.91000
12.64360	36.18000
12.65360	33.79000
12.66380	33.46000
12.67390	35.32000
12.68380	35.52000
12.69370	37.06000
12.70360	37.63000
12.71380	39.58000
12.72380	43.17000
12.73380	43.09000
12.74360	46.19000
12.75370	47.40000
12.76370	45.31000
12.77380	42.17000
12.78370	40.24000
12.79360	39.60000
12.80360	34.79000
12.81370	33.09000
12.82380	33.66000
12.83370	30.07000
12.84360	32.12000
12.85360	32.03000
12.86370	31.12000
12.87380	30.46000
12.88370	30.70000
12.89360	29.12000
12.90360	30.41000
12.91370	30.03000
12.92380	30.80000
12.93370	29.61000
12.94360	29.14000
12.95360	30.90000
12.96370	30.22000
12.97380	31.33000
12.98380	30.88000
12.99360	30.26000
13.00360	30.66000
13.01370	29.47000
13.02380	29.98000
13.03380	30.32000
13.04360	29.34000
13.05360	28.78000
13.06370	29.38000
13.07390	27.41000
13.08370	29.19000
13.09360	27.65000
13.10360	29.64000
13.11380	28.61000
13.12380	27.56000
13.13380	26.90000
13.14370	29.36000
13.15370	27.47000
13.16380	27.22000
13.17380	27.37000
13.18380	27.48000
13.19360	27.49000
13.20370	28.71000
13.21380	29.51000
13.22390	27.47000
13.23370	26.46000
13.24360	26.89000
13.25370	27.97000
13.26380	26.44000
13.27390	27.31000
13.28370	28.71000
13.29370	25.98000
13.30370	27.58000
13.31380	27.52000
13.32380	26.80000
13.33370	26.04000
13.34370	27.98000
13.35370	28.05000
13.36380	26.67000
13.37390	27.04000
13.38380	27.23000
13.39370	27.81000
13.40370	27.42000
13.41380	27.09000
13.42380	28.37000
13.43380	28.50000
13.44360	27.30000
13.45370	26.91000
13.46370	28.43000
13.47390	29.35000
13.48370	27.43000
13.49360	27.56000
13.50360	29.26000
13.51380	28.59000
13.52390	27.29000
13.53370	28.47000
13.54360	28.86000
13.55360	29.52000
13.56380	28.22000
13.57380	30.26000
13.58370	31.84000
13.59360	31.27000
13.60370	32.13000
13.61380	34.98000
13.62380	36.16000
13.63370	37.00000
13.64360	36.59000
13.65370	36.95000
13.66370	35.92000
13.67380	34.89000
13.68370	33.56000
13.69360	32.77000
13.70370	33.07000
13.71370	31.08000
13.72380	30.68000
13.73370	35.36000
13.74360	33.34000
13.75360	32.99000
13.76380	36.79000
13.77380	39.55000
13.78370	38.78000
13.79360	43.48000
13.80360	46.35000
13.81380	48.87000
13.82380	58.24000
13.83380	69.55000
13.84360	72.82000
13.85360	77.90000
13.86380	86.63000
13.87380	97.06000
13.88380	99.19000
13.89360	101.04000
13.90360	97.48000
13.91370	93.51000
13.92380	86.37000
13.93370	76.62000
13.94360	64.08000
13.95370	58.22000
13.96370	53.37000
13.97380	49.46000
13.98370	42.85000
13.99360	39.01000
14.00360	36.49000
14.01380	32.89000
14.02390	33.74000
14.03370	31.53000
14.04360	28.27000
14.05360	27.74000
14.06380	28.73000
14.07380	28.42000
14.08380	27.36000
14.09360	26.94000
14.10370	27.45000
14.11380	26.84000
14.12380	27.49000
14.13380	26.41000
14.14360	26.67000
14.15370	28.05000
14.16370	25.02000
14.17380	29.20000
14.18380	28.42000
14.19370	29.81000
14.20370	28.23000
14.21380	30.94000
14.22390	32.92000
14.23370	34.22000
14.24370	33.35000
14.25360	33.65000
14.26380	32.78000
14.27380	33.58000
14.28380	30.87000
14.29370	31.48000
14.30360	32.69000
14.31380	30.81000
14.32380	32.05000
14.33380	32.86000
14.34360	33.94000
14.35370	34.08000
14.36380	34.83000
14.37390	35.73000
14.38370	33.50000
14.39370	32.83000
14.40360	31.98000
14.41370	31.67000
14.42390	31.30000
14.43380	28.91000
14.44370	28.70000
14.45360	29.32000
14.46380	28.78000
14.47380	27.64000
14.48380	25.81000
14.49360	26.53000
14.50360	28.04000
14.51380	27.51000
14.52380	30.03000
14.53380	30.38000
14.54360	29.87000
14.55370	30.79000
14.56380	31.11000
14.57380	36.25000
14.58380	38.03000
14.59360	39.65000
14.60370	42.14000
14.61370	50.57000
14.62380	58.83000
14.63370	76.76000
14.64360	93.15000
14.65370	113.13000
14.66370	131.84000
14.67380	135.83000
14.68370	135.35000
14.69370	127.64000
14.70370	108.78000
14.71380	94.21000
14.72380	76.52000
14.73380	67.91000
14.74360	58.68000
14.75360	55.68000
14.76380	58.88000
14.77380	59.86000
14.78380	63.85000
14.79360	70.41000
14.80360	75.51000
14.81370	83.14000
14.82380	91.42000
14.83370	95.23000
14.84360	99.85000
14.85360	92.04000
14.86370	91.27000
14.87380	82.24000
14.88370	75.77000
14.89360	70.60000
14.90360	63.89000
14.91380	59.40000
14.92380	58.08000
14.93370	54.47000
14.94360	53.68000
14.95360	52.39000
14.96380	46.67000
14.97380	47.23000
14.98380	45.48000
14.99360	38.75000
15.00370	38.53000
15.01380	35.78000
15.02390	32.25000
15.03370	30.74000
15.04360	29.09000
15.05370	29.43000
15.06370	28.70000
15.07380	27.12000
15.08370	29.03000
15.09360	28.83000
15.10360	29.48000
15.11380	29.34000
15.12380	32.32000
15.13380	33.80000
15.14370	33.13000
15.15360	34.60000
15.16370	35.72000
15.17380	35.79000
15.18380	33.60000
15.19370	33.26000
15.20370	33.47000
15.21380	31.21000
15.22380	28.53000
15.23380	28.24000
15.24360	26.93000
15.25370	26.23000
15.26370	24.50000
15.27390	25.69000
15.28370	25.67000
15.29360	24.32000
15.30370	25.92000
15.31380	26.81000
15.32390	26.86000
15.33370	25.54000
15.34360	27.27000
15.35370	28.08000
15.36380	27.61000
15.37390	29.07000
15.38380	31.44000
15.39370	35.26000
15.40370	38.99000
15.41380	42.37000
15.42390	50.68000
15.43380	59.00000
15.44360	63.78000
15.45370	65.39000
15.46380	65.96000
15.47380	65.61000
15.48380	55.08000
15.49360	45.97000
15.50370	42.38000
15.51370	35.56000
15.52380	34.39000
15.53370	28.39000
15.54360	28.91000
15.55360	24.96000
15.56380	26.04000
15.57380	24.74000
15.58370	24.94000
15.59370	24.40000
15.60360	25.37000
15.61380	26.53000
15.62380	24.69000
15.63380	25.28000
15.64360	25.95000
15.65370	26.24000
15.66370	26.83000
15.67380	29.23000
15.68380	30.02000
15.69360	29.21000
15.70360	31.59000
15.71370	32.70000
15.72380	32.11000
15.73380	30.10000
15.74360	30.29000
15.75360	27.68000
15.76370	27.01000
15.77380	23.85000
15.78370	22.37000
15.79360	23.76000
15.80360	23.13000
15.81380	22.52000
15.82380	20.89000
15.83370	23.63000
15.84360	23.44000
15.85360	21.57000
15.86380	24.71000
15.87370	24.82000
15.88380	24.39000
15.89350	24.38000
15.90370	24.76000
15.91370	24.14000
15.92380	24.36000
15.93370	24.85000
15.94360	24.67000
15.95370	24.53000
15.96370	23.50000
15.97380	22.61000
15.98370	25.11000
15.99360	22.60000
16.00360	24.08000
16.01370	24.74000
16.02380	23.62000
16.03370	23.55000
16.04360	21.89000
16.05370	23.48000
16.06380	20.68000
16.07380	21.40000
16.08370	21.27000
16.09370	21.39000
16.10360	19.97000
16.11380	20.63000
16.12380	20.81000
16.13380	20.48000
16.14360	19.94000
16.15370	21.26000
16.16370	21.20000
16.17380	19.76000
16.18380	20.84000
16.19360	20.40000
16.20360	21.21000
16.21370	20.29000
16.22390	20.14000
16.23370	19.92000
16.24360	21.32000
16.25360	20.55000
16.26380	20.51000
16.27380	21.41000
16.28370	20.56000
16.29360	19.32000
16.30360	19.64000
16.31380	20.68000
16.32390	20.50000
16.33380	19.14000
16.34360	20.79000
16.35370	21.20000
16.36380	21.12000
16.37390	22.03000
16.38380	21.25000
16.39360	20.76000
16.40370	21.23000
16.41370	20.51000
16.42380	21.58000
16.43370	20.08000
16.44360	20.62000
16.45370	22.20000
16.46380	21.78000
16.47390	23.04000
16.48370	22.76000
16.49370	22.19000
16.50360	23.16000
16.51380	27.30000
16.52380	26.87000
16.53380	26.08000
16.54370	27.74000
16.55360	26.95000
16.56380	28.88000
16.57380	27.90000
16.58380	28.52000
16.59360	27.50000
16.60360	26.39000
16.61380	25.94000
16.62380	24.07000
16.63370	21.84000
16.64360	22.84000
16.65370	23.65000
16.66370	21.66000
16.67380	20.16000
16.68370	19.11000
16.69360	19.03000
16.70360	20.59000
16.71380	19.46000
16.72380	18.83000
16.73370	19.84000
16.74360	19.47000
16.75360	19.70000
16.76380	19.37000
16.77380	19.98000
16.78370	20.13000
16.79360	20.69000
16.80370	19.15000
16.81370	20.28000
16.82380	19.64000
16.83370	19.97000
16.84360	20.10000
16.85370	21.01000
16.86370	20.35000
16.87380	19.83000
16.88370	21.86000
16.89360	22.70000
16.90370	21.27000
16.91370	23.05000
16.92380	22.88000
16.93370	24.38000
16.94360	24.98000
16.95360	23.90000
16.96380	24.78000
16.97380	25.93000
16.98370	25.70000
16.99370	25.88000
