22.18000	15259.00000
22.19000	15336.00000
22.20000	15296.00000
22.21000	15237.00000
22.22000	15044.00000
22.23000	15072.00000
22.24000	15234.00000
22.25000	15279.00000
22.26000	15354.00000
22.27000	15292.00000
22.28000	15215.00000
22.29000	15137.00000
22.30000	15125.00000
22.31000	15108.00000
22.32000	15239.00000
22.33000	15234.00000
22.34000	15157.00000
22.35000	15181.00000
22.36000	15177.00000
22.37000	15156.00000
22.38000	15099.00000
22.39000	15094.00000
22.40000	15057.00000
22.41000	14980.00000
22.42000	15053.00000
22.43000	15057.00000
22.44000	15023.00000
22.45000	15135.00000
22.46000	15047.00000
22.47000	15020.00000
22.48000	14925.00000
22.49000	14952.00000
22.50000	14963.00000
22.51000	15156.00000
22.52000	15331.00000
22.53000	15321.00000
22.54000	15025.00000
22.55000	15017.00000
22.56000	15138.00000
22.57000	15263.00000
22.58000	15133.00000
22.59000	15075.00000
22.60000	15104.00000
22.61000	15034.00000
22.62000	14994.00000
22.63000	15021.00000
22.64000	14951.00000
22.65000	15049.00000
22.66000	15097.00000
22.67000	15088.00000
22.68000	15159.00000
22.69000	15027.00000
22.70000	14957.00000
22.71000	15005.00000
22.72000	15118.00000
22.73000	15192.00000
22.74000	15230.00000
22.75000	15234.00000
22.76000	15179.00000
22.77000	15135.00000
22.78000	15184.00000
22.79000	15177.00000
22.80000	15134.00000
22.81000	15083.00000
22.82000	14990.00000
22.83000	15014.00000
22.84000	14950.00000
22.85000	15012.00000
22.86000	14934.00000
22.87000	15083.00000
22.88000	15015.00000
22.89000	15057.00000
22.90000	15121.00000
22.91000	15148.00000
22.92000	15080.00000
22.93000	15133.00000
22.94000	15055.00000
22.95000	15022.00000
22.96000	14991.00000
22.97000	15201.00000
22.98000	15102.00000
22.99000	15032.00000
23.00000	15134.00000
23.01000	15146.00000
23.02000	15022.00000
23.03000	15012.00000
23.04000	15047.00000
23.05000	15009.00000
23.06000	14993.00000
23.07000	15129.00000
23.08000	15117.00000
23.09000	14957.00000
23.10000	14977.00000
23.11000	14822.00000
23.12000	14881.00000
23.13000	14848.00000
23.14000	14820.00000
