18.07690	6672.00000
18.09010	6475.00000
18.10320	6481.00000
18.11630	6395.00000
18.12940	6319.00000
18.14260	6377.00000
18.15570	6305.00000
18.16880	6357.00000
18.18200	6318.00000
18.19510	6334.00000
18.20820	6367.00000
18.22140	6425.00000
18.23450	6338.00000
18.24760	6371.00000
18.26070	6472.00000
18.27390	6549.00000
18.28700	6596.00000
18.30010	6512.00000
18.31330	6765.00000
18.32640	6906.00000
18.33950	7010.00000
18.35270	7222.00000
18.36580	7205.00000
18.37890	7472.00000
18.39200	7580.00000
18.40520	7840.00000
18.41830	7861.00000
18.43140	7790.00000
18.44460	7762.00000
18.45770	7701.00000
18.47080	7417.00000
18.48400	7271.00000
18.49710	7058.00000
18.51020	6684.00000
18.52330	6613.00000
18.53650	6568.00000
18.54960	6425.00000
18.56270	6316.00000
18.57590	6335.00000
18.58900	6246.00000
18.60210	6280.00000
18.61530	6426.00000
18.62840	6281.00000
18.64150	6258.00000
18.65460	6377.00000
18.66780	6270.00000
18.68090	6367.00000
18.69400	6266.00000
18.70720	6440.00000
18.72030	6255.00000
18.73340	6415.00000
18.74660	6445.00000
18.75970	6290.00000
18.77280	6199.00000
18.78590	6249.00000
18.79910	6565.00000
18.81220	6186.00000
18.82530	6429.00000
18.83850	6279.00000
18.85160	6346.00000
18.86470	6336.00000
18.87790	6308.00000
18.89100	6184.00000
18.90410	6383.00000
18.91720	6342.00000
18.93040	6510.00000
18.94350	6488.00000
18.95660	6374.00000
18.96980	6439.00000
18.98290	6483.00000
18.99600	6501.00000
19.00920	6348.00000
19.02230	6430.00000
19.03540	6395.00000
19.04850	6370.00000
19.06170	6495.00000
19.07480	6494.00000
19.08790	6503.00000
19.10110	6465.00000
19.11420	6321.00000
19.12730	6352.00000
19.14050	6501.00000
19.15360	6565.00000
19.16670	6525.00000
19.17980	6542.00000
19.19300	6500.00000
19.20610	6492.00000
19.21920	6516.00000
19.23240	6510.00000
19.24550	6698.00000
19.25860	6532.00000
19.27180	6398.00000
19.28490	6520.00000
19.29800	6557.00000
19.31110	6471.00000
19.32430	6670.00000
19.33740	6542.00000
19.35050	6474.00000
19.36370	6479.00000
19.37680	6355.00000
19.38990	6589.00000
19.40310	6573.00000
19.41620	6591.00000
19.42930	6554.00000
19.44240	6653.00000
19.45560	6443.00000
19.46870	6548.00000
19.48180	6596.00000
19.49500	6530.00000
19.50810	6567.00000
19.52120	6518.00000
19.53440	6554.00000
19.54750	6721.00000
19.56060	6564.00000
19.57370	6718.00000
19.58690	6724.00000
19.60000	6625.00000
19.61310	6682.00000
19.62630	6664.00000
19.63940	6598.00000
19.65250	6749.00000
19.66570	6583.00000
19.67880	6672.00000
19.69190	6696.00000
19.70500	6842.00000
19.71820	6792.00000
19.73130	6694.00000
19.74440	6674.00000
19.75760	6802.00000
19.77070	6918.00000
19.78380	6650.00000
19.79700	6875.00000
19.81010	6824.00000
19.82320	6748.00000
19.83630	6826.00000
19.84950	6756.00000
19.86260	6851.00000
19.87570	6839.00000
19.88890	6818.00000
19.90200	6874.00000
19.91510	6812.00000
19.92830	6927.00000
19.94140	6952.00000
19.95450	7031.00000
19.96760	6976.00000
19.98080	6960.00000
19.99390	6946.00000
20.00700	6953.00000
20.02020	6985.00000
20.03330	7013.00000
20.04640	7049.00000
20.05960	6988.00000
20.07270	7059.00000
20.08580	7102.00000
20.09890	7192.00000
20.11210	7203.00000
20.12520	7078.00000
20.13830	7018.00000
20.15150	7203.00000
20.16460	7156.00000
20.17770	7105.00000
20.19090	7138.00000
20.20400	7190.00000
20.21710	6969.00000
20.23020	6980.00000
20.24340	7370.00000
20.25650	7110.00000
20.26960	6986.00000
20.28280	7167.00000
20.29590	7107.00000
20.30900	6984.00000
20.32210	7104.00000
20.33530	7188.00000
20.34840	7287.00000
20.36150	7304.00000
20.37470	7168.00000
20.38780	7252.00000
20.40090	7231.00000
20.41410	7370.00000
20.42720	7408.00000
20.44030	7352.00000
20.45340	7130.00000
20.46660	7401.00000
20.47970	7224.00000
20.49280	7311.00000
20.50600	7141.00000
20.51910	7129.00000
20.53220	7258.00000
20.54540	7452.00000
20.55850	7271.00000
20.57160	7367.00000
20.58470	7284.00000
20.59790	7213.00000
20.61100	7199.00000
20.62410	7290.00000
20.63730	7303.00000
20.65040	7471.00000
20.66350	7240.00000
20.67670	7505.00000
20.68980	7337.00000
20.70290	7354.00000
20.71600	7433.00000
20.72920	7334.00000
20.74230	7401.00000
20.75540	7383.00000
20.76860	7589.00000
20.78170	7525.00000
20.79480	7714.00000
20.80800	7565.00000
20.82110	7770.00000
20.83420	7667.00000
20.84730	7642.00000
20.86050	7739.00000
20.87360	8002.00000
20.88670	8010.00000
20.89990	8117.00000
20.91300	8166.00000
20.92610	8173.00000
20.93930	8702.00000
20.95240	8864.00000
20.96550	8869.00000
20.97860	9099.00000
20.99180	9342.00000
21.00490	9683.00000
21.01800	9863.00000
21.03120	10080.00000
21.04430	10630.00000
21.05740	11133.00000
21.07060	11630.00000
21.08370	12229.00000
21.09680	12969.00000
21.10990	14065.00000
21.12310	15666.00000
21.13620	17657.00000
21.14930	19700.00000
21.16250	21724.00000
21.17560	24079.00000
21.18870	25764.00000
21.20190	27350.00000
21.21500	28202.00000
21.22810	28546.00000
21.24120	28051.00000
21.25440	26350.00000
21.26750	23517.00000
21.28060	20109.00000
21.29380	17480.00000
21.30690	14612.00000
21.32000	12266.00000
21.33320	10700.00000
21.34630	9512.00000
21.35940	8802.00000
21.37250	8506.00000
21.38570	8164.00000
21.39880	7972.00000
21.41190	8145.00000
21.42510	8051.00000
21.43820	8172.00000
21.45130	8256.00000
21.46450	8176.00000
21.47760	8321.00000
21.49070	8120.00000
21.50390	8132.00000
21.51700	8107.00000
21.53010	8142.00000
21.54320	8033.00000
21.55640	8048.00000
21.56950	8183.00000
21.58260	8080.00000
21.59580	8145.00000
21.60890	8210.00000
21.62200	8159.00000
21.63520	8181.00000
21.64830	8179.00000
21.66140	8416.00000
21.67450	8254.00000
21.68770	8312.00000
