10.47477	936.00000
10.50077	812.00000
10.52677	681.00000
10.55277	615.00000
10.57877	576.00000
10.60477	566.00000
10.63077	529.00000
10.65677	538.00000
10.68276	534.00000
10.70876	529.00000
10.73476	529.00000
10.76076	520.00000
10.78676	534.00000
10.81276	538.00000
10.83876	534.00000
10.86476	515.00000
10.89076	520.00000
10.91676	538.00000
10.94276	511.00000
10.96875	524.00000
10.99475	543.00000
11.02075	538.00000
11.04675	543.00000
11.07275	548.00000
11.09875	552.00000
11.12475	571.00000
11.15075	557.00000
11.17675	529.00000
11.20275	524.00000
11.22874	538.00000
11.25474	538.00000
11.28074	538.00000
11.30674	538.00000
11.33274	538.00000
11.35874	529.00000
11.38474	543.00000
11.41074	543.00000
11.43674	534.00000
11.46274	529.00000
11.48874	534.00000
11.51474	529.00000
11.54074	520.00000
11.56673	515.00000
11.59273	515.00000
11.61873	524.00000
11.64473	534.00000
11.67073	538.00000
11.69673	534.00000
11.72273	524.00000
11.74873	534.00000
11.77473	529.00000
11.80073	515.00000
11.82673	524.00000
11.85273	538.00000
11.87872	534.00000
11.90472	543.00000
11.93072	543.00000
11.95672	552.00000
11.98272	552.00000
12.00872	548.00000
12.03472	548.00000
12.06072	543.00000
12.08672	538.00000
12.11272	543.00000
12.13872	543.00000
12.16471	538.00000
12.19071	543.00000
12.21672	557.00000
12.24271	566.00000
12.26871	557.00000
12.29471	552.00000
12.32071	562.00000
12.34671	571.00000
12.37271	562.00000
12.39870	576.00000
12.42471	600.00000
12.45070	615.00000
12.47670	620.00000
12.50270	660.00000
12.52870	718.00000
12.55470	778.00000
12.58070	930.00000
12.60670	1116.00000
12.63270	1332.00000
12.65870	1376.00000
12.68470	1129.00000
12.71069	876.00000
12.73669	740.00000
12.76269	676.00000
12.78869	620.00000
12.81469	610.00000
12.84069	610.00000
12.86669	595.00000
12.89269	562.00000
12.91869	581.00000
12.94469	571.00000
12.97069	590.00000
12.99669	571.00000
13.02268	552.00000
13.04868	576.00000
13.07468	562.00000
13.10068	571.00000
13.12668	600.00000
13.15268	586.00000
13.17868	595.00000
13.20468	581.00000
13.23067	590.00000
13.25667	562.00000
13.28267	576.00000
13.30867	566.00000
13.33467	576.00000
13.36067	581.00000
13.38667	562.00000
13.41267	586.00000
13.43867	595.00000
13.46467	586.00000
13.49066	595.00000
13.51666	605.00000
13.54266	595.00000
13.56866	610.00000
13.59466	630.00000
13.62066	635.00000
13.64666	671.00000
13.67266	676.00000
13.69866	686.00000
13.72466	708.00000
13.75066	686.00000
13.77666	655.00000
13.80265	635.00000
13.82865	630.00000
13.85465	615.00000
13.88065	610.00000
13.90665	610.00000
13.93265	605.00000
13.95865	600.00000
13.98465	605.00000
14.01065	595.00000
14.03665	590.00000
14.06264	595.00000
14.08864	615.00000
14.11464	620.00000
14.14064	615.00000
14.16664	620.00000
14.19264	625.00000
14.21864	610.00000
14.24464	605.00000
14.27064	610.00000
14.29664	600.00000
14.32264	605.00000
14.34863	610.00000
14.37463	610.00000
14.40063	615.00000
14.42663	615.00000
14.45263	625.00000
14.47863	630.00000
14.50463	615.00000
14.53063	640.00000
14.55663	655.00000
14.58262	655.00000
14.60862	655.00000
14.63462	671.00000
14.66062	686.00000
14.68662	729.00000
14.71262	773.00000
14.73862	812.00000
14.76462	912.00000
14.79062	1037.00000
14.81662	1204.00000
14.84262	1253.00000
14.86861	1149.00000
14.89461	1030.00000
14.92061	942.00000
14.94661	949.00000
14.97261	1018.00000
14.99861	1122.00000
15.02461	1253.00000
15.05061	1354.00000
15.07661	1332.00000
15.10260	1303.00000
15.12860	1282.00000
15.15460	1246.00000
15.18060	1156.00000
15.20660	1116.00000
15.23260	1109.00000
15.25860	1176.00000
15.28460	1289.00000
15.31059	1459.00000
15.33660	1739.00000
15.36259	2190.00000
15.38859	2809.00000
15.41459	3528.00000
15.44059	4449.00000
15.46659	5127.00000
15.49259	4970.00000
15.51859	4134.00000
15.54458	3136.00000
15.57058	2294.00000
15.59658	1772.00000
15.62258	1452.00000
15.64858	1253.00000
15.67458	1089.00000
15.70058	1018.00000
15.72658	986.00000
15.75258	942.00000
15.77858	949.00000
15.80458	967.00000
15.83057	973.00000
15.85657	1005.00000
15.88257	1037.00000
15.90857	1005.00000
15.93457	936.00000
15.96057	864.00000
15.98657	812.00000
16.01257	795.00000
16.03856	784.00000
16.06457	778.00000
16.09056	767.00000
16.11656	790.00000
16.14256	801.00000
16.16856	807.00000
16.19456	807.00000
16.22056	778.00000
16.24656	756.00000
16.27255	745.00000
16.29855	751.00000
16.32455	784.00000
16.35055	801.00000
16.37655	841.00000
16.40255	888.00000
16.42855	967.00000
16.45455	1037.00000
16.48054	1136.00000
16.50654	1218.00000
16.53254	1253.00000
16.55854	1225.00000
16.58454	1142.00000
16.61054	1076.00000
16.63654	1030.00000
16.66254	1030.00000
16.68854	1089.00000
16.71454	1176.00000
16.74053	1289.00000
16.76653	1391.00000
16.79253	1429.00000
16.81853	1414.00000
16.84453	1362.00000
16.87053	1253.00000
16.89653	1149.00000
16.92253	1129.00000
16.94852	1149.00000
16.97452	1218.00000
17.00052	1376.00000
17.02652	1544.00000
17.05252	1648.00000
17.07852	1600.00000
17.10452	1406.00000
17.13052	1211.00000
17.15651	1063.00000
17.18252	967.00000
17.20851	912.00000
17.23451	900.00000
17.26051	882.00000
17.28651	829.00000
17.31251	807.00000
17.33851	801.00000
17.36451	784.00000
17.39051	773.00000
17.41651	767.00000
17.44250	784.00000
17.46850	778.00000
17.49450	767.00000
17.52050	778.00000
17.54650	795.00000
17.57250	807.00000
17.59849	835.00000
17.62449	847.00000
17.65049	894.00000
17.67649	949.00000
17.70249	1037.00000
17.72849	1082.00000
17.75449	1149.00000
17.78049	1129.00000
17.80649	1170.00000
17.83248	1253.00000
17.85848	1362.00000
17.88448	1436.00000
17.91048	1521.00000
17.93648	1436.00000
17.96248	1369.00000
17.98848	1260.00000
18.01448	1176.00000
18.04048	1109.00000
18.06647	1043.00000
18.09247	1050.00000
18.11847	1069.00000
18.14447	1116.00000
18.17047	1204.00000
18.19647	1325.00000
18.22247	1544.00000
18.24846	1781.00000
18.27446	2125.00000
18.30046	2352.00000
18.32646	2401.00000
18.35246	2200.00000
18.37846	1927.00000
18.40446	1697.00000
18.43045	1584.00000
18.45645	1576.00000
18.48245	1600.00000
18.50845	1576.00000
18.53445	1537.00000
18.56045	1513.00000
18.58645	1513.00000
18.61245	1513.00000
18.63845	1640.00000
18.66445	1789.00000
18.69044	1936.00000
18.71644	2052.00000
18.74244	2025.00000
18.76844	1910.00000
18.79444	1764.00000
18.82044	1600.00000
18.84644	1459.00000
18.87244	1303.00000
18.89843	1170.00000
18.92443	1089.00000
18.95043	1018.00000
18.97643	973.00000
19.00243	955.00000
19.02842	942.00000
19.05443	918.00000
19.08043	906.00000
19.10643	930.00000
19.13242	942.00000
19.15842	973.00000
19.18442	1024.00000
19.21042	1116.00000
19.23642	1253.00000
19.26242	1444.00000
19.28842	1731.00000
19.31442	2016.00000
19.34041	2107.00000
19.36641	1962.00000
19.39241	1714.00000
19.41841	1537.00000
19.44441	1429.00000
19.47041	1362.00000
19.49641	1332.00000
19.52241	1310.00000
19.54840	1274.00000
19.57440	1218.00000
19.60040	1170.00000
19.62640	1176.00000
19.65240	1183.00000
19.67840	1156.00000
19.70440	1142.00000
19.73039	1096.00000
19.75639	1030.00000
19.78239	992.00000
19.80839	973.00000
19.83439	973.00000
19.86039	973.00000
19.88639	961.00000
19.91239	1005.00000
19.93839	1050.00000
19.96438	1122.00000
19.99038	1218.00000
20.01638	1376.00000
20.04238	1459.00000
20.06838	1429.00000
20.09438	1369.00000
20.12038	1332.00000
20.14637	1391.00000
20.17237	1552.00000
20.19837	1815.00000
20.22437	2153.00000
20.25037	2540.00000
20.27637	2642.00000
20.30237	2421.00000
20.32836	2172.00000
20.35436	1927.00000
20.38036	1789.00000
20.40636	1689.00000
20.43236	1665.00000
20.45836	1697.00000
20.48436	1789.00000
20.51036	1910.00000
20.53635	2070.00000
20.56235	2079.00000
20.58835	1980.00000
20.61435	1840.00000
20.64035	1681.00000
20.66635	1568.00000
20.69235	1475.00000
20.71835	1414.00000
20.74434	1391.00000
20.77034	1421.00000
20.79634	1521.00000
20.82234	1640.00000
20.84834	1832.00000
20.87434	2116.00000
20.90033	2352.00000
20.92633	2581.00000
20.95233	2725.00000
20.97833	2663.00000
21.00433	2372.00000
21.03033	2125.00000
21.05633	1849.00000
21.08233	1600.00000
21.10832	1467.00000
21.13432	1376.00000
21.16032	1362.00000
21.18632	1318.00000
21.21232	1310.00000
21.23832	1303.00000
21.26431	1347.00000
21.29031	1406.00000
21.31631	1498.00000
21.34231	1560.00000
21.36831	1640.00000
21.39431	1656.00000
21.42031	1600.00000
21.44631	1498.00000
21.47230	1414.00000
21.49830	1318.00000
21.52430	1225.00000
21.55030	1149.00000
21.57630	1136.00000
21.60230	1122.00000
21.62829	1109.00000
21.65429	1122.00000
21.68029	1142.00000
21.70629	1149.00000
21.73229	1176.00000
21.75829	1225.00000
21.78429	1310.00000
21.81029	1399.00000
21.83628	1537.00000
21.86228	1714.00000
21.88828	1858.00000
21.91428	1962.00000
21.94028	2070.00000
21.96628	2107.00000
21.99227	2116.00000
22.01827	2209.00000
22.04427	2285.00000
22.07027	2228.00000
22.09627	2061.00000
22.12227	1875.00000
22.14827	1706.00000
22.17427	1560.00000
22.20027	1467.00000
22.22627	1429.00000
22.25227	1421.00000
22.27826	1452.00000
22.30426	1505.00000
22.33026	1505.00000
22.35626	1444.00000
22.38226	1376.00000
22.40826	1289.00000
22.43425	1274.00000
22.46025	1267.00000
22.48625	1260.00000
22.51225	1274.00000
22.53825	1267.00000
22.56424	1296.00000
22.59025	1310.00000
22.61624	1318.00000
22.64224	1362.00000
22.66824	1384.00000
22.69423	1369.00000
22.72024	1384.00000
22.74623	1459.00000
22.77224	1529.00000
22.79823	1592.00000
22.82423	1632.00000
22.85023	1656.00000
22.87623	1632.00000
22.90223	1482.00000
22.92823	1384.00000
22.95422	1274.00000
22.98022	1170.00000
23.00622	1142.00000
23.03222	1142.00000
23.05822	1122.00000
23.08422	1122.00000
23.11022	1096.00000
23.13621	1063.00000
23.16221	1063.00000
23.18821	1005.00000
23.21421	1005.00000
23.24021	980.00000
23.26620	980.00000
23.29221	986.00000
23.31820	967.00000
23.34420	961.00000
23.37020	955.00000
23.39620	961.00000
23.42220	936.00000
23.44820	980.00000
23.47420	942.00000
23.50019	930.00000
23.52619	955.00000
23.55219	949.00000
23.57819	973.00000
23.60419	961.00000
23.63018	992.00000
23.65619	1005.00000
23.68218	1037.00000
23.70818	1063.00000
23.73418	1089.00000
23.76018	1163.00000
23.78618	1218.00000
23.81218	1267.00000
23.83817	1282.00000
23.86417	1274.00000
23.89017	1239.00000
23.91617	1204.00000
23.94217	1142.00000
23.96816	1096.00000
23.99416	1069.00000
24.02016	1030.00000
24.04616	1024.00000
24.07216	1024.00000
24.09816	1024.00000
24.12416	1037.00000
24.15016	1050.00000
24.17616	1043.00000
24.20215	1056.00000
24.22815	1043.00000
24.25415	1030.00000
24.28015	1024.00000
24.30615	992.00000
24.33215	980.00000
24.35815	973.00000
24.38414	955.00000
24.41014	942.00000
24.43614	949.00000
24.46214	961.00000
24.48814	967.00000
24.51413	980.00000
24.54013	986.00000
24.56613	992.00000
24.59213	992.00000
24.61813	986.00000
24.64413	980.00000
24.67013	986.00000
24.69612	986.00000
24.72212	980.00000
24.74812	967.00000
24.77412	949.00000
24.80012	942.00000
24.82612	942.00000
24.85212	942.00000
24.87812	936.00000
24.90411	924.00000
24.93011	930.00000
24.95611	936.00000
24.98211	936.00000
25.00811	942.00000
25.03410	949.00000
25.06010	955.00000
25.08610	955.00000
25.11210	967.00000
25.13810	980.00000
25.16409	1005.00000
25.19009	1024.00000
25.21609	1063.00000
25.24209	1082.00000
25.26809	1136.00000
25.29409	1190.00000
25.32009	1225.00000
25.34608	1325.00000
25.37208	1436.00000
25.39808	1521.00000
25.42408	1498.00000
25.45008	1421.00000
25.47608	1347.00000
25.50208	1282.00000
25.52807	1246.00000
25.55407	1260.00000
25.58007	1296.00000
25.60607	1347.00000
25.63207	1406.00000
25.65807	1452.00000
25.68407	1475.00000
25.71006	1467.00000
25.73606	1467.00000
25.76206	1429.00000
25.78806	1459.00000
25.81405	1467.00000
25.84005	1537.00000
25.86605	1592.00000
25.89205	1632.00000
25.91805	1576.00000
25.94405	1544.00000
25.97004	1513.00000
25.99604	1452.00000
26.02204	1414.00000
26.04804	1467.00000
26.07404	1482.00000
26.10004	1475.00000
26.12604	1482.00000
26.15204	1490.00000
26.17803	1444.00000
26.20403	1414.00000
26.23003	1332.00000
26.25603	1325.00000
26.28203	1310.00000
26.30803	1310.00000
26.33402	1310.00000
26.36002	1318.00000
26.38602	1376.00000
26.41202	1406.00000
26.43802	1452.00000
26.46401	1513.00000
26.49001	1560.00000
26.51601	1490.00000
26.54201	1406.00000
26.56801	1289.00000
26.59401	1190.00000
26.62001	1122.00000
26.64600	1109.00000
26.67200	1082.00000
26.69800	1063.00000
26.72400	1056.00000
26.75000	1063.00000
26.77600	1076.00000
26.80199	1096.00000
26.82799	1149.00000
26.85399	1176.00000
26.87999	1197.00000
26.90599	1204.00000
26.93199	1204.00000
26.95798	1218.00000
26.98398	1274.00000
27.00998	1354.00000
27.03598	1429.00000
27.06198	1529.00000
27.08798	1624.00000
27.11398	1648.00000
27.13997	1648.00000
27.16597	1616.00000
27.19197	1544.00000
27.21797	1452.00000
27.24397	1369.00000
27.26997	1340.00000
27.29596	1310.00000
27.32196	1260.00000
27.34796	1225.00000
27.37396	1225.00000
27.39996	1260.00000
27.42595	1267.00000
27.45195	1253.00000
27.47796	1239.00000
27.50395	1204.00000
27.52995	1163.00000
27.55595	1136.00000
27.58195	1089.00000
27.60794	1043.00000
27.63394	1011.00000
27.65994	999.00000
27.68594	986.00000
27.71194	980.00000
27.73793	986.00000
27.76393	973.00000
27.78993	961.00000
27.81593	961.00000
27.84193	955.00000
27.86793	967.00000
27.89392	955.00000
27.91992	973.00000
27.94592	967.00000
27.97192	961.00000
27.99791	980.00000
28.02392	992.00000
28.04991	980.00000
28.07591	992.00000
28.10191	980.00000
28.12791	999.00000
28.15391	1043.00000
28.17991	1063.00000
28.20590	1109.00000
28.23190	1163.00000
28.25790	1239.00000
28.28390	1246.00000
28.30990	1376.00000
28.33589	1459.00000
28.36190	1513.00000
28.38789	1521.00000
28.41389	1521.00000
28.43989	1475.00000
28.46589	1414.00000
28.49189	1310.00000
28.51788	1218.00000
28.54388	1170.00000
28.56988	1136.00000
28.59588	1122.00000
28.62188	1116.00000
28.64787	1149.00000
28.67387	1136.00000
28.69987	1102.00000
28.72587	1069.00000
28.75187	1076.00000
28.77787	1069.00000
28.80386	1037.00000
28.82986	1037.00000
28.85586	1063.00000
28.88186	1076.00000
28.90786	1136.00000
28.93385	1149.00000
28.95985	1149.00000
28.98585	1122.00000
29.01185	1102.00000
29.03785	1050.00000
29.06385	1030.00000
29.08985	1011.00000
29.11585	986.00000
29.14184	961.00000
29.16784	967.00000
29.19384	961.00000
29.21984	936.00000
29.24584	955.00000
29.27183	936.00000
29.29783	936.00000
29.32383	930.00000
29.34983	924.00000
29.37583	936.00000
29.40183	955.00000
29.42782	980.00000
29.45382	1005.00000
29.47982	1018.00000
29.50582	1011.00000
29.53182	1037.00000
29.55781	1050.00000
29.58381	1076.00000
29.60981	1109.00000
29.63581	1116.00000
29.66181	1102.00000
29.68781	1102.00000
29.71380	1056.00000
29.73980	1030.00000
29.76580	1037.00000
29.79180	1043.00000
29.81780	1063.00000
29.84379	1109.00000
29.86979	1116.00000
29.89579	1089.00000
29.92179	1069.00000
29.94779	1050.00000
29.97378	1011.00000
29.99978	986.00000
30.02578	980.00000
30.05178	961.00000
30.07778	967.00000
30.10378	986.00000
30.12977	1030.00000
30.15577	1076.00000
30.18177	1116.00000
30.20777	1170.00000
30.23377	1218.00000
30.25977	1253.00000
30.28576	1303.00000
30.31176	1325.00000
30.33776	1303.00000
30.36376	1239.00000
30.38976	1197.00000
30.41575	1176.00000
30.44175	1142.00000
30.46775	1109.00000
30.49375	1076.00000
30.51975	1076.00000
30.54574	1096.00000
30.57174	1102.00000
30.59774	1069.00000
30.62374	1043.00000
30.64974	1030.00000
30.67574	986.00000
30.70173	980.00000
30.72773	942.00000
30.75373	924.00000
30.77973	930.00000
30.80573	930.00000
30.83173	924.00000
30.85772	942.00000
30.88372	980.00000
30.90972	986.00000
30.93571	980.00000
30.96171	1011.00000
30.98772	1024.00000
31.01371	1050.00000
31.03971	1096.00000
31.06571	1122.00000
31.09171	1149.00000
31.11770	1190.00000
31.14370	1211.00000
31.16970	1197.00000
31.19570	1183.00000
31.22170	1142.00000
31.24769	1129.00000
31.27369	1030.00000
31.29969	1018.00000
31.32569	986.00000
31.35169	980.00000
31.37769	955.00000
31.40368	949.00000
31.42968	949.00000
31.45568	961.00000
31.48168	955.00000
31.50768	967.00000
31.53367	986.00000
31.55967	999.00000
31.58567	967.00000
31.61167	973.00000
31.63766	955.00000
31.66366	930.00000
31.68966	918.00000
31.71566	918.00000
31.74166	924.00000
31.76766	900.00000
31.79365	918.00000
31.81965	900.00000
31.84565	894.00000
31.87165	906.00000
31.89765	888.00000
31.92365	918.00000
31.94964	930.00000
31.97564	918.00000
32.00164	961.00000
32.02764	980.00000
32.05363	992.00000
32.07964	992.00000
32.10563	973.00000
32.13163	961.00000
32.15763	918.00000
32.18363	900.00000
32.20963	870.00000
32.23562	858.00000
32.26163	847.00000
32.28762	829.00000
32.31362	829.00000
32.33962	829.00000
32.36561	824.00000
32.39161	824.00000
32.41761	812.00000
32.44361	812.00000
32.46960	824.00000
32.49560	812.00000
32.52160	812.00000
32.54760	824.00000
32.57360	829.00000
32.59960	829.00000
32.62559	835.00000
32.65160	841.00000
32.67759	847.00000
32.70359	853.00000
32.72959	853.00000
32.75559	870.00000
32.78159	870.00000
32.80758	882.00000
32.83358	930.00000
32.85957	967.00000
32.88557	992.00000
32.91157	992.00000
32.93757	1018.00000
32.96357	1018.00000
32.98957	986.00000
33.01557	955.00000
33.04156	930.00000
33.06756	894.00000
33.09356	882.00000
33.11956	876.00000
33.14556	858.00000
33.17155	858.00000
33.19755	858.00000
33.22355	818.00000
33.24955	829.00000
33.27554	829.00000
33.30154	807.00000
33.32754	795.00000
33.35354	790.00000
33.37954	778.00000
33.40554	773.00000
33.43153	762.00000
33.45753	778.00000
33.48353	756.00000
33.50953	756.00000
33.53553	762.00000
33.56153	767.00000
33.58752	773.00000
33.61352	756.00000
33.63952	767.00000
33.66551	790.00000
33.69151	812.00000
33.71751	818.00000
33.74351	818.00000
33.76951	864.00000
33.79551	918.00000
33.82151	949.00000
33.84750	949.00000
33.87350	1005.00000
33.89950	1018.00000
33.92550	1063.00000
33.95150	1056.00000
33.97749	1043.00000
34.00349	1024.00000
34.02949	980.00000
34.05549	949.00000
34.08149	936.00000
34.10748	930.00000
34.13348	955.00000
34.15948	924.00000
34.18548	906.00000
34.21148	894.00000
34.23747	888.00000
34.26347	858.00000
34.28947	864.00000
34.31547	853.00000
34.34146	841.00000
34.36747	829.00000
34.39346	829.00000
34.41946	812.00000
34.44546	812.00000
34.47146	812.00000
34.49745	795.00000
34.52345	778.00000
34.54945	751.00000
34.57545	745.00000
34.60145	729.00000
34.62744	713.00000
34.65344	713.00000
34.67944	724.00000
34.70544	708.00000
34.73143	697.00000
34.75744	708.00000
34.78343	718.00000
34.80943	718.00000
34.83543	713.00000
34.86143	702.00000
34.88742	676.00000
34.91342	666.00000
34.93942	666.00000
34.96542	650.00000
34.99141	645.00000
35.01741	640.00000
35.04341	630.00000
35.06941	635.00000
35.09541	635.00000
35.12140	645.00000
35.14740	655.00000
35.17340	650.00000
35.19940	660.00000
35.22539	671.00000
35.25140	676.00000
35.27739	676.00000
35.30339	655.00000
35.32939	650.00000
35.35539	655.00000
35.38139	650.00000
35.40739	640.00000
35.43338	630.00000
35.45938	625.00000
35.48537	650.00000
35.51138	671.00000
35.53737	676.00000
35.56337	681.00000
35.58937	671.00000
35.61536	660.00000
35.64136	666.00000
35.66736	650.00000
35.69336	645.00000
35.71936	630.00000
35.74535	615.00000
35.77135	600.00000
35.79735	610.00000
35.82335	610.00000
35.84935	620.00000
35.87534	615.00000
35.90134	605.00000
35.92734	620.00000
35.95334	600.00000
35.97934	615.00000
36.00534	610.00000
36.03133	620.00000
36.05733	630.00000
36.08332	630.00000
36.10933	630.00000
36.13532	635.00000
36.16132	635.00000
36.18732	640.00000
36.21332	610.00000
36.23931	615.00000
36.26531	625.00000
36.29131	620.00000
36.31731	600.00000
36.34330	595.00000
36.36930	586.00000
36.39530	576.00000
36.42130	581.00000
36.44730	562.00000
36.47330	571.00000
36.49929	571.00000
36.52529	557.00000
36.55129	566.00000
36.57729	562.00000
36.60328	576.00000
36.62928	571.00000
36.65528	586.00000
36.68128	576.00000
36.70728	600.00000
36.73328	590.00000
36.75927	586.00000
36.78527	571.00000
36.81127	571.00000
36.83727	605.00000
36.86326	590.00000
36.88926	586.00000
36.91526	581.00000
36.94126	571.00000
36.96725	581.00000
36.99325	581.00000
37.01925	600.00000
37.04525	600.00000
37.07125	590.00000
37.09725	610.00000
37.12324	600.00000
37.14925	600.00000
37.17524	600.00000
37.20124	615.00000
37.22724	605.00000
37.25323	595.00000
37.27923	605.00000
37.30523	605.00000
37.33123	600.00000
37.35722	600.00000
37.38322	605.00000
37.40922	605.00000
37.43521	605.00000
37.46122	605.00000
37.48721	600.00000
37.51321	610.00000
37.53921	605.00000
37.56521	595.00000
37.59121	595.00000
37.61721	605.00000
37.64320	600.00000
37.66920	600.00000
37.69520	595.00000
37.72119	600.00000
37.74719	615.00000
37.77319	630.00000
37.79919	630.00000
37.82518	645.00000
37.85119	671.00000
37.87718	666.00000
37.90318	660.00000
37.92917	676.00000
37.95517	686.00000
37.98117	671.00000
38.00717	655.00000
38.03316	660.00000
38.05917	650.00000
38.08516	630.00000
38.11116	605.00000
38.13716	605.00000
38.16316	605.00000
38.18915	605.00000
38.21515	600.00000
38.24115	581.00000
38.26715	581.00000
38.29314	590.00000
38.31914	581.00000
38.34514	566.00000
38.37114	566.00000
38.39714	566.00000
38.42313	571.00000
38.44913	581.00000
38.47513	586.00000
38.50113	595.00000
38.52712	620.00000
38.55312	615.00000
38.57912	600.00000
38.60512	600.00000
38.63112	586.00000
38.65711	576.00000
38.68311	566.00000
38.70911	562.00000
38.73510	552.00000
38.76111	562.00000
38.78710	543.00000
38.81310	557.00000
38.83910	562.00000
38.86510	581.00000
38.89109	552.00000
38.91710	557.00000
38.94309	576.00000
38.96909	557.00000
38.99509	548.00000
39.02108	543.00000
39.04708	562.00000
39.07308	566.00000
39.09908	552.00000
39.12507	581.00000
39.15107	557.00000
39.17707	557.00000
39.20307	552.00000
39.22906	576.00000
39.25507	552.00000
39.28106	581.00000
39.30706	552.00000
39.33305	562.00000
39.35906	552.00000
39.38505	562.00000
39.41105	538.00000
39.43705	543.00000
39.46304	543.00000
39.48905	543.00000
39.51504	529.00000
39.54104	520.00000
39.56704	520.00000
39.59303	511.00000
39.61903	529.00000
39.64503	515.00000
39.67103	502.00000
39.69702	506.00000
39.72302	502.00000
39.74902	493.00000
39.77502	493.00000
39.80101	511.00000
39.82702	515.00000
39.85301	506.00000
39.87901	502.00000
39.90501	534.00000
39.93101	529.00000
39.95701	538.00000
39.98300	543.00000
40.00900	543.00000
