14.91800	2682.00000
14.93500	2713.00000
14.95200	2640.00000
14.96900	2658.00000
14.98600	2644.00000
15.00300	2577.00000
15.02000	2634.00000
15.03700	2746.00000
15.05400	2695.00000
15.07100	2615.00000
15.08800	2759.00000
15.10500	2768.00000
15.12200	2725.00000
15.13900	2720.00000
15.15600	2697.00000
15.17300	2683.00000
15.19000	2614.00000
15.20700	2642.00000
15.22400	2637.00000
15.24100	2772.00000
15.25800	2659.00000
15.27500	2610.00000
15.29200	2692.00000
15.30900	2654.00000
15.32600	2656.00000
15.34300	2702.00000
15.36000	2647.00000
15.37700	2646.00000
15.39400	2613.00000
15.41100	2719.00000
15.42800	2645.00000
15.44500	2670.00000
15.46200	2743.00000
15.47900	2686.00000
15.49600	2644.00000
15.51300	2706.00000
15.53000	2735.00000
15.54700	2744.00000
15.56400	2720.00000
15.58100	2609.00000
15.59800	2536.00000
15.61500	2655.00000
15.63200	2804.00000
15.64900	2620.00000
15.66600	2768.00000
15.68300	2704.00000
15.70000	2591.00000
15.71700	2704.00000
15.73400	2679.00000
15.75100	2768.00000
15.76800	2697.00000
15.78500	2750.00000
15.80200	2808.00000
15.81900	2746.00000
15.83600	2723.00000
15.85300	2657.00000
15.87000	2654.00000
15.88700	2697.00000
15.90400	2752.00000
15.92100	2648.00000
15.93800	2642.00000
15.95500	2686.00000
15.97200	2745.00000
15.98900	2755.00000
16.00600	2720.00000
16.02300	2653.00000
16.04000	2684.00000
16.05700	2679.00000
16.07400	2703.00000
16.09100	2879.00000
16.10800	2810.00000
16.12500	2716.00000
16.14200	2724.00000
16.15900	2785.00000
16.17600	2723.00000
16.19300	2693.00000
16.21000	2671.00000
16.22700	2724.00000
16.24400	2746.00000
16.26100	2774.00000
16.27800	2779.00000
16.29500	2754.00000
16.31200	2711.00000
16.32900	2735.00000
16.34600	2619.00000
16.36300	2671.00000
16.38000	2704.00000
16.39700	2734.00000
16.41400	2752.00000
16.43100	2772.00000
16.44800	2796.00000
16.46500	2760.00000
16.48200	2730.00000
16.49900	2731.00000
16.51600	2654.00000
16.53300	2671.00000
16.55000	2815.00000
16.56700	2874.00000
16.58400	2906.00000
16.60100	2895.00000
16.61800	2793.00000
16.63500	2826.00000
16.65200	2712.00000
16.66900	2817.00000
16.68600	2860.00000
16.70300	2782.00000
16.72000	2797.00000
16.73700	2829.00000
16.75400	2878.00000
16.77100	2939.00000
16.78800	2815.00000
16.80500	2836.00000
16.82200	2802.00000
16.83900	2843.00000
16.85600	2868.00000
16.87300	2665.00000
16.89000	2714.00000
16.90700	2785.00000
16.92400	2818.00000
16.94100	2851.00000
16.95800	2840.00000
16.97500	2873.00000
16.99200	2800.00000
17.00900	2727.00000
17.02600	2801.00000
17.04300	2795.00000
17.06000	2812.00000
17.07700	2798.00000
17.09400	2907.00000
17.11100	2880.00000
17.12800	2756.00000
17.14500	2784.00000
17.16200	2819.00000
17.17900	2803.00000
17.19600	2893.00000
17.21300	2830.00000
17.23000	2893.00000
17.24700	2876.00000
17.26400	2733.00000
17.28100	2848.00000
17.29800	2820.00000
17.31500	2822.00000
17.33200	2786.00000
17.34900	2794.00000
17.36600	2781.00000
17.38300	2749.00000
17.40000	2723.00000
17.41700	2810.00000
17.43400	2858.00000
17.45100	2865.00000
17.46800	2840.00000
17.48500	2883.00000
17.50200	2838.00000
17.51900	2796.00000
17.53600	3014.00000
17.55300	2789.00000
17.57000	2824.00000
17.58700	2887.00000
17.60400	2881.00000
17.62100	2865.00000
17.63800	2849.00000
17.65500	2945.00000
17.67200	2902.00000
17.68900	2966.00000
17.70600	2905.00000
17.72300	2842.00000
17.74000	2861.00000
17.75700	2943.00000
17.77400	2976.00000
17.79100	2921.00000
17.80800	2860.00000
17.82500	2840.00000
17.84200	2797.00000
17.85900	2810.00000
17.87600	2770.00000
17.89300	2848.00000
17.91000	2853.00000
17.92700	2939.00000
17.94400	2966.00000
17.96100	2939.00000
17.97800	2936.00000
17.99500	2879.00000
18.01200	2971.00000
18.02900	3061.00000
18.04600	3014.00000
18.06300	2996.00000
18.08000	2954.00000
18.09700	2949.00000
18.11400	3037.00000
18.13100	3032.00000
18.14800	3049.00000
