12.84000	3701.68827
12.85500	3700.91163
12.87000	3700.14006
12.88500	3699.37349
12.90000	3698.61181
12.91500	3697.85493
12.93000	3697.10279
12.94500	3696.35540
12.96000	3695.61334
12.97500	3694.87670
12.99000	3694.14592
13.00500	3693.42132
13.02000	3692.70301
13.03500	3691.99116
13.05000	3691.28598
13.06500	3690.58774
13.08000	3689.89678
13.09500	3689.21357
13.11000	3688.53873
13.12500	3687.87311
13.14000	3687.21790
13.15500	3686.57492
13.17000	3685.94711
13.18500	3685.33996
13.20000	3684.76665
13.21500	3684.30729
13.23000	3683.74672
13.24500	3683.17153
13.26000	3682.63718
13.27500	3681.97975
13.29000	3681.32561
13.30500	3680.67471
13.32000	3680.02700
13.33500	3679.38244
13.35000	3678.74098
13.36500	3678.10259
13.38000	3677.46722
13.39500	3676.83483
13.41000	3676.20539
13.42500	3675.57885
13.44000	3674.95518
13.45500	3674.33434
13.47000	3673.71630
13.48500	3673.10101
13.50000	3672.48846
13.51500	3671.87859
13.53000	3671.27138
13.54500	3670.66680
13.56000	3670.06482
13.57500	3669.46540
13.59000	3668.86852
13.60500	3668.27415
13.62000	3667.68226
13.63500	3667.09282
13.65000	3666.50581
13.66500	3665.92121
13.68000	3665.33898
13.69500	3664.75911
13.71000	3664.18158
13.72500	3663.60636
13.74000	3663.03344
13.75500	3662.46283
13.77000	3661.89450
13.78500	3661.32845
13.80000	3660.76466
13.81500	3660.20313
13.83000	3659.64384
13.84500	3659.08680
13.86000	3658.53200
13.87500	3657.97945
13.89000	3657.42916
13.90500	3656.88114
13.92000	3656.33542
13.93500	3655.79205
13.95000	3655.25111
13.96500	3654.71278
13.98000	3654.17758
13.99500	3653.64764
14.01000	3653.11435
14.02500	3652.58329
14.04000	3652.05449
14.05500	3651.52798
14.07000	3651.00380
14.08500	3650.48202
14.10000	3649.96270
14.11500	3649.44596
14.13000	3648.93194
14.14500	3648.42089
14.16000	3647.91313
14.17500	3647.40911
14.19000	3646.90944
14.20500	3646.41484
14.22000	3645.92609
14.23500	3645.44395
14.25000	3644.96901
14.26500	3644.50161
14.28000	3644.04181
14.29500	3643.58956
14.31000	3643.14482
14.32500	3642.70765
14.34000	3642.27827
14.35500	3641.85707
14.37000	3641.44468
14.38500	3641.04199
14.40000	3640.65017
14.41500	3640.27081
14.43000	3639.90605
14.44500	3639.55880
14.46000	3639.23296
14.47500	3638.93349
14.49000	3638.66604
14.50500	3638.43566
14.52000	3638.24437
14.53500	3638.08748
14.55000	3637.94950
14.56500	3637.80098
14.58000	3637.59751
14.59500	3637.28317
14.61000	3636.80385
14.62500	3636.13742
14.64000	3635.32318
14.65500	3634.44658
14.67000	3633.58944
14.68500	3632.80180
14.70000	3632.10347
14.71500	3631.49383
14.73000	3630.96068
14.74500	3630.48739
14.76000	3630.05796
14.77500	3629.65972
14.79000	3629.28398
14.80500	3628.92549
14.82000	3628.58137
14.83500	3628.25024
14.85000	3627.93157
14.86500	3627.62528
14.88000	3627.33152
14.89500	3627.05062
14.91000	3626.78302
14.92500	3626.52926
14.94000	3626.28994
14.95500	3626.06576
14.97000	3625.85749
14.98500	3625.66651
15.00000	3625.49519
15.01500	3625.34505
15.03000	3625.21749
15.04500	3625.11406
15.06000	3625.03648
15.07500	3624.98669
15.09000	3624.96689
15.10500	3624.97961
15.12000	3625.02781
15.13500	3625.11508
15.15000	3625.24596
15.16500	3625.42661
15.18000	3625.66648
15.19500	3625.98372
15.21000	3626.44621
15.22500	3627.05372
15.24000	3627.41635
15.25500	3627.80560
15.27000	3628.25366
15.28500	3628.76537
15.30000	3629.34609
15.31500	3630.00172
15.33000	3630.73884
15.34500	3631.56477
15.36000	3632.48765
15.37500	3633.51661
15.39000	3634.66189
15.40500	3635.93506
15.42000	3637.34911
15.43500	3638.91877
15.45000	3640.66081
15.46500	3642.59438
15.48000	3644.74138
15.49500	3647.12701
15.51000	3649.78015
15.52500	3652.73495
15.54000	3656.03115
15.55500	3659.71565
15.57000	3663.84447
15.58500	3668.48562
15.60000	3673.72400
15.61500	3679.67358
15.63000	3686.46173
15.64500	3694.30108
15.66000	3703.49313
15.67500	3714.46901
15.69000	3727.85999
15.70500	3744.57489
15.72000	3765.83137
15.73500	3793.18067
15.75000	3828.46310
15.76500	3873.66789
15.78000	3930.67367
15.79500	4000.92768
15.81000	4085.25855
15.82500	4183.98247
15.84000	4297.21267
15.85500	4425.17883
15.87000	4568.47425
15.88500	4728.24708
15.90000	4906.37856
15.91500	5105.69566
15.93000	5330.25877
15.94500	5585.72739
15.96000	5879.70664
15.97500	6221.78424
15.99000	6622.73480
16.00500	7092.22155
16.02000	7634.34962
16.03500	8241.21061
16.05000	8885.48213
16.06500	9514.07526
16.08000	10045.01379
16.09500	10370.56357
16.11000	10375.56780
16.12500	9987.00669
16.14000	9240.88396
16.15500	8286.65366
16.17000	7300.84891
16.18500	6409.21483
16.20000	5673.16658
16.21500	5106.79234
16.23000	4695.22269
16.24500	4409.14241
16.26000	4215.76460
16.27500	4085.94665
16.29000	3997.42266
16.30500	3934.97601
16.32000	3889.19076
16.33500	3854.36659
16.35000	3827.38851
16.36500	3806.37372
16.38000	3790.14672
16.39500	3777.92545
16.41000	3769.16960
16.42500	3763.51024
16.44000	3760.71869
16.45500	3760.69554
16.47000	3763.47188
16.48500	3769.21609
16.50000	3778.23462
16.51500	3790.94475
16.53000	3807.78708
16.54500	3829.04447
16.56000	3854.55462
16.57500	3883.34634
16.59000	3913.27898
16.60500	3940.78761
16.62000	3960.84390
16.63500	3967.39204
16.65000	3954.97130
16.66500	3922.01782
16.68000	3873.41641
16.69500	3818.26972
16.71000	3764.90361
16.72500	3718.35590
16.74000	3680.65656
16.75500	3651.82535
16.77000	3630.72506
16.78500	3615.71898
16.80000	3605.14876
16.81500	3597.61754
16.83000	3592.09303
16.84500	3587.88529
16.86000	3584.56149
16.87500	3581.90356
16.89000	3579.74938
16.90500	3578.01704
16.92000	3576.65828
16.93500	3575.64445
16.95000	3574.95958
16.96500	3574.59703
16.98000	3574.55800
16.99500	3574.85098
17.01000	3575.49191
17.02500	3576.50745
17.04000	3577.91929
17.05500	3579.77082
17.07000	3582.12168
17.08500	3585.04758
17.10000	3588.65349
17.11500	3593.08873
17.13000	3598.56900
17.14500	3605.40555
17.16000	3614.03959
17.17500	3625.07676
17.19000	3639.31355
17.20500	3657.74451
17.22000	3681.53604
17.23500	3711.94880
17.25000	3750.20090
17.26500	3797.31530
17.28000	3854.05607
17.29500	3921.01479
17.31000	3998.78516
17.32500	4088.13430
17.34000	4190.14699
17.35500	4306.37385
17.37000	4439.01418
17.38500	4591.11089
17.40000	4766.66065
17.41500	4970.46551
17.43000	5207.48344
17.44500	5481.43077
17.46000	5792.52925
17.47500	6134.59574
17.49000	6492.02029
17.50500	6837.34515
17.52000	7130.18737
17.53500	7319.20976
17.55000	7352.34376
17.56500	7201.45853
17.58000	6889.02021
17.59500	6481.32657
17.61000	6047.90522
17.62500	5632.38693
17.64000	5253.01016
17.65500	4916.57653
17.67000	4628.59382
17.68500	4393.13271
17.70000	4209.31942
17.71500	4071.58984
17.73000	3972.27901
17.74500	3903.64139
17.76000	3858.80359
17.77500	3832.13243
17.79000	3819.36690
17.80500	3817.61698
17.82000	3825.18943
17.83500	3841.16490
17.85000	3864.78732
17.86500	3894.83044
17.88000	3929.03992
17.89500	3963.70119
17.91000	3993.40666
17.92500	4011.19019
17.94000	4009.51906
17.95500	3982.93430
17.97000	3931.87437
17.98500	3864.06354
18.00000	3790.67184
18.01500	3721.02680
18.03000	3660.52095
18.04500	3611.18994
18.06000	3572.86472
18.07500	3544.11686
18.09000	3522.97981
18.10500	3507.46412
18.12000	3495.86878
18.13500	3486.90375
18.15000	3479.67744
18.16500	3473.61529
18.18000	3468.36330
18.19500	3463.70629
18.21000	3459.51062
18.22500	3455.68888
18.24000	3452.17995
18.25500	3448.93876
18.27000	3445.93210
18.28500	3443.12382
18.30000	3440.49611
18.31500	3438.03031
18.33000	3435.71116
18.34500	3433.52612
18.36000	3431.46500
18.37500	3429.51962
18.39000	3427.68423
18.40500	3425.95205
18.42000	3424.31688
18.43500	3422.77822
18.45000	3421.33434
18.46500	3419.98450
18.48000	3418.72903
18.49500	3417.56944
18.51000	3416.50915
18.52500	3415.54991
18.54000	3414.69602
18.55500	3413.95989
18.57000	3413.34063
18.58500	3412.84124
18.60000	3412.48429
18.61500	3412.28932
18.63000	3412.26972
18.64500	3412.46109
18.66000	3412.90754
18.67500	3413.67071
18.69000	3414.83943
18.70500	3416.52000
18.72000	3418.87219
18.73500	3422.09195
18.75000	3426.41459
18.76500	3432.10652
18.78000	3439.44560
18.79500	3448.69218
18.81000	3460.06424
18.82500	3473.73788
18.84000	3489.88073
18.85500	3508.68269
18.87000	3530.43882
18.88500	3555.56571
18.90000	3584.63574
18.91500	3618.37050
18.93000	3657.57058
18.94500	3702.94627
18.96000	3754.82373
18.97500	3812.73309
18.99000	3874.93166
19.00500	3937.95343
19.02000	3996.28345
19.03500	4042.28349
19.05000	4066.74837
19.06500	4061.06537
19.08000	4021.69034
19.09500	3954.23057
19.11000	3871.70333
19.12500	3787.78785
19.14000	3712.00711
19.15500	3649.18025
19.17000	3600.70033
19.18500	3565.82712
19.20000	3542.66669
19.21500	3528.90783
19.23000	3522.34072
19.24500	3521.15501
19.26000	3524.04465
19.27500	3530.18215
19.29000	3539.13207
19.30500	3550.75934
19.32000	3565.16398
19.33500	3582.65518
19.35000	3603.76606
19.36500	3629.30554
19.38000	3660.44138
19.39500	3698.80534
19.41000	3746.60914
19.42500	3806.72622
19.44000	3882.78110
19.45500	3979.11887
19.47000	4100.65394
19.48500	4252.58863
19.50000	4440.08384
19.51500	4668.07942
19.53000	4941.37743
19.54500	5264.95860
19.56000	5644.50140
19.57500	6087.03298
19.59000	6601.44392
19.60500	7198.44979
19.62000	7889.55363
19.63500	8684.60234
19.65000	9587.71615
19.66500	10591.70238
19.68000	11671.46410
19.69500	12777.29311
19.71000	13829.26929
19.72500	14715.64931
19.74000	15302.94967
19.75500	15469.06772
19.77000	15153.33207
19.78500	14381.26721
19.80000	13242.31853
19.81500	11864.54359
19.83000	10401.88334
19.84500	9001.45298
19.86000	7765.00832
19.87500	6738.81189
19.89000	5926.83412
19.90500	5308.02245
19.92000	4849.60465
19.93500	4516.06372
19.95000	4274.72377
19.96500	4098.63316
19.98000	3967.37387
19.99500	3866.51002
20.01000	3786.37278
20.02500	3720.71978
20.04000	3665.57673
20.05500	3618.39020
20.07000	3577.46226
20.08500	3541.60475
20.10000	3509.94295
20.11500	3481.79363
20.13000	3456.62711
20.14500	3434.00947
20.16000	3413.58426
20.17500	3395.05605
20.19000	3378.17800
20.20500	3362.74279
20.22000	3348.57536
20.23500	3335.52721
20.25000	3323.47188
20.26500	3312.30136
20.28000	3301.92316
20.29500	3292.25810
20.31000	3283.23854
20.32500	3274.80775
20.34000	3266.91434
20.35500	3259.51876
20.37000	3252.59060
20.38500	3246.10769
20.40000	3240.05812
20.41500	3234.44173
20.43000	3229.27192
20.44500	3224.57744
20.46000	3220.40666
20.47500	3216.80928
20.49000	3213.86243
20.50500	3211.65473
20.52000	3210.27452
20.53500	3209.80651
20.55000	3210.33092
20.56500	3211.93156
20.58000	3214.70969
20.59500	3218.79567
20.61000	3224.35175
20.62500	3231.55903
20.64000	3240.58114
20.65500	3251.49597
20.67000	3264.21379
20.68500	3278.36159
20.70000	3293.17651
20.71500	3307.41592
20.73000	3319.31004
20.74500	3326.57852
20.76000	3326.77048
20.77500	3318.03895
20.79000	3300.30473
20.80500	3275.84549
20.82000	3248.28717
20.83500	3220.94278
20.85000	3195.97937
20.86500	3174.45384
20.88000	3156.63825
20.89500	3142.31349
20.91000	3130.98860
20.92500	3122.06544
20.94000	3114.95679
20.95500	3109.15779
20.97000	3104.27519
20.98500	3100.02588
21.00000	3096.21819
21.01500	3092.72799
21.03000	3089.47679
21.04500	3086.41559
21.06000	3083.51458
21.07500	3080.73698
21.09000	3078.07617
21.10500	3075.52008
21.12000	3073.05940
21.13500	3070.68681
21.15000	3068.39654
21.16500	3066.18408
21.18000	3064.04591
21.19500	3061.97939
21.21000	3059.98257
21.22500	3058.05414
21.24000	3056.19337
21.25500	3054.39999
21.27000	3052.67416
21.28500	3051.01647
21.30000	3049.42788
21.31500	3047.90974
21.33000	3046.46375
21.34500	3045.09203
21.36000	3043.79713
21.37500	3042.58248
21.39000	3041.45094
21.40500	3040.40190
21.42000	3039.44246
21.43500	3038.57696
21.45000	3037.81030
21.46500	3037.14774
21.48000	3036.59508
21.49500	3036.15872
21.51000	3035.84566
21.52500	3035.66363
21.54000	3035.62118
21.55500	3035.72785
21.57000	3035.99467
