8.00000	1612.00000
8.02200	1498.00000
8.04400	1583.00000
8.06600	1523.00000
8.08800	1589.00000
8.11000	1406.00000
8.13200	1512.00000
8.15400	1472.00000
8.17600	1447.00000
8.19800	1446.00000
8.22000	1417.00000
8.24200	1394.00000
8.26400	1397.00000
8.28600	1412.00000
8.30800	1420.00000
8.33000	1287.00000
8.35200	1291.00000
8.37400	1254.00000
8.39600	1365.00000
8.41800	1246.00000
8.44000	1287.00000
8.46200	1327.00000
8.48400	1312.00000
8.50600	1255.00000
8.52800	1262.00000
8.55000	1215.00000
8.57200	1317.00000
8.59400	1227.00000
8.61600	1284.00000
8.63800	1309.00000
8.66000	1234.00000
8.68200	1237.00000
8.70400	1242.00000
8.72600	1237.00000
8.74800	1215.00000
8.77000	1278.00000
8.79200	1248.00000
8.81400	1228.00000
8.83600	1235.00000
8.85800	1205.00000
8.88000	1197.00000
8.90200	1222.00000
8.92400	1189.00000
8.94600	1171.00000
8.96800	1167.00000
8.99000	1176.00000
9.01200	1156.00000
9.03400	1157.00000
9.05600	1168.00000
9.07800	1160.00000
9.10000	1188.00000
9.12200	1109.00000
9.14400	1105.00000
9.16600	1151.00000
9.18800	1092.00000
9.21000	1144.00000
9.23200	1127.00000
9.25400	1164.00000
9.27600	1119.00000
9.29800	1065.00000
9.32000	1115.00000
9.34200	1088.00000
9.36400	1086.00000
9.38600	1085.00000
9.40800	1100.00000
9.43000	1082.00000
9.45200	1078.00000
9.47400	1075.00000
9.49600	1106.00000
9.51800	1096.00000
9.54000	1084.00000
9.56200	1079.00000
9.58400	1033.00000
9.60600	1103.00000
9.62800	1099.00000
9.65000	1112.00000
9.67200	1143.00000
9.69400	1108.00000
9.71600	1080.00000
9.73800	1084.00000
9.76000	1102.00000
9.78200	1077.00000
9.80400	1115.00000
9.82600	1141.00000
9.84800	1103.00000
9.87000	1091.00000
9.89200	1089.00000
9.91400	1077.00000
9.93600	1081.00000
9.95800	1052.00000
9.98000	1086.00000
10.00200	1057.00000
10.02400	1055.00000
10.04600	1096.00000
10.06800	1006.00000
10.09000	1015.00000
10.11200	1123.00000
10.13400	1059.00000
10.15600	1016.00000
10.17800	1103.00000
10.20000	1081.00000
10.22200	1087.00000
10.24400	1087.00000
10.26600	1053.00000
10.28800	1072.00000
10.31000	1131.00000
10.33200	1111.00000
10.35400	1149.00000
10.37600	1133.00000
10.39800	1178.00000
10.42000	1142.00000
10.44200	1193.00000
10.46400	1214.00000
10.48600	1216.00000
10.50800	1270.00000
10.53000	1248.00000
10.55200	1426.00000
10.57400	1607.00000
10.59600	1869.00000
10.61800	2264.00000
10.64000	2854.00000
10.66200	3584.00000
10.68400	4562.00000
10.70600	5323.00000
10.72800	6187.00000
10.75000	6955.00000
10.77200	6595.00000
10.79400	4926.00000
10.81600	2833.00000
10.83800	1705.00000
10.86000	1193.00000
10.88200	1069.00000
10.90400	995.00000
10.92600	973.00000
10.94800	936.00000
10.97000	979.00000
10.99200	992.00000
11.01400	940.00000
11.03600	929.00000
11.05800	921.00000
11.08000	883.00000
11.10200	918.00000
11.12400	887.00000
11.14600	895.00000
11.16800	901.00000
11.19000	949.00000
11.21200	922.00000
11.23400	924.00000
11.25600	932.00000
11.27800	892.00000
11.30000	895.00000
11.32200	911.00000
11.34400	917.00000
11.36600	874.00000
11.38800	851.00000
11.41000	867.00000
11.43200	912.00000
11.45400	917.00000
11.47600	889.00000
11.49800	835.00000
11.52000	892.00000
11.54200	886.00000
11.56400	878.00000
11.58600	851.00000
11.60800	863.00000
11.63000	858.00000
11.65200	816.00000
11.67400	891.00000
11.69600	846.00000
11.71800	771.00000
11.74000	850.00000
11.76200	863.00000
11.78400	864.00000
11.80600	827.00000
11.82800	824.00000
11.85000	806.00000
11.87200	856.00000
11.89400	808.00000
11.91600	812.00000
11.93800	827.00000
11.96000	841.00000
11.98200	819.00000
12.00400	820.00000
12.02600	812.00000
12.04800	816.00000
12.07000	835.00000
12.09200	817.00000
12.11400	834.00000
12.13600	814.00000
12.15800	820.00000
12.18000	833.00000
12.20200	758.00000
12.22400	763.00000
12.24600	812.00000
12.26800	736.00000
12.29000	867.00000
12.31200	742.00000
12.33400	738.00000
12.35600	791.00000
12.37800	788.00000
12.40000	806.00000
12.42200	729.00000
12.44400	797.00000
12.46600	832.00000
12.48800	788.00000
12.51000	702.00000
12.53200	774.00000
12.55400	767.00000
12.57600	783.00000
12.59800	769.00000
12.62000	755.00000
12.64200	806.00000
12.66400	738.00000
12.68600	783.00000
12.70800	745.00000
12.73000	769.00000
12.75200	736.00000
12.77400	737.00000
12.79600	713.00000
12.81800	741.00000
12.84000	777.00000
12.86200	742.00000
12.88400	789.00000
12.90600	733.00000
12.92800	785.00000
12.95000	754.00000
12.97200	714.00000
12.99400	760.00000
13.01600	754.00000
