19.51750	11789.00000
19.54370	12132.00000
19.57000	11996.00000
19.59620	11921.00000
19.62250	11751.00000
19.64880	11968.00000
19.67500	11986.00000
19.70130	12042.00000
19.72750	11975.00000
19.75380	11886.00000
19.78010	12098.00000
19.80630	11955.00000
19.83260	11991.00000
19.85880	11904.00000
19.88510	11909.00000
19.91140	12318.00000
19.93760	12134.00000
19.96390	11983.00000
19.99010	12196.00000
20.01640	12259.00000
20.04270	12033.00000
20.06890	12002.00000
20.09520	11981.00000
20.12140	12250.00000
20.14770	12078.00000
20.17400	12167.00000
20.20020	12032.00000
20.22650	12014.00000
20.25270	12013.00000
20.27900	11919.00000
20.30530	12170.00000
20.33150	12270.00000
20.35780	12039.00000
20.38400	12194.00000
20.41030	12170.00000
20.43660	11890.00000
20.46280	12128.00000
20.48910	11998.00000
20.51530	11869.00000
20.54160	12056.00000
20.56790	11870.00000
20.59410	11849.00000
20.62040	11936.00000
20.64660	12056.00000
20.67290	12155.00000
20.69920	12021.00000
20.72540	11979.00000
20.75170	11933.00000
20.77790	12253.00000
20.80420	12180.00000
20.83050	12075.00000
20.85670	11962.00000
20.88300	12112.00000
20.90920	12077.00000
20.93550	11836.00000
20.96180	12015.00000
20.98800	12226.00000
21.01430	12033.00000
21.04050	12031.00000
21.06680	12047.00000
21.09310	12024.00000
21.11930	12136.00000
21.14560	12126.00000
21.17180	12254.00000
21.19810	12119.00000
21.22430	12191.00000
21.25060	12274.00000
21.27690	12150.00000
21.30310	12289.00000
21.32940	12487.00000
21.35560	12641.00000
21.38190	12780.00000
21.40820	13361.00000
21.43440	13758.00000
21.46070	14182.00000
21.48690	15383.00000
21.51320	16857.00000
21.53950	19373.00000
21.56570	21681.00000
21.59200	18690.00000
21.61820	16764.00000
21.64450	14319.00000
21.67080	12691.00000
21.69700	12431.00000
21.72330	12169.00000
21.74950	12003.00000
21.77580	12196.00000
21.80210	12006.00000
21.82830	12035.00000
21.85460	12122.00000
21.88080	12269.00000
21.90710	11968.00000
21.93340	12103.00000
21.95960	11968.00000
21.98590	11907.00000
22.01210	11811.00000
22.03840	11789.00000
22.06470	11939.00000
22.09090	11881.00000
22.11720	11759.00000
22.14340	11931.00000
22.16970	11935.00000
22.19600	11788.00000
22.22220	11931.00000
22.24850	12001.00000
22.27470	12070.00000
22.30100	12040.00000
22.32730	11940.00000
22.35350	11971.00000
22.37980	12230.00000
22.40600	12497.00000
22.43230	12889.00000
22.45860	13419.00000
22.48480	14667.00000
22.51110	15579.00000
22.53730	15164.00000
22.56360	14124.00000
22.58990	13181.00000
22.61610	12266.00000
22.64240	11905.00000
22.66860	11931.00000
22.69490	11896.00000
22.72120	11885.00000
22.74740	11935.00000
22.77370	11913.00000
22.79990	11778.00000
22.82620	11810.00000
22.85250	11804.00000
22.87870	11953.00000
22.90500	11848.00000
22.93120	11824.00000
22.95750	11884.00000
22.98380	11975.00000
23.01000	11783.00000
23.03630	11591.00000
23.06250	11861.00000
23.08880	11823.00000
23.11510	11686.00000
23.14130	11848.00000
23.16760	11925.00000
23.19380	11541.00000
23.22010	11695.00000
23.24640	11821.00000
23.27260	11629.00000
23.29890	11737.00000
23.32510	11858.00000
23.35140	11718.00000
23.37770	11826.00000
23.40390	11918.00000
23.43020	11661.00000
23.45640	11661.00000
23.48270	11785.00000
23.50900	11710.00000
23.53520	11722.00000
23.56150	11756.00000
23.58780	11735.00000
23.61400	11766.00000
23.64030	12029.00000
23.66650	11873.00000
23.69280	11653.00000
23.71910	11639.00000
23.74530	11656.00000
23.77160	11618.00000
23.79780	11591.00000
23.82410	11833.00000
23.85040	11711.00000
23.87660	11633.00000
23.90290	11818.00000
23.92910	11869.00000
23.95540	12043.00000
23.98170	11652.00000
24.00790	11885.00000
24.03420	11777.00000
24.06040	11631.00000
24.08670	11946.00000
24.11300	11933.00000
24.13920	11902.00000
24.16550	11872.00000
24.19170	11967.00000
24.21800	11536.00000
24.24430	11743.00000
24.27050	11828.00000
24.29680	11719.00000
24.32300	11808.00000
24.34930	11839.00000
24.37560	11603.00000
24.40180	11608.00000
24.42810	11840.00000
24.45430	11919.00000
24.48060	11780.00000
24.50690	11773.00000
24.53310	11950.00000
24.55940	11938.00000
24.58560	11867.00000
24.61190	11578.00000
24.63820	11879.00000
24.66440	11806.00000
24.69070	11867.00000
24.71690	12125.00000
24.74320	12092.00000
24.76950	12370.00000
24.79570	12544.00000
24.82200	12837.00000
24.84820	13290.00000
24.87450	14370.00000
24.90080	15359.00000
24.92700	17592.00000
24.95330	20481.00000
24.97950	21680.00000
25.00580	19190.00000
25.03210	16915.00000
25.05830	15579.00000
25.08460	13050.00000
25.11080	12380.00000
25.13710	12222.00000
25.16340	11822.00000
25.18960	11943.00000
25.21590	11674.00000
25.24210	11824.00000
25.26840	11796.00000
25.29470	11769.00000
25.32090	11750.00000
25.34720	11708.00000
25.37340	11709.00000
25.39970	11866.00000
25.42600	12021.00000
25.45220	11821.00000
25.47850	11779.00000
25.50470	11704.00000
25.53100	11669.00000
25.55730	11764.00000
25.58350	11774.00000
25.60980	11910.00000
25.63600	11918.00000
25.66230	12102.00000
25.68860	12229.00000
25.71480	12579.00000
25.74110	12886.00000
25.76730	12618.00000
25.79360	12232.00000
25.81990	11985.00000
25.84610	11977.00000
25.87240	11704.00000
25.89860	11917.00000
25.92490	11792.00000
25.95120	11720.00000
25.97740	11868.00000
26.00370	11933.00000
26.02990	11769.00000
26.05620	11846.00000
26.08250	11651.00000
26.10870	11552.00000
26.13500	11630.00000
26.16120	11652.00000
26.18750	11704.00000
26.21380	11570.00000
26.24000	11861.00000
26.26630	11749.00000
26.29250	11895.00000
26.31880	11560.00000
26.34510	11873.00000
26.37130	11724.00000
26.39760	11718.00000
26.42380	11492.00000
26.45010	11752.00000
26.47640	11803.00000
26.50260	11797.00000
26.52890	11761.00000
26.55510	11689.00000
26.58140	11771.00000
26.60770	11685.00000
26.63390	11675.00000
26.66020	11719.00000
26.68640	11663.00000
26.71270	11914.00000
26.73900	11946.00000
26.76520	11628.00000
26.79150	11750.00000
26.81770	11558.00000
26.84400	11758.00000
26.87030	11972.00000
26.89650	11804.00000
26.92280	11731.00000
26.94900	11661.00000
26.97530	11802.00000
27.00160	11758.00000
27.02780	11576.00000
27.05410	11602.00000
27.08030	11578.00000
27.10660	11719.00000
27.13290	11722.00000
27.15910	11741.00000
27.18540	11692.00000
27.21160	11552.00000
27.23790	11676.00000
27.26420	11774.00000
27.29040	11774.00000
27.31670	11717.00000
27.34290	11641.00000
27.36920	11590.00000
27.39550	11791.00000
27.42170	11662.00000
27.44800	11586.00000
27.47420	11602.00000
27.50050	11671.00000
27.52680	11510.00000
27.55300	11742.00000
27.57930	11811.00000
27.60550	11670.00000
27.63180	11850.00000
27.65810	11784.00000
27.68430	11608.00000
27.71060	11425.00000
27.73680	11808.00000
27.76310	12107.00000
27.78940	11901.00000
27.81560	12013.00000
27.84190	12079.00000
27.86810	12041.00000
27.89440	12539.00000
27.92070	13151.00000
27.94690	13443.00000
27.97320	14353.00000
27.99940	13934.00000
28.02570	13083.00000
28.05200	13107.00000
28.07820	12473.00000
28.10450	11767.00000
28.13070	11776.00000
28.15700	11801.00000
28.18330	11515.00000
28.20950	11839.00000
28.23580	11744.00000
28.26200	11472.00000
28.28830	11974.00000
28.31460	11684.00000
28.34080	11683.00000
28.36710	11693.00000
28.39330	11792.00000
28.41960	11769.00000
28.44590	11752.00000
28.47210	11793.00000
28.49840	11688.00000
28.52460	11601.00000
28.55090	11682.00000
28.57720	11669.00000
28.60340	11706.00000
28.62970	11555.00000
28.65590	11586.00000
28.68220	11633.00000
28.70850	11746.00000
28.73470	11936.00000
28.76100	11563.00000
28.78720	11598.00000
28.81350	11652.00000
28.83980	11561.00000
28.86600	11646.00000
28.89230	11572.00000
28.91850	11593.00000
28.94480	11769.00000
28.97110	11730.00000
28.99730	11537.00000
29.02360	11534.00000
29.04980	11485.00000
29.07610	11605.00000
29.10240	11776.00000
29.12860	11728.00000
29.15490	11709.00000
29.18110	11684.00000
29.20740	11765.00000
29.23370	11645.00000
29.25990	11507.00000
29.28620	11630.00000
29.31240	11703.00000
29.33870	11613.00000
29.36500	11589.00000
29.39120	11475.00000
29.41750	11443.00000
29.44370	11264.00000
29.47000	11534.00000
29.49630	11615.00000
29.52250	11729.00000
29.54880	11526.00000
29.57500	11698.00000
29.60130	11657.00000
29.62760	11778.00000
29.65380	11648.00000
29.68010	11701.00000
29.70630	11849.00000
29.73260	11896.00000
29.75890	11598.00000
29.78510	11394.00000
29.81140	11590.00000
29.83760	11505.00000
29.86390	11539.00000
29.89020	11662.00000
29.91640	11728.00000
29.94270	11817.00000
29.96890	11625.00000
29.99520	11786.00000
30.02150	11652.00000
30.04770	11662.00000
30.07400	11646.00000
30.10020	11520.00000
30.12650	11453.00000
30.15280	11671.00000
30.17900	11719.00000
30.20530	11536.00000
30.23150	11607.00000
30.25780	11391.00000
30.28400	11680.00000
30.31030	11661.00000
30.33660	11597.00000
30.36280	11471.00000
30.38910	11602.00000
30.41530	11535.00000
30.44160	11528.00000
30.46790	11603.00000
30.49410	11566.00000
30.52040	11497.00000
30.54660	11453.00000
30.57290	11540.00000
30.59920	11767.00000
30.62540	11541.00000
30.65170	11542.00000
30.67790	11602.00000
30.70420	11651.00000
30.73050	11499.00000
30.75670	11720.00000
30.78300	11382.00000
30.80920	11481.00000
30.83550	11640.00000
30.86180	11645.00000
30.88800	11612.00000
30.91430	11562.00000
30.94050	11556.00000
30.96680	11515.00000
30.99310	11465.00000
31.01930	11567.00000
31.04560	11494.00000
31.07180	11528.00000
31.09810	11692.00000
31.12440	11670.00000
31.15060	11713.00000
31.17690	11637.00000
31.20310	11866.00000
31.22940	11814.00000
31.25570	12226.00000
31.28190	12443.00000
31.30820	13035.00000
31.33440	13983.00000
31.36070	15715.00000
31.38700	16755.00000
31.41320	14937.00000
31.43950	14037.00000
31.46570	13974.00000
31.49200	12833.00000
31.51830	11984.00000
31.54450	11641.00000
31.57080	11664.00000
31.59700	11495.00000
31.62330	11638.00000
31.64960	11605.00000
31.67580	11634.00000
31.70210	11451.00000
31.72830	11564.00000
31.75460	11408.00000
31.78090	11467.00000
31.80710	11534.00000
31.83340	11419.00000
31.85960	11536.00000
31.88590	11564.00000
31.91220	11604.00000
31.93840	11470.00000
31.96470	11404.00000
31.99090	11310.00000
32.01720	11477.00000
32.04350	11229.00000
32.06970	11338.00000
32.09600	11679.00000
32.12220	11694.00000
32.14850	11555.00000
32.17480	11568.00000
32.20100	11391.00000
32.22730	11660.00000
32.25350	11473.00000
32.27980	11565.00000
32.30610	11611.00000
32.33230	11392.00000
32.35860	11642.00000
32.38480	11678.00000
32.41110	11547.00000
32.43740	11663.00000
32.46360	11631.00000
32.48990	11411.00000
32.51610	11563.00000
32.54240	11416.00000
32.56870	11431.00000
32.59490	11645.00000
32.62120	11417.00000
32.64740	11443.00000
32.67370	11334.00000
32.70000	11720.00000
32.72620	11679.00000
32.75250	11518.00000
32.77870	11393.00000
32.80500	11309.00000
32.83130	11565.00000
32.85750	11507.00000
32.88380	11576.00000
32.91000	11752.00000
32.93630	11625.00000
32.96260	11724.00000
32.98880	11765.00000
33.01510	11564.00000
33.04130	11609.00000
33.06760	11830.00000
33.09390	11913.00000
33.12010	12333.00000
33.14640	12267.00000
33.17260	12493.00000
33.19890	13423.00000
33.22520	14805.00000
33.25140	17043.00000
33.27770	19332.00000
33.30390	19183.00000
33.33020	16659.00000
33.35650	15553.00000
33.38270	15614.00000
33.40900	13684.00000
33.43520	12151.00000
33.46150	11657.00000
33.48780	11737.00000
33.51400	11585.00000
33.54030	11502.00000
33.56650	11667.00000
33.59280	11451.00000
33.61910	11616.00000
33.64530	11619.00000
33.67160	11476.00000
33.69780	11694.00000
33.72410	11731.00000
33.75040	11797.00000
33.77660	12311.00000
33.80290	12573.00000
33.82910	12756.00000
33.85540	12653.00000
33.88170	12480.00000
33.90790	12486.00000
33.93420	12368.00000
33.96040	11803.00000
33.98670	11766.00000
34.01300	11837.00000
34.03920	11508.00000
34.06550	11542.00000
34.09170	11522.00000
34.11800	11246.00000
34.14430	11403.00000
34.17050	11606.00000
34.19680	11454.00000
34.22300	11542.00000
34.24930	11482.00000
34.27560	11479.00000
34.30180	11578.00000
34.32810	11463.00000
34.35430	11639.00000
34.38060	11538.00000
34.40690	11485.00000
34.43310	11439.00000
34.45940	11430.00000
34.48560	11373.00000
34.51190	11285.00000
34.53820	11464.00000
34.56440	11401.00000
34.59070	11493.00000
34.61690	11294.00000
34.64320	11357.00000
34.66950	11402.00000
34.69570	11510.00000
34.72200	11527.00000
34.74820	11403.00000
34.77450	11375.00000
34.80080	11345.00000
34.82700	11457.00000
34.85330	11440.00000
34.87950	11460.00000
34.90580	11559.00000
34.93210	11506.00000
34.95830	11391.00000
34.98460	11628.00000
35.01080	11267.00000
35.03710	11367.00000
35.06340	11462.00000
35.08960	11331.00000
35.11590	11509.00000
35.14210	11338.00000
35.16840	11310.00000
35.19470	11422.00000
35.22090	11635.00000
35.24720	11360.00000
35.27340	11386.00000
35.29970	11474.00000
35.32600	11404.00000
35.35220	11400.00000
35.37850	11529.00000
35.40470	11430.00000
35.43100	11587.00000
35.45730	11832.00000
35.48350	12013.00000
35.50980	12218.00000
35.53600	12374.00000
35.56230	13453.00000
35.58860	14509.00000
35.61480	14569.00000
35.64110	14092.00000
35.66730	14193.00000
35.69360	13544.00000
35.71990	12757.00000
35.74610	12426.00000
35.77240	12013.00000
35.79860	11489.00000
35.82490	11541.00000
35.85120	11417.00000
35.87740	11242.00000
35.90370	11442.00000
35.92990	11548.00000
35.95620	11459.00000
35.98250	11575.00000
36.00870	11496.00000
36.03500	11360.00000
36.06120	11187.00000
36.08750	11187.00000
36.11380	11370.00000
36.14000	11467.00000
36.16630	11493.00000
36.19250	11550.00000
36.21880	11452.00000
36.24510	11185.00000
36.27130	11551.00000
36.29760	11327.00000
36.32380	11362.00000
36.35010	11398.00000
36.37640	11341.00000
36.40260	11177.00000
36.42890	11202.00000
36.45510	11226.00000
36.48140	11308.00000
36.50770	11348.00000
36.53390	11238.00000
36.56020	11334.00000
36.58640	11307.00000
36.61270	11412.00000
36.63900	11204.00000
36.66520	11243.00000
36.69150	11423.00000
36.71770	11233.00000
36.74400	11460.00000
36.77030	11225.00000
36.79650	11423.00000
36.82280	11353.00000
36.84900	11221.00000
36.87530	11368.00000
36.90160	11460.00000
36.92780	11385.00000
36.95410	11304.00000
36.98030	11489.00000
37.00660	11225.00000
37.03290	11519.00000
37.05910	11405.00000
37.08540	11476.00000
37.11160	11490.00000
37.13790	11334.00000
37.16420	11377.00000
37.19040	11347.00000
37.21670	11362.00000
37.24290	11514.00000
37.26920	11508.00000
37.29550	11430.00000
37.32170	11286.00000
37.34800	11477.00000
37.37420	11403.00000
37.40050	11646.00000
37.42680	11340.00000
37.45300	11139.00000
37.47930	11333.00000
37.50550	11405.00000
37.53180	11385.00000
37.55810	11310.00000
37.58430	11623.00000
37.61060	11427.00000
37.63680	11547.00000
37.66310	11393.00000
37.68940	11487.00000
37.71560	11521.00000
37.74190	11814.00000
37.76810	12227.00000
37.79440	12680.00000
37.82070	12492.00000
37.84690	12154.00000
37.87320	12010.00000
37.89940	11862.00000
37.92570	12333.00000
37.95200	11620.00000
37.97820	11412.00000
38.00450	11399.00000
38.03070	11579.00000
38.05700	11407.00000
38.08330	11392.00000
38.10950	11611.00000
38.13580	11542.00000
38.16200	11539.00000
38.18830	11586.00000
38.21460	11625.00000
38.24080	11491.00000
38.26710	11532.00000
38.29330	12069.00000
38.31960	12262.00000
38.34590	12780.00000
38.37210	13814.00000
38.39840	14245.00000
38.42460	13884.00000
38.45090	13146.00000
38.47720	12823.00000
38.50340	12805.00000
38.52970	12306.00000
38.55590	11686.00000
38.58220	11728.00000
38.60850	11418.00000
38.63470	11442.00000
38.66100	11381.00000
38.68720	11368.00000
38.71350	11175.00000
38.73980	11441.00000
38.76600	11309.00000
38.79230	11395.00000
38.81850	11263.00000
38.84480	11343.00000
38.87110	11278.00000
38.89730	11278.00000
38.92360	11478.00000
38.94980	11208.00000
38.97610	11325.00000
39.00240	11235.00000
39.02860	11456.00000
39.05490	11152.00000
39.08120	11355.00000
39.10740	11295.00000
39.13370	11397.00000
39.15990	11411.00000
39.18620	11096.00000
39.21240	11287.00000
39.23870	11661.00000
39.26500	11306.00000
39.29120	11309.00000
39.31750	11265.00000
39.34380	11408.00000
39.37000	11254.00000
39.39630	11233.00000
39.42250	11421.00000
39.44880	11348.00000
39.47500	11274.00000
39.50130	11346.00000
39.52760	11309.00000
39.55380	11350.00000
39.58010	11469.00000
39.60630	11540.00000
39.63260	11457.00000
39.65890	11200.00000
39.68510	11304.00000
39.71140	11288.00000
39.73760	11280.00000
39.76390	11274.00000
39.79020	11343.00000
39.81640	11193.00000
39.84270	11470.00000
39.86890	11196.00000
39.89520	11235.00000
39.92150	11360.00000
39.94770	11435.00000
39.97400	11349.00000
40.00020	11192.00000
40.02650	11544.00000
40.05280	11403.00000
40.07900	11630.00000
40.10530	11593.00000
40.13150	11446.00000
40.15780	11466.00000
40.18410	11345.00000
40.21030	11369.00000
40.23660	11538.00000
40.26280	11516.00000
40.28910	11352.00000
40.31540	11364.00000
40.34160	11275.00000
40.36790	11358.00000
40.39410	11379.00000
40.42040	11292.00000
40.44670	11284.00000
40.47290	11340.00000
40.49920	11420.00000
40.52540	11783.00000
40.55170	12164.00000
40.57800	12284.00000
40.60420	11951.00000
40.63050	11678.00000
40.65670	11563.00000
40.68300	11710.00000
40.70930	11534.00000
40.73550	11495.00000
40.76180	11184.00000
40.78800	11286.00000
40.81430	11295.00000
40.84060	11270.00000
40.86680	11331.00000
40.89310	11385.00000
40.91930	11149.00000
40.94560	11409.00000
40.97190	11235.00000
40.99810	11496.00000
41.02440	11095.00000
41.05060	11602.00000
41.07690	11035.00000
41.10320	11217.00000
41.12940	11139.00000
41.15570	11390.00000
41.18190	11174.00000
41.20820	11295.00000
41.23450	11441.00000
41.26070	11276.00000
41.28700	11438.00000
41.31320	11265.00000
41.33950	11451.00000
