11.87700	4865.00000
11.88600	4711.00000
11.89500	4753.00000
11.90400	4851.00000
11.91400	4874.00000
11.92300	4917.00000
11.93200	4833.00000
11.94100	4874.00000
11.95100	4913.00000
11.96000	4988.00000
11.96900	4887.00000
11.97800	4855.00000
11.98700	4877.00000
11.99700	4945.00000
12.00600	4948.00000
12.01500	4968.00000
12.02400	4975.00000
12.03300	5073.00000
12.04300	5071.00000
12.05200	5086.00000
12.06100	5080.00000
12.07000	5100.00000
12.07900	5114.00000
12.08900	4948.00000
12.09800	5115.00000
12.10700	5110.00000
12.11600	4984.00000
12.12500	5004.00000
12.13500	5060.00000
12.14400	4833.00000
12.15300	4948.00000
12.16200	4905.00000
12.17200	4900.00000
12.18100	4811.00000
12.19000	5044.00000
12.19900	4939.00000
12.20800	5058.00000
12.21800	4980.00000
12.22700	4987.00000
12.23600	4818.00000
12.24500	4936.00000
12.25400	4964.00000
12.26400	5011.00000
12.27300	5034.00000
12.28200	4958.00000
12.29100	4885.00000
12.30000	5024.00000
12.31000	4905.00000
12.31900	5006.00000
12.32800	4863.00000
12.33700	5067.00000
12.34600	4985.00000
12.35600	4943.00000
12.36500	4982.00000
12.37400	5010.00000
12.38300	5114.00000
12.39200	5049.00000
12.40200	5159.00000
12.41100	5032.00000
12.42000	5134.00000
12.42900	5036.00000
12.43900	5072.00000
12.44800	5184.00000
12.45700	5199.00000
12.46600	5090.00000
12.47500	5090.00000
12.48500	5235.00000
12.49400	4952.00000
12.50300	4952.00000
12.51200	5042.00000
12.52100	5152.00000
12.53100	5174.00000
12.54000	5012.00000
12.54900	5089.00000
12.55800	4978.00000
12.56700	5272.00000
12.57700	5077.00000
12.58600	4968.00000
12.59500	5125.00000
12.60400	5131.00000
12.61300	5041.00000
12.62300	5099.00000
12.63200	5150.00000
12.64100	5233.00000
12.65000	5042.00000
12.66000	5039.00000
12.66900	5149.00000
12.67800	5064.00000
12.68700	5176.00000
12.69600	5139.00000
12.70600	5065.00000
12.71500	5068.00000
12.72400	5018.00000
12.73300	5066.00000
12.74200	5188.00000
12.75200	5152.00000
12.76100	5072.00000
12.77000	5178.00000
12.77900	4936.00000
12.78800	5131.00000
12.79800	5119.00000
12.80700	5038.00000
12.81600	5206.00000
12.82500	5203.00000
12.83400	5142.00000
12.84400	5244.00000
12.85300	5116.00000
12.86200	5268.00000
12.87100	5153.00000
12.88000	5118.00000
12.89000	5203.00000
12.89900	5213.00000
12.90800	5042.00000
12.91700	5237.00000
12.92700	5176.00000
12.93600	5169.00000
12.94500	5222.00000
12.95400	5168.00000
12.96300	5126.00000
12.97300	5199.00000
12.98200	5146.00000
12.99100	5101.00000
13.00000	5259.00000
13.00900	5223.00000
13.01900	5213.00000
13.02800	5237.00000
13.03700	5166.00000
13.04600	5100.00000
13.05500	5138.00000
13.06500	5233.00000
13.07400	5170.00000
13.08300	5242.00000
13.09200	5120.00000
13.10100	5146.00000
13.11100	5147.00000
13.12000	5261.00000
13.12900	5182.00000
13.13800	5235.00000
13.14700	5244.00000
13.15700	5242.00000
13.16600	5264.00000
13.17500	5210.00000
13.18400	5217.00000
13.19400	5333.00000
13.20300	5223.00000
13.21200	5216.00000
13.22100	5350.00000
13.23000	5200.00000
13.24000	5126.00000
13.24900	5272.00000
13.25800	5157.00000
13.26700	5278.00000
13.27600	5322.00000
13.28600	5346.00000
13.29500	5355.00000
13.30400	5303.00000
13.31300	5155.00000
13.32200	5389.00000
13.33200	5298.00000
13.34100	5323.00000
13.35000	5362.00000
13.35900	5272.00000
13.36800	5206.00000
13.37800	5187.00000
13.38700	5358.00000
13.39600	5322.00000
13.40500	5378.00000
13.41500	5195.00000
13.42400	5330.00000
13.43300	5291.00000
13.44200	5310.00000
13.45100	5222.00000
13.46100	5264.00000
13.47000	5308.00000
13.47900	5362.00000
13.48800	5314.00000
13.49700	5442.00000
13.50700	5296.00000
13.51600	5278.00000
13.52500	5407.00000
13.53400	5192.00000
13.54300	5211.00000
13.55300	5381.00000
13.56200	5249.00000
13.57100	5267.00000
13.58000	5422.00000
13.58900	5394.00000
13.59900	5272.00000
13.60800	5419.00000
13.61700	5260.00000
13.62600	5299.00000
13.63500	5286.00000
13.64500	5214.00000
13.65400	5390.00000
13.66300	5166.00000
13.67200	5259.00000
13.68200	5370.00000
13.69100	5283.00000
13.70000	5458.00000
13.70900	5206.00000
13.71800	5410.00000
13.72800	5459.00000
13.73700	5308.00000
13.74600	5218.00000
13.75500	5314.00000
13.76400	5245.00000
13.77400	5448.00000
13.78300	5310.00000
13.79200	5181.00000
13.80100	5273.00000
13.81000	5386.00000
13.82000	5375.00000
13.82900	5273.00000
13.83800	5359.00000
13.84700	5211.00000
13.85600	5320.00000
13.86600	5402.00000
13.87500	5483.00000
13.88400	5295.00000
13.89300	5383.00000
13.90300	5377.00000
13.91200	5318.00000
13.92100	5318.00000
13.93000	5340.00000
13.93900	5387.00000
13.94900	5352.00000
13.95800	5290.00000
13.96700	5236.00000
13.97600	5414.00000
13.98500	5376.00000
13.99500	5405.00000
14.00400	5281.00000
14.01300	5321.00000
14.02200	5328.00000
14.03100	5431.00000
14.04100	5345.00000
14.05000	5343.00000
14.05900	5429.00000
14.06800	5400.00000
14.07700	5368.00000
14.08700	5339.00000
14.09600	5379.00000
14.10500	5339.00000
14.11400	5331.00000
14.12300	5370.00000
14.13300	5385.00000
14.14200	5319.00000
14.15100	5344.00000
14.16000	5294.00000
14.17000	5302.00000
14.17900	5336.00000
14.18800	5385.00000
14.19700	5411.00000
14.20600	5366.00000
14.21600	5630.00000
14.22500	5499.00000
14.23400	5310.00000
14.24300	5398.00000
14.25200	5524.00000
14.26200	5463.00000
14.27100	5581.00000
14.28000	5461.00000
14.28900	5395.00000
14.29800	5382.00000
14.30800	5443.00000
14.31700	5311.00000
14.32600	5354.00000
14.33500	5476.00000
14.34400	5616.00000
14.35400	5421.00000
14.36300	5409.00000
14.37200	5401.00000
14.38100	5430.00000
14.39100	5335.00000
14.40000	5438.00000
14.40900	5445.00000
14.41800	5375.00000
14.42700	5458.00000
14.43700	5331.00000
14.44600	5440.00000
14.45500	5359.00000
14.46400	5358.00000
14.47300	5433.00000
14.48300	5392.00000
14.49200	5417.00000
14.50100	5443.00000
14.51000	5283.00000
14.51900	5406.00000
14.52900	5383.00000
14.53800	5336.00000
14.54700	5417.00000
14.55600	5399.00000
14.56500	5495.00000
14.57500	5425.00000
14.58400	5519.00000
