12.60950	11954.00000
12.62990	12085.00000
12.65040	12290.00000
12.67080	12079.00000
12.69120	12116.00000
12.71160	12020.00000
12.73210	12304.00000
12.75250	12388.00000
12.77290	12114.00000
12.79340	12265.00000
12.81380	12162.00000
12.83420	12206.00000
12.85460	11990.00000
12.87510	11968.00000
12.89550	12086.00000
12.91590	12009.00000
12.93640	11757.00000
12.95680	12079.00000
12.97720	11887.00000
12.99760	12021.00000
13.01810	11995.00000
13.03850	11993.00000
13.05890	11958.00000
13.07940	11925.00000
13.09980	11861.00000
13.12020	11925.00000
13.14060	11737.00000
13.16110	11631.00000
13.18150	11645.00000
13.20190	11711.00000
13.22240	11794.00000
13.24280	11679.00000
13.26320	11759.00000
13.28360	11808.00000
13.30410	11974.00000
13.32450	11714.00000
13.34490	11644.00000
13.36540	11630.00000
13.38580	11842.00000
13.40620	11758.00000
13.42660	11881.00000
13.44710	11684.00000
13.46750	11897.00000
13.48790	11915.00000
13.50840	11808.00000
13.52880	11695.00000
13.54920	11528.00000
13.56960	11486.00000
13.59010	11805.00000
13.61050	11501.00000
13.63090	11525.00000
13.65130	11702.00000
13.67180	11490.00000
13.69220	11523.00000
13.71260	11593.00000
13.73310	11423.00000
13.75350	11541.00000
13.77390	11613.00000
13.79430	11512.00000
13.81480	11616.00000
13.83520	11503.00000
13.85560	11515.00000
13.87610	11310.00000
13.89650	11570.00000
13.91690	11350.00000
13.93730	11481.00000
13.95780	11498.00000
13.97820	11478.00000
13.99860	11392.00000
14.01910	11424.00000
14.03950	11568.00000
14.05990	11597.00000
14.08030	11477.00000
14.10080	11492.00000
14.12120	11410.00000
14.14160	11333.00000
14.16210	11395.00000
14.18250	11500.00000
14.20290	11464.00000
14.22330	11225.00000
14.24380	11362.00000
14.26420	11250.00000
14.28460	11433.00000
14.30510	11410.00000
14.32550	11176.00000
14.34590	11351.00000
14.36630	11294.00000
14.38680	11090.00000
14.40720	11442.00000
14.42760	11444.00000
14.44810	11158.00000
14.46850	11233.00000
14.48890	11427.00000
14.50930	11038.00000
14.52980	11383.00000
14.55020	11242.00000
14.57060	11228.00000
14.59110	11241.00000
14.61150	11195.00000
14.63190	11091.00000
14.65230	11162.00000
14.67280	11168.00000
14.69320	11260.00000
14.71360	11197.00000
14.73410	11198.00000
14.75450	11541.00000
14.77490	11470.00000
14.79530	11579.00000
14.81580	11632.00000
14.83620	11476.00000
14.85660	11863.00000
14.87700	11885.00000
14.89750	11845.00000
14.91790	11907.00000
14.93830	12048.00000
14.95880	11996.00000
14.97920	12020.00000
14.99960	12114.00000
15.02000	12309.00000
15.04050	12658.00000
15.06090	12787.00000
15.08130	13119.00000
15.10180	13534.00000
15.12220	14658.00000
15.14260	15453.00000
15.16300	17158.00000
15.18350	20111.00000
15.20390	24056.00000
15.22430	30459.00000
15.24480	39443.00000
15.26520	49901.00000
15.28560	57624.00000
15.30600	56628.00000
15.32650	49891.00000
15.34690	40005.00000
15.36730	31021.00000
15.38780	23946.00000
15.40820	19626.00000
15.42860	16807.00000
15.44900	14930.00000
15.46950	13814.00000
15.48990	13304.00000
15.51030	12788.00000
15.53080	12353.00000
15.55120	12127.00000
15.57160	12234.00000
15.59200	11894.00000
15.61250	11883.00000
15.63290	11691.00000
15.65330	11517.00000
15.67380	11894.00000
15.69420	11723.00000
15.71460	11937.00000
15.73500	11450.00000
15.75550	11865.00000
15.77590	11561.00000
15.79630	11610.00000
15.81680	11819.00000
15.83720	11506.00000
15.85760	11499.00000
15.87800	11416.00000
15.89850	11304.00000
15.91890	11386.00000
15.93930	11350.00000
15.95980	11208.00000
15.98020	11467.00000
16.00060	11164.00000
16.02100	11519.00000
16.04150	11395.00000
16.06190	11532.00000
16.08230	11598.00000
16.10280	11741.00000
16.12320	11943.00000
16.14360	12426.00000
16.16400	12953.00000
16.18450	13858.00000
16.20490	15066.00000
16.22530	16716.00000
16.24570	18830.00000
16.26620	20584.00000
16.28660	21187.00000
16.30700	20016.00000
16.32750	17939.00000
16.34790	16110.00000
16.36830	14387.00000
16.38870	13017.00000
16.40920	12657.00000
16.42960	11826.00000
16.45000	11487.00000
16.47050	11240.00000
16.49090	11188.00000
16.51130	11143.00000
16.53170	11195.00000
16.55220	11118.00000
16.57260	11026.00000
16.59300	10867.00000
16.61350	10750.00000
16.63390	11075.00000
16.65430	10945.00000
16.67470	10893.00000
16.69520	11092.00000
16.71560	10640.00000
16.73600	10864.00000
16.75650	10825.00000
16.77690	10660.00000
16.79730	10623.00000
16.81770	10629.00000
16.83820	10690.00000
16.85860	10822.00000
16.87900	10748.00000
16.89950	10656.00000
16.91990	10745.00000
16.94030	10809.00000
16.96070	10668.00000
16.98120	10542.00000
17.00160	10751.00000
17.02200	10703.00000
17.04250	10574.00000
17.06290	10647.00000
17.08330	10941.00000
17.10370	10860.00000
17.12420	10589.00000
17.14460	10552.00000
17.16500	10633.00000
17.18550	10543.00000
17.20590	10492.00000
17.22630	10757.00000
17.24670	10749.00000
17.26720	10602.00000
17.28760	10559.00000
17.30800	10569.00000
17.32850	10642.00000
17.34890	10576.00000
17.36930	10643.00000
17.38970	10350.00000
17.41020	10533.00000
17.43060	10666.00000
17.45100	10532.00000
17.47140	10596.00000
17.49190	10729.00000
17.51230	10603.00000
17.53270	10613.00000
17.55320	10655.00000
17.57360	10597.00000
17.59400	10649.00000
17.61440	10648.00000
17.63490	10550.00000
17.65530	10634.00000
17.67570	10645.00000
17.69620	10741.00000
17.71660	10398.00000
17.73700	10656.00000
17.75740	10609.00000
17.77790	10617.00000
17.79830	10535.00000
17.81870	10663.00000
17.83920	10628.00000
17.85960	10687.00000
17.88000	10886.00000
17.90040	10690.00000
17.92090	10669.00000
17.94130	10645.00000
17.96170	10615.00000
17.98220	10433.00000
18.00260	10862.00000
18.02300	10633.00000
18.04340	10553.00000
18.06390	10673.00000
18.08430	10705.00000
18.10470	10907.00000
18.12520	10683.00000
18.14560	10673.00000
18.16600	10879.00000
18.18640	10964.00000
18.20690	11046.00000
18.22730	11066.00000
18.24770	11158.00000
18.26820	11362.00000
18.28860	11566.00000
18.30900	11714.00000
18.32940	11811.00000
18.34990	12617.00000
18.37030	13480.00000
18.39070	14929.00000
18.41120	16978.00000
18.43160	19717.00000
18.45200	22681.00000
18.47240	24292.00000
18.49290	24451.00000
18.51330	23102.00000
18.53370	21005.00000
18.55420	18907.00000
18.57460	16514.00000
18.59500	15144.00000
18.61540	13640.00000
18.63590	13056.00000
18.65630	12468.00000
18.67670	11976.00000
18.69720	11728.00000
18.71760	11781.00000
18.73800	11568.00000
18.75840	11696.00000
18.77890	11640.00000
18.79930	11309.00000
18.81970	11450.00000
18.84010	11313.00000
