7.00000	1335.00000
7.01987	1340.00000
7.03975	1334.00000
7.05962	1334.00000
7.07950	1347.00000
7.09937	1325.00000
7.11924	1316.00000
7.13912	1327.00000
7.15899	1300.00000
7.17887	1294.00000
7.19874	1303.00000
7.21861	1294.00000
7.23849	1302.00000
7.25836	1298.00000
7.27824	1307.00000
7.29811	1297.00000
7.31798	1302.00000
7.33786	1289.00000
7.35773	1288.00000
7.37761	1291.00000
7.39748	1274.00000
7.41735	1281.00000
7.43723	1287.00000
7.45710	1279.00000
7.47698	1282.00000
7.49685	1286.00000
7.51672	1278.00000
7.53660	1277.00000
7.55647	1273.00000
7.57635	1269.00000
7.59622	1272.00000
7.61609	1265.00000
7.63597	1271.00000
7.65584	1258.00000
7.67572	1256.00000
7.69559	1255.00000
7.71546	1238.00000
7.73534	1229.00000
7.75521	1236.00000
7.77509	1227.00000
7.79496	1224.00000
7.81483	1228.00000
7.83471	1241.00000
7.85458	1229.00000
7.87446	1238.00000
7.89433	1243.00000
7.91420	1233.00000
7.93408	1243.00000
7.95395	1237.00000
7.97383	1235.00000
7.99370	1236.00000
8.01357	1231.00000
8.03345	1233.00000
8.05332	1228.00000
8.07320	1237.00000
8.09307	1235.00000
8.11294	1233.00000
8.13282	1242.00000
8.15269	1231.00000
8.17257	1246.00000
8.19244	1228.00000
8.21231	1237.00000
8.23219	1240.00000
8.25206	1223.00000
8.27194	1225.00000
8.29181	1223.00000
8.31168	1214.00000
8.33156	1215.00000
8.35143	1225.00000
8.37131	1217.00000
8.39118	1227.00000
8.41105	1231.00000
8.43093	1222.00000
8.45080	1232.00000
8.47068	1230.00000
8.49055	1230.00000
8.51042	1233.00000
8.53030	1243.00000
8.55017	1240.00000
8.57005	1245.00000
8.58992	1253.00000
8.60979	1262.00000
8.62967	1268.00000
8.64954	1275.00000
8.66942	1292.00000
8.68929	1303.00000
8.70916	1323.00000
8.72904	1333.00000
8.74891	1362.00000
8.76879	1378.00000
8.78866	1394.00000
8.80853	1416.00000
8.82841	1435.00000
8.84828	1441.00000
8.86816	1439.00000
8.88803	1432.00000
8.90790	1427.00000
8.92778	1418.00000
8.94765	1411.00000
8.96753	1406.00000
8.98740	1401.00000
9.00727	1399.00000
9.02715	1396.00000
9.04702	1394.00000
9.06690	1393.00000
9.08677	1394.00000
9.10664	1392.00000
9.12652	1391.00000
9.14639	1391.00000
9.16627	1392.00000
9.18614	1390.00000
9.20601	1390.00000
9.22589	1389.00000
9.24576	1389.00000
9.26564	1388.00000
9.28551	1387.00000
9.30538	1387.00000
9.32526	1389.00000
9.34513	1389.00000
9.36501	1388.00000
9.38488	1388.00000
9.40475	1387.00000
9.42463	1377.00000
9.44450	1376.00000
9.46438	1374.00000
9.48425	1371.00000
9.50412	1374.00000
9.52400	1370.00000
9.54387	1367.00000
9.56375	1363.00000
9.58362	1363.00000
9.60349	1358.00000
9.62337	1359.00000
9.64324	1362.00000
9.66312	1368.00000
9.68299	1368.00000
9.70286	1373.00000
9.72274	1384.00000
9.74261	1394.00000
9.76249	1394.00000
9.78236	1415.00000
9.80223	1409.00000
9.82211	1429.00000
9.84198	1421.00000
9.86186	1427.00000
9.88173	1447.00000
9.90160	1436.00000
9.92148	1451.00000
9.94135	1466.00000
9.96123	1458.00000
9.98110	1461.00000
10.00097	1474.00000
10.02085	1473.00000
10.04072	1474.00000
10.06060	1490.00000
10.08047	1496.00000
10.10034	1505.00000
10.12022	1511.00000
10.14009	1521.00000
10.15997	1526.00000
10.17984	1536.00000
10.19971	1535.00000
10.21959	1552.00000
10.23946	1555.00000
10.25934	1569.00000
10.27921	1584.00000
10.29908	1600.00000
10.31896	1618.00000
10.33883	1633.00000
10.35871	1651.00000
10.37858	1652.00000
10.39845	1674.00000
10.41833	1681.00000
10.43820	1686.00000
10.45808	1707.00000
10.47795	1722.00000
10.49782	1736.00000
10.51770	1731.00000
10.53757	1754.00000
10.55745	1751.00000
10.57732	1745.00000
10.59719	1769.00000
10.61707	1781.00000
10.63694	1800.00000
10.65682	1835.00000
10.67669	1892.00000
10.69656	1924.00000
10.71644	2007.00000
10.73631	2089.00000
10.75619	2185.00000
10.77606	2309.00000
10.79593	2445.00000
10.81581	2594.00000
10.83568	2764.00000
10.85556	2879.00000
10.87543	2995.00000
10.89530	3036.00000
10.91518	2986.00000
10.93505	2904.00000
10.95493	2737.00000
10.97480	2562.00000
10.99467	2392.00000
11.01455	2239.00000
11.03442	2125.00000
11.05430	2040.00000
11.07417	2003.00000
11.09404	1973.00000
11.11392	1964.00000
11.13379	1973.00000
11.15367	1987.00000
11.17354	1986.00000
11.19341	1998.00000
11.21329	1981.00000
11.23316	1982.00000
11.25304	1972.00000
11.27291	1966.00000
11.29278	1967.00000
11.31266	2002.00000
11.33253	1995.00000
11.35241	2014.00000
11.37228	2031.00000
11.39215	2030.00000
11.41203	2020.00000
11.43190	2026.00000
11.45178	2026.00000
11.47165	2026.00000
11.49152	2037.00000
11.51140	2039.00000
11.53127	2059.00000
11.55115	2068.00000
11.57102	2062.00000
11.59089	2083.00000
11.61077	2085.00000
11.63064	2092.00000
11.65052	2091.00000
11.67039	2121.00000
11.69026	2111.00000
11.71014	2119.00000
11.73001	2131.00000
11.74989	2120.00000
11.76976	2122.00000
11.78963	2123.00000
11.80951	2133.00000
11.82938	2126.00000
11.84926	2142.00000
11.86913	2153.00000
11.88900	2171.00000
11.90888	2171.00000
11.92875	2192.00000
11.94863	2191.00000
11.96850	2208.00000
11.98837	2210.00000
12.00825	2206.00000
12.02812	2219.00000
12.04800	2229.00000
12.06787	2210.00000
12.08774	2215.00000
12.10762	2223.00000
12.12749	2222.00000
12.14737	2216.00000
12.16724	2239.00000
12.18711	2247.00000
12.20699	2239.00000
12.22686	2251.00000
12.24674	2256.00000
12.26661	2252.00000
12.28648	2271.00000
12.30636	2287.00000
12.32623	2296.00000
12.34611	2327.00000
12.36598	2338.00000
12.38585	2352.00000
12.40573	2352.00000
12.42560	2374.00000
12.44548	2388.00000
12.46535	2405.00000
12.48522	2425.00000
12.50510	2462.00000
12.52497	2494.00000
12.54485	2514.00000
12.56472	2571.00000
12.58459	2607.00000
12.60447	2671.00000
12.62434	2753.00000
12.64422	2864.00000
12.66409	3011.00000
12.68396	3210.00000
12.70384	3465.00000
12.72371	3792.00000
12.74359	4195.00000
12.76346	4672.00000
12.78333	5183.00000
12.80321	5735.00000
12.82308	6216.00000
12.84296	6581.00000
12.86283	6791.00000
12.88270	6769.00000
12.90258	6510.00000
12.92245	6049.00000
12.94233	5491.00000
12.96220	4821.00000
12.98207	4180.00000
13.00195	3632.00000
13.02182	3199.00000
13.04170	2862.00000
13.06157	2648.00000
13.08144	2530.00000
13.10132	2462.00000
13.12119	2445.00000
13.14107	2446.00000
13.16094	2484.00000
13.18081	2554.00000
