4.52000	39125.00000
4.52400	38927.00000
4.52800	39283.00000
4.53200	39244.00000
4.53600	38848.00000
4.54000	38967.00000
4.54400	39204.00000
4.54800	39323.00000
4.55200	39046.00000
4.55600	39006.00000
4.56000	39323.00000
4.56400	39363.00000
4.56800	38967.00000
4.57200	39164.00000
4.57600	39402.00000
4.58000	39085.00000
4.58400	39204.00000
4.58800	39046.00000
4.59200	39244.00000
4.59600	39402.00000
4.60000	39323.00000
4.60400	39323.00000
4.60800	39125.00000
4.61200	39204.00000
4.61600	39204.00000
4.62000	39402.00000
4.62400	39323.00000
4.62800	39204.00000
4.63200	39521.00000
4.63600	39521.00000
4.64000	39125.00000
4.64400	39482.00000
4.64800	39402.00000
4.65200	39283.00000
4.65600	39482.00000
4.66000	39283.00000
4.66400	39244.00000
4.66800	39323.00000
4.67200	39323.00000
4.67600	39402.00000
4.68000	39363.00000
4.68400	39521.00000
4.68800	39840.00000
4.69200	39482.00000
4.69600	39402.00000
4.70000	39641.00000
4.70400	39521.00000
4.70800	39760.00000
4.71200	39880.00000
4.71600	39402.00000
4.72000	39681.00000
4.72400	40160.00000
4.72800	40080.00000
4.73200	40764.00000
4.73600	40764.00000
4.74000	41128.00000
4.74400	41902.00000
4.74800	42477.00000
4.75200	43347.00000
4.75600	44479.00000
4.76000	45924.00000
4.76400	47132.00000
4.76800	47437.00000
4.77200	47263.00000
4.77600	46742.00000
4.78000	45199.00000
4.78400	43806.00000
4.78800	42560.00000
4.79200	42148.00000
4.79600	41534.00000
4.80000	41006.00000
4.80400	40723.00000
4.80800	40441.00000
4.81200	40361.00000
4.81600	40200.00000
4.82000	40120.00000
4.82400	39920.00000
4.82800	39960.00000
4.83200	39920.00000
4.83600	39760.00000
4.84000	39561.00000
4.84400	39641.00000
4.84800	39561.00000
4.85200	39960.00000
4.85600	39720.00000
4.86000	39800.00000
4.86400	39681.00000
4.86800	39760.00000
4.87200	39800.00000
4.87600	39482.00000
4.88000	39244.00000
4.88400	39601.00000
4.88800	39720.00000
4.89200	39561.00000
4.89600	39840.00000
4.90000	39641.00000
4.90400	39561.00000
4.90800	39283.00000
4.91200	39720.00000
4.91600	39681.00000
4.92000	39920.00000
4.92400	39482.00000
4.92800	39720.00000
4.93200	39681.00000
4.93600	39720.00000
4.94000	39561.00000
4.94400	40000.00000
4.94800	39561.00000
4.95200	39720.00000
4.95600	39840.00000
4.96000	39960.00000
4.96400	39840.00000
4.96800	40080.00000
4.97200	39800.00000
4.97600	40040.00000
4.98000	40080.00000
4.98400	40240.00000
4.98800	40080.00000
4.99200	40200.00000
4.99600	40120.00000
5.00000	40280.00000
5.00400	40240.00000
5.00800	40764.00000
5.01200	40643.00000
5.01600	40764.00000
5.02000	41087.00000
5.02400	41209.00000
5.02800	41534.00000
5.03200	41128.00000
5.03600	42230.00000
5.04000	42312.00000
5.04400	42725.00000
5.04800	43139.00000
5.05200	44521.00000
5.05600	45839.00000
5.06000	47306.00000
5.06400	49018.00000
5.06800	51031.00000
5.07200	53917.00000
5.07600	57360.00000
5.08000	60025.00000
5.08400	61554.00000
5.08800	62101.00000
5.09200	60762.00000
5.09600	57552.00000
5.10000	54149.00000
5.10400	51574.00000
5.10800	48929.00000
5.11200	47046.00000
5.11600	45156.00000
5.12000	44310.00000
5.12400	43015.00000
5.12800	42312.00000
5.13200	42025.00000
5.13600	41534.00000
5.14000	41412.00000
5.14400	41250.00000
5.14800	41006.00000
5.15200	40723.00000
5.15600	40401.00000
5.16000	40602.00000
5.16400	40441.00000
5.16800	40000.00000
5.17200	40361.00000
5.17600	40120.00000
5.18000	40160.00000
5.18400	39880.00000
5.18800	40000.00000
5.19200	40080.00000
5.19600	39720.00000
5.20000	39681.00000
5.20400	40000.00000
5.20800	40080.00000
5.21200	39681.00000
5.21600	39681.00000
5.22000	39800.00000
5.22400	39244.00000
5.22800	39760.00000
5.23200	39681.00000
5.23600	39244.00000
5.24000	39363.00000
5.24400	39641.00000
5.24800	39363.00000
5.25200	39323.00000
5.25600	39125.00000
5.26000	39521.00000
5.26400	39164.00000
5.26800	39442.00000
5.27200	39442.00000
5.27600	39601.00000
5.28000	39244.00000
5.28400	39085.00000
5.28800	39244.00000
5.29200	39482.00000
5.29600	39164.00000
5.30000	39363.00000
5.30400	39323.00000
5.30800	39283.00000
5.31200	39164.00000
5.31600	39006.00000
5.32000	39006.00000
5.32400	39363.00000
5.32800	39402.00000
5.33200	38888.00000
5.33600	39085.00000
5.34000	39363.00000
5.34400	38927.00000
5.34800	39085.00000
5.35200	39204.00000
5.35600	39006.00000
5.36000	39085.00000
5.36400	39006.00000
5.36800	39164.00000
5.37200	39164.00000
5.37600	39164.00000
5.38000	39323.00000
5.38400	39244.00000
5.38800	39125.00000
5.39200	39363.00000
5.39600	39363.00000
5.40000	38691.00000
5.40400	39006.00000
5.40800	38967.00000
5.41200	39046.00000
5.41600	38888.00000
5.42000	39085.00000
5.42400	39164.00000
5.42800	39085.00000
5.43200	38927.00000
5.43600	39006.00000
5.44000	39244.00000
5.44400	39085.00000
5.44800	38730.00000
5.45200	39046.00000
5.45600	38848.00000
5.46000	38888.00000
5.46400	38730.00000
5.46800	38770.00000
5.47200	38809.00000
5.47600	38652.00000
5.48000	38612.00000
5.48400	38809.00000
5.48800	38888.00000
5.49200	38888.00000
5.49600	38927.00000
5.50000	39085.00000
5.50400	38888.00000
5.50800	38730.00000
5.51200	38927.00000
5.51600	38494.00000
5.52000	38967.00000
5.52400	38967.00000
5.52800	38612.00000
5.53200	38848.00000
5.53600	38967.00000
5.54000	38809.00000
5.54400	38809.00000
5.54800	38927.00000
5.55200	39204.00000
5.55600	39204.00000
5.56000	38967.00000
5.56400	38888.00000
5.56800	39244.00000
5.57200	39283.00000
5.57600	39601.00000
5.58000	39641.00000
5.58400	39402.00000
5.58800	39641.00000
5.59200	39641.00000
5.59600	39601.00000
5.60000	39601.00000
5.60400	39482.00000
5.60800	39521.00000
5.61200	39283.00000
5.61600	39561.00000
5.62000	39046.00000
5.62400	39204.00000
5.62800	39442.00000
5.63200	39601.00000
5.63600	39840.00000
5.64000	39641.00000
5.64400	39561.00000
5.64800	39283.00000
5.65200	38809.00000
5.65600	38848.00000
5.66000	39323.00000
5.66400	39046.00000
5.66800	39244.00000
5.67200	38927.00000
5.67600	38927.00000
5.68000	38967.00000
5.68400	39006.00000
5.68800	38691.00000
5.69200	38691.00000
5.69600	38338.00000
5.70000	38770.00000
5.70400	38534.00000
5.70800	38770.00000
5.71200	38927.00000
5.71600	38534.00000
5.72000	39204.00000
5.72400	39323.00000
5.72800	38612.00000
5.73200	38770.00000
5.73600	39006.00000
5.74000	38809.00000
5.74400	39085.00000
5.74800	39125.00000
5.75200	39006.00000
5.75600	38848.00000
5.76000	39363.00000
5.76400	39323.00000
5.76800	38691.00000
5.77200	38927.00000
5.77600	39046.00000
5.78000	39085.00000
5.78400	38967.00000
5.78800	39006.00000
5.79200	39085.00000
5.79600	39204.00000
5.80000	39244.00000
5.80400	38848.00000
5.80800	38848.00000
5.81200	38770.00000
5.81600	38888.00000
5.82000	39363.00000
5.82400	38573.00000
5.82800	38927.00000
5.83200	38455.00000
5.83600	38809.00000
5.84000	38652.00000
5.84400	38770.00000
5.84800	38809.00000
5.85200	38455.00000
5.85600	38338.00000
5.86000	38259.00000
5.86400	38455.00000
5.86800	38534.00000
5.87200	38888.00000
5.87600	38455.00000
5.88000	38809.00000
5.88400	38967.00000
5.88800	38416.00000
5.89200	38455.00000
5.89600	38494.00000
5.90000	38142.00000
5.90400	37791.00000
5.90800	38494.00000
5.91200	38534.00000
5.91600	38534.00000
5.92000	38455.00000
5.92400	38259.00000
5.92800	38888.00000
5.93200	38573.00000
5.93600	38494.00000
5.94000	37908.00000
5.94400	38259.00000
5.94800	39046.00000
5.95200	38612.00000
5.95600	38181.00000
5.96000	38259.00000
5.96400	38220.00000
5.96800	38494.00000
5.97200	38730.00000
5.97600	38494.00000
5.98000	38455.00000
5.98400	38455.00000
5.98800	38416.00000
5.99200	39085.00000
5.99600	38809.00000
6.00000	38377.00000
6.00400	38377.00000
6.00800	38220.00000
6.01200	38652.00000
6.01600	38181.00000
6.02000	38220.00000
6.02400	38338.00000
6.02800	38455.00000
6.03200	38220.00000
6.03600	38064.00000
6.04000	38259.00000
6.04400	38377.00000
6.04800	38770.00000
6.05200	38494.00000
6.05600	38573.00000
6.06000	38377.00000
6.06400	37791.00000
6.06800	38494.00000
6.07200	38809.00000
6.07600	38455.00000
6.08000	38338.00000
6.08400	38338.00000
6.08800	38338.00000
6.09200	38338.00000
6.09600	38298.00000
6.10000	38259.00000
6.10400	38338.00000
6.10800	38298.00000
6.11200	38494.00000
6.11600	38416.00000
6.12000	38064.00000
6.12400	37986.00000
6.12800	38259.00000
6.13200	38455.00000
6.13600	38259.00000
6.14000	38377.00000
6.14400	38298.00000
6.14800	38494.00000
6.15200	38494.00000
6.15600	38573.00000
6.16000	38220.00000
6.16400	37636.00000
6.16800	38103.00000
6.17200	37947.00000
6.17600	37830.00000
6.18000	37908.00000
6.18400	38730.00000
6.18800	38494.00000
6.19200	38103.00000
6.19600	37986.00000
6.20000	38142.00000
6.20400	38259.00000
6.20800	38338.00000
6.21200	38142.00000
6.21600	37714.00000
6.22000	38298.00000
6.22400	38181.00000
6.22800	38220.00000
6.23200	38103.00000
6.23600	38730.00000
6.24000	38064.00000
6.24400	38298.00000
6.24800	38573.00000
6.25200	38770.00000
6.25600	37986.00000
6.26000	38220.00000
6.26400	38025.00000
6.26800	38181.00000
6.27200	37986.00000
6.27600	37947.00000
6.28000	37986.00000
6.28400	38377.00000
6.28800	38416.00000
6.29200	37947.00000
6.29600	38494.00000
6.30000	38455.00000
6.30400	38848.00000
6.30800	38064.00000
6.31200	38025.00000
6.31600	38142.00000
6.32000	38377.00000
6.32400	38612.00000
6.32800	38494.00000
6.33200	38416.00000
6.33600	38298.00000
6.34000	38181.00000
6.34400	38064.00000
6.34800	38025.00000
6.35200	38220.00000
6.35600	38103.00000
6.36000	38181.00000
6.36400	37791.00000
6.36800	37830.00000
6.37200	38103.00000
6.37600	37869.00000
6.38000	37752.00000
6.38400	37675.00000
6.38800	37986.00000
6.39200	38142.00000
6.39600	37986.00000
6.40000	38259.00000
6.40400	38103.00000
6.40800	38573.00000
6.41200	38064.00000
6.41600	37908.00000
6.42000	37714.00000
6.42400	37869.00000
6.42800	37714.00000
6.43200	38064.00000
6.43600	38025.00000
6.44000	38416.00000
6.44400	38220.00000
6.44800	37908.00000
6.45200	38064.00000
6.45600	37947.00000
6.46000	38064.00000
6.46400	37714.00000
6.46800	38142.00000
6.47200	38181.00000
6.47600	37752.00000
6.48000	38181.00000
6.48400	38377.00000
6.48800	38064.00000
6.49200	38377.00000
6.49600	38142.00000
6.50000	38103.00000
6.50400	38064.00000
6.50800	38220.00000
6.51200	38103.00000
6.51600	38534.00000
6.52000	38181.00000
6.52400	38573.00000
6.52800	38377.00000
6.53200	38377.00000
6.53600	38259.00000
6.54000	38770.00000
6.54400	38338.00000
6.54800	38259.00000
6.55200	38573.00000
6.55600	38298.00000
6.56000	38494.00000
6.56400	38573.00000
6.56800	38494.00000
6.57200	38338.00000
6.57600	38416.00000
6.58000	38691.00000
6.58400	38534.00000
6.58800	38612.00000
6.59200	38377.00000
6.59600	38416.00000
6.60000	38652.00000
6.60400	38534.00000
6.60800	38730.00000
6.61200	39006.00000
6.61600	38377.00000
6.62000	38612.00000
6.62400	38455.00000
6.62800	38220.00000
6.63200	38534.00000
6.63600	38652.00000
6.64000	38534.00000
6.64400	38534.00000
6.64800	38455.00000
6.65200	38416.00000
6.65600	38494.00000
6.66000	38259.00000
6.66400	38025.00000
6.66800	37947.00000
6.67200	38025.00000
6.67600	38103.00000
6.68000	37752.00000
6.68400	37791.00000
6.68800	38298.00000
6.69200	37791.00000
6.69600	37986.00000
6.70000	37830.00000
6.70400	37986.00000
6.70800	38142.00000
6.71200	37791.00000
6.71600	37752.00000
6.72000	38181.00000
6.72400	37752.00000
6.72800	37675.00000
6.73200	38181.00000
6.73600	38064.00000
6.74000	37869.00000
6.74400	37986.00000
6.74800	38142.00000
6.75200	37908.00000
6.75600	38103.00000
6.76000	37869.00000
6.76400	37908.00000
6.76800	37908.00000
6.77200	37908.00000
6.77600	37986.00000
6.78000	37714.00000
6.78400	37597.00000
6.78800	38025.00000
6.79200	37986.00000
6.79600	37675.00000
6.80000	37791.00000
6.80400	37714.00000
6.80800	37908.00000
6.81200	37675.00000
6.81600	37714.00000
6.82000	37986.00000
6.82400	37908.00000
6.82800	38103.00000
6.83200	37675.00000
6.83600	37558.00000
6.84000	37597.00000
6.84400	37869.00000
6.84800	37597.00000
6.85200	38025.00000
6.85600	37675.00000
6.86000	37636.00000
6.86400	37714.00000
6.86800	37636.00000
6.87200	37752.00000
6.87600	38025.00000
6.88000	38142.00000
6.88400	38259.00000
6.88800	38064.00000
6.89200	38064.00000
6.89600	37869.00000
6.90000	37986.00000
6.90400	38025.00000
6.90800	37830.00000
6.91200	38064.00000
6.91600	38181.00000
6.92000	38298.00000
6.92400	38220.00000
6.92800	38377.00000
6.93200	38573.00000
6.93600	38730.00000
6.94000	39046.00000
6.94400	39283.00000
6.94800	39244.00000
6.95200	39402.00000
6.95600	39960.00000
6.96000	40481.00000
6.96400	40683.00000
6.96800	41861.00000
6.97200	42808.00000
6.97600	43681.00000
6.98000	45753.00000
6.98400	47742.00000
6.98800	50490.00000
6.99200	54476.00000
6.99600	58758.00000
7.00000	64567.00000
7.00400	72630.00000
7.00800	81282.00000
7.01200	89401.00000
7.01600	96472.00000
7.02000	100362.00000
7.02400	98973.00000
7.02800	92598.00000
7.03200	84274.00000
7.03600	74912.00000
7.04000	68173.00000
7.04400	61802.00000
7.04800	56930.00000
7.05200	52946.00000
7.05600	50266.00000
7.06000	48136.00000
7.06400	46311.00000
7.06800	44732.00000
7.07200	43932.00000
7.07600	42684.00000
7.08000	42189.00000
7.08400	41902.00000
7.08800	41412.00000
7.09200	41331.00000
7.09600	41128.00000
7.10000	40602.00000
7.10400	40040.00000
7.10800	40120.00000
7.11200	40080.00000
7.11600	39641.00000
7.12000	39561.00000
7.12400	39085.00000
7.12800	39006.00000
7.13200	38848.00000
7.13600	39006.00000
7.14000	38848.00000
7.14400	38888.00000
7.14800	38691.00000
7.15200	38652.00000
7.15600	38573.00000
7.16000	38691.00000
7.16400	38848.00000
7.16800	38612.00000
7.17200	38259.00000
7.17600	37986.00000
7.18000	38573.00000
7.18400	38494.00000
7.18800	38612.00000
7.19200	38573.00000
7.19600	38416.00000
7.20000	38534.00000
7.20400	38494.00000
7.20800	38494.00000
7.21200	38770.00000
7.21600	38455.00000
7.22000	38652.00000
7.22400	38181.00000
7.22800	38534.00000
7.23200	38730.00000
7.23600	38652.00000
7.24000	38612.00000
7.24400	38338.00000
7.24800	38455.00000
7.25200	38534.00000
7.25600	38809.00000
7.26000	38612.00000
7.26400	38652.00000
7.26800	38730.00000
7.27200	38770.00000
7.27600	39204.00000
7.28000	39164.00000
7.28400	39046.00000
7.28800	39800.00000
7.29200	39402.00000
7.29600	39006.00000
7.30000	39442.00000
7.30400	39402.00000
7.30800	39363.00000
7.31200	39244.00000
7.31600	39125.00000
7.32000	39283.00000
7.32400	38927.00000
7.32800	38573.00000
7.33200	38612.00000
7.33600	38338.00000
7.34000	38494.00000
7.34400	38181.00000
7.34800	38142.00000
7.35200	38259.00000
7.35600	38377.00000
7.36000	38025.00000
7.36400	38298.00000
7.36800	37947.00000
7.37200	37830.00000
7.37600	38025.00000
7.38000	37210.00000
7.38400	37404.00000
7.38800	37636.00000
7.39200	37597.00000
7.39600	38220.00000
7.40000	37636.00000
7.40400	37481.00000
7.40800	37908.00000
7.41200	37714.00000
7.41600	37869.00000
7.42000	37442.00000
7.42400	37558.00000
7.42800	37908.00000
7.43200	37869.00000
7.43600	37597.00000
7.44000	38025.00000
7.44400	37714.00000
7.44800	37404.00000
7.45200	37908.00000
7.45600	37675.00000
7.46000	37986.00000
7.46400	37830.00000
7.46800	38103.00000
7.47200	38103.00000
7.47600	37752.00000
7.48000	37830.00000
7.48400	38220.00000
7.48800	38416.00000
7.49200	38652.00000
7.49600	38927.00000
7.50000	39164.00000
7.50400	39561.00000
7.50800	40080.00000
7.51200	40844.00000
7.51600	41168.00000
7.52000	41738.00000
7.52400	41534.00000
7.52800	41453.00000
7.53200	41250.00000
7.53600	40885.00000
7.54000	41047.00000
7.54400	40602.00000
7.54800	40040.00000
7.55200	40200.00000
7.55600	40080.00000
7.56000	40080.00000
7.56400	40401.00000
7.56800	40966.00000
7.57200	40966.00000
7.57600	40643.00000
7.58000	40160.00000
7.58400	39482.00000
7.58800	38967.00000
7.59200	38377.00000
7.59600	38103.00000
7.60000	37791.00000
7.60400	37288.00000
7.60800	37481.00000
7.61200	37210.00000
7.61600	37095.00000
7.62000	37365.00000
7.62400	37133.00000
7.62800	37404.00000
7.63200	37210.00000
7.63600	37365.00000
7.64000	36979.00000
7.64400	37018.00000
7.64800	37095.00000
7.65200	36979.00000
7.65600	36787.00000
7.66000	36787.00000
7.66400	36443.00000
7.66800	36979.00000
7.67200	36941.00000
7.67600	36941.00000
7.68000	36979.00000
7.68400	36749.00000
7.68800	36749.00000
7.69200	36864.00000
7.69600	37018.00000
7.70000	36787.00000
7.70400	36941.00000
7.70800	36979.00000
7.71200	36634.00000
7.71600	36826.00000
7.72000	36787.00000
7.72400	37365.00000
7.72800	36864.00000
7.73200	36481.00000
7.73600	36749.00000
7.74000	36902.00000
7.74400	36634.00000
7.74800	36902.00000
7.75200	36519.00000
7.75600	36749.00000
7.76000	36787.00000
7.76400	36481.00000
7.76800	36634.00000
7.77200	36519.00000
7.77600	36405.00000
7.78000	36941.00000
7.78400	37056.00000
7.78800	36711.00000
7.79200	37210.00000
7.79600	36826.00000
7.80000	36596.00000
7.80400	36787.00000
7.80800	36979.00000
7.81200	36711.00000
7.81600	36787.00000
7.82000	36787.00000
7.82400	36672.00000
7.82800	37095.00000
7.83200	36826.00000
7.83600	37210.00000
7.84000	37172.00000
7.84400	37133.00000
7.84800	37365.00000
7.85200	37558.00000
7.85600	38025.00000
7.86000	38377.00000
7.86400	38848.00000
7.86800	39204.00000
7.87200	39800.00000
7.87600	40683.00000
7.88000	40804.00000
7.88400	40723.00000
7.88800	40844.00000
7.89200	40441.00000
7.89600	39920.00000
7.90000	39561.00000
7.90400	39283.00000
7.90800	38652.00000
7.91200	38494.00000
7.91600	38416.00000
7.92000	38612.00000
7.92400	38809.00000
7.92800	39164.00000
7.93200	39283.00000
7.93600	39204.00000
7.94000	39482.00000
7.94400	39363.00000
7.94800	39442.00000
7.95200	39244.00000
7.95600	38848.00000
7.96000	38377.00000
7.96400	38534.00000
7.96800	38534.00000
7.97200	38770.00000
7.97600	39006.00000
7.98000	39283.00000
7.98400	38927.00000
7.98800	39521.00000
7.99200	39760.00000
7.99600	40683.00000
8.00000	41534.00000
8.00400	42477.00000
8.00800	43264.00000
8.01200	44394.00000
8.01600	45540.00000
8.02000	46699.00000
8.02400	47873.00000
8.02800	48797.00000
8.03200	50445.00000
8.03600	51756.00000
8.04000	53731.00000
8.04400	55413.00000
8.04800	55696.00000
8.05200	54756.00000
8.05600	53038.00000
8.06000	50490.00000
8.06400	49240.00000
8.06800	48356.00000
8.07200	48136.00000
8.07600	47830.00000
8.08000	48708.00000
8.08400	50266.00000
