4.00600	217.00000
4.01100	202.00000
4.01600	199.00000
4.02100	226.00000
4.02600	182.00000
4.03100	202.00000
4.03600	201.00000
4.04100	190.00000
4.04600	221.00000
4.05100	224.00000
4.05600	199.00000
4.06100	225.00000
4.06600	224.00000
4.07100	228.00000
4.07600	190.00000
4.08100	242.00000
4.08600	213.00000
4.09100	230.00000
4.09600	215.00000
4.10100	232.00000
4.10600	198.00000
4.11100	208.00000
4.11600	226.00000
4.12100	210.00000
4.12600	224.00000
4.13100	221.00000
4.13600	218.00000
4.14100	240.00000
4.14600	242.00000
4.15100	186.00000
4.15600	223.00000
4.16100	249.00000
4.16600	228.00000
4.17100	234.00000
4.17600	184.00000
4.18100	198.00000
4.18600	208.00000
4.19100	203.00000
4.19600	214.00000
4.20100	212.00000
4.20600	205.00000
4.21100	217.00000
4.21600	214.00000
4.22100	185.00000
4.22600	218.00000
4.23100	201.00000
4.23600	220.00000
4.24100	218.00000
4.24600	226.00000
4.25100	214.00000
4.25600	179.00000
4.26100	223.00000
4.26600	200.00000
4.27100	213.00000
4.27600	230.00000
4.28100	236.00000
4.28600	230.00000
4.29100	248.00000
4.29600	233.00000
4.30100	179.00000
4.30600	181.00000
4.31100	225.00000
4.31600	237.00000
4.32100	211.00000
4.32600	230.00000
4.33100	185.00000
4.33600	228.00000
4.34100	210.00000
4.34600	220.00000
4.35100	243.00000
4.35600	226.00000
4.36100	218.00000
4.36600	240.00000
4.37100	214.00000
4.37600	221.00000
4.38100	237.00000
4.38600	217.00000
4.39100	202.00000
4.39600	174.00000
4.40100	182.00000
4.40600	209.00000
4.41100	224.00000
4.41600	211.00000
4.42100	195.00000
4.42600	230.00000
4.43100	216.00000
4.43600	240.00000
4.44100	212.00000
4.44600	224.00000
4.45100	230.00000
4.45600	194.00000
4.46100	217.00000
4.46600	185.00000
4.47100	218.00000
4.47600	221.00000
4.48100	229.00000
4.48600	217.00000
4.49100	219.00000
4.49600	230.00000
4.50100	213.00000
4.50600	212.00000
4.51100	210.00000
4.51600	231.00000
4.52100	239.00000
4.52600	184.00000
4.53100	224.00000
4.53600	241.00000
4.54100	200.00000
4.54600	208.00000
4.55100	252.00000
4.55600	208.00000
4.56100	217.00000
4.56600	237.00000
4.57100	223.00000
4.57600	222.00000
4.58100	220.00000
4.58600	205.00000
4.59100	244.00000
4.59600	211.00000
4.60100	194.00000
4.60600	221.00000
4.61100	237.00000
4.61600	216.00000
4.62100	244.00000
4.62600	212.00000
4.63100	211.00000
4.63600	210.00000
4.64100	241.00000
4.64600	213.00000
4.65100	215.00000
4.65600	185.00000
4.66100	233.00000
4.66600	219.00000
4.67100	229.00000
4.67600	210.00000
4.68100	225.00000
4.68600	228.00000
4.69100	219.00000
4.69600	247.00000
4.70100	248.00000
4.70600	215.00000
4.71100	244.00000
4.71600	244.00000
4.72100	235.00000
4.72600	214.00000
4.73100	205.00000
4.73600	212.00000
4.74100	214.00000
4.74600	202.00000
4.75100	225.00000
4.75600	244.00000
4.76100	229.00000
4.76600	234.00000
4.77100	259.00000
4.77600	232.00000
4.78100	220.00000
4.78600	238.00000
4.79100	227.00000
4.79600	224.00000
4.80100	198.00000
4.80600	238.00000
4.81100	226.00000
4.81600	184.00000
4.82100	203.00000
4.82600	231.00000
4.83100	221.00000
4.83600	236.00000
4.84100	205.00000
4.84600	224.00000
4.85100	213.00000
4.85600	222.00000
4.86100	247.00000
4.86600	244.00000
4.87100	237.00000
4.87600	245.00000
4.88100	223.00000
4.88600	220.00000
4.89100	259.00000
4.89600	214.00000
4.90100	205.00000
4.90600	213.00000
4.91100	234.00000
4.91600	224.00000
4.92100	227.00000
4.92600	204.00000
4.93100	215.00000
4.93600	263.00000
4.94100	233.00000
4.94600	208.00000
4.95100	210.00000
4.95600	208.00000
4.96100	218.00000
4.96600	267.00000
4.97100	216.00000
4.97600	226.00000
4.98100	202.00000
4.98600	226.00000
4.99100	224.00000
4.99600	223.00000
5.00100	233.00000
5.00600	236.00000
5.01100	228.00000
5.01600	213.00000
5.02100	216.00000
5.02600	226.00000
5.03100	209.00000
5.03600	236.00000
5.04100	229.00000
5.04600	210.00000
5.05100	187.00000
5.05600	242.00000
5.06100	246.00000
5.06600	207.00000
5.07100	234.00000
5.07600	247.00000
5.08100	200.00000
5.08600	233.00000
5.09100	263.00000
5.09600	234.00000
5.10100	256.00000
5.10600	223.00000
5.11100	224.00000
5.11600	218.00000
5.12100	240.00000
5.12600	230.00000
5.13100	192.00000
5.13600	213.00000
5.14100	214.00000
5.14600	263.00000
5.15100	216.00000
5.15600	233.00000
5.16100	198.00000
5.16600	215.00000
5.17100	229.00000
5.17600	258.00000
5.18100	219.00000
5.18600	225.00000
5.19100	235.00000
5.19600	235.00000
5.20100	230.00000
5.20600	215.00000
5.21100	242.00000
5.21600	224.00000
5.22100	205.00000
5.22600	242.00000
5.23100	194.00000
5.23600	211.00000
5.24100	245.00000
5.24600	229.00000
5.25100	231.00000
5.25600	210.00000
5.26100	215.00000
5.26600	225.00000
5.27100	252.00000
5.27600	207.00000
5.28100	224.00000
5.28600	238.00000
5.29100	243.00000
5.29600	235.00000
5.30100	251.00000
5.30600	250.00000
5.31100	223.00000
5.31600	266.00000
5.32100	226.00000
5.32600	245.00000
5.33100	239.00000
5.33600	240.00000
5.34100	264.00000
5.34600	193.00000
5.35100	210.00000
5.35600	229.00000
5.36100	222.00000
5.36600	239.00000
5.37100	235.00000
5.37600	270.00000
5.38100	242.00000
5.38600	232.00000
5.39100	251.00000
5.39600	205.00000
5.40100	210.00000
5.40600	259.00000
5.41100	241.00000
5.41600	247.00000
5.42100	231.00000
5.42600	232.00000
5.43100	262.00000
5.43600	259.00000
5.44100	208.00000
5.44600	272.00000
5.45100	209.00000
5.45600	252.00000
5.46100	214.00000
5.46600	259.00000
5.47100	271.00000
5.47600	244.00000
5.48100	217.00000
5.48600	257.00000
5.49100	242.00000
5.49600	257.00000
5.50100	236.00000
5.50600	227.00000
5.51100	216.00000
5.51600	237.00000
5.52100	221.00000
5.52600	223.00000
5.53100	248.00000
5.53600	208.00000
5.54100	241.00000
5.54600	220.00000
