4.00000	7436.00000
4.01000	7437.00000
4.02000	7433.00000
4.03000	7346.00000
4.04000	7390.00000
4.05000	7357.00000
4.06000	7426.00000
4.07000	7471.00000
4.08000	7520.00000
4.09000	7520.00000
4.10000	7535.00000
4.11000	7493.00000
4.12000	7505.00000
4.13000	7527.00000
4.14000	7587.00000
4.15000	7549.00000
4.16000	7554.00000
4.17000	7360.00000
4.18000	7411.00000
4.19000	7499.00000
4.20000	7397.00000
4.21000	7354.00000
4.22000	7454.00000
4.23000	7453.00000
4.24000	7574.00000
4.25000	7454.00000
4.26000	7368.00000
4.27000	7483.00000
4.28000	7436.00000
4.29000	7321.00000
4.30000	7446.00000
4.31000	7507.00000
4.32000	7481.00000
4.33000	7465.00000
4.34000	7415.00000
4.35000	7298.00000
4.36000	7412.00000
4.37000	7474.00000
4.38000	7427.00000
4.39000	7349.00000
4.40000	7354.00000
4.41000	7361.00000
4.42000	7473.00000
4.43000	7245.00000
4.44000	7466.00000
4.45000	7535.00000
4.46000	7514.00000
4.47000	7451.00000
4.48000	7503.00000
4.49000	7449.00000
4.50000	7463.00000
4.51000	7309.00000
4.52000	7383.00000
4.53000	7493.00000
4.54000	7360.00000
4.55000	7474.00000
4.56000	7493.00000
4.57000	7378.00000
4.58000	7539.00000
4.59000	7487.00000
4.60000	7386.00000
4.61000	7328.00000
4.62000	7407.00000
4.63000	7469.00000
4.64000	7385.00000
4.65000	7264.00000
4.66000	7381.00000
4.67000	7415.00000
4.68000	7490.00000
4.69000	7440.00000
4.70000	7399.00000
4.71000	7437.00000
4.72000	7464.00000
4.73000	7518.00000
4.74000	7449.00000
4.75000	7447.00000
4.76000	7540.00000
4.77000	7456.00000
4.78000	7402.00000
4.79000	7451.00000
4.80000	7377.00000
4.81000	7439.00000
4.82000	7489.00000
4.83000	7376.00000
4.84000	7433.00000
4.85000	7436.00000
4.86000	7458.00000
4.87000	7425.00000
4.88000	7687.00000
4.89000	7512.00000
4.90000	7477.00000
4.91000	7463.00000
4.92000	7455.00000
4.93000	7374.00000
4.94000	7442.00000
4.95000	7507.00000
4.96000	7445.00000
4.97000	7402.00000
4.98000	7508.00000
4.99000	7374.00000
5.00000	7504.00000
5.01000	7401.00000
5.02000	7448.00000
5.03000	7390.00000
5.04000	7465.00000
5.05000	7428.00000
5.06000	7574.00000
5.07000	7405.00000
5.08000	7527.00000
5.09000	7543.00000
5.10000	7505.00000
5.11000	7451.00000
5.12000	7297.00000
5.13000	7503.00000
5.14000	7463.00000
5.15000	7429.00000
5.16000	7511.00000
5.17000	7477.00000
5.18000	7495.00000
5.19000	7536.00000
5.20000	7392.00000
5.21000	7411.00000
5.22000	7449.00000
5.23000	7319.00000
5.24000	7561.00000
5.25000	7502.00000
5.26000	7430.00000
5.27000	7485.00000
5.28000	7451.00000
5.29000	7384.00000
5.30000	7424.00000
5.31000	7525.00000
5.32000	7561.00000
5.33000	7424.00000
5.34000	7439.00000
5.35000	7541.00000
5.36000	7564.00000
5.37000	7382.00000
5.38000	7510.00000
5.39000	7670.00000
5.40000	7441.00000
5.41000	7476.00000
5.42000	7522.00000
5.43000	7394.00000
5.44000	7501.00000
5.45000	7643.00000
5.46000	7631.00000
5.47000	7566.00000
5.48000	7579.00000
5.49000	7507.00000
5.50000	7363.00000
