15.00000	4029.00000
15.01998	4059.00000
15.03995	4029.00000
15.05993	4047.00000
15.07991	4048.00000
15.09989	4017.00000
15.11986	3980.00000
15.13984	4115.00000
15.15982	3911.00000
15.17979	4024.00000
15.19977	3969.00000
15.21975	4033.00000
15.23972	4061.00000
15.25970	4058.00000
15.27968	3944.00000
15.29966	3872.00000
15.31963	4073.00000
15.33961	3986.00000
15.35959	3967.00000
15.37956	3901.00000
15.39954	4006.00000
15.41952	3867.00000
15.43949	4004.00000
15.45947	3991.00000
15.47945	4029.00000
15.49943	3999.00000
15.51940	4128.00000
15.53938	4244.00000
15.55936	4090.00000
15.57933	4273.00000
15.59931	4325.00000
15.61929	4382.00000
15.63926	4509.00000
15.65924	4414.00000
15.67922	4171.00000
15.69920	4151.00000
15.71917	4161.00000
15.73915	3911.00000
15.75913	3947.00000
15.77910	4025.00000
15.79908	3989.00000
15.81906	3933.00000
15.83903	3903.00000
15.85901	3860.00000
15.87899	4015.00000
15.89897	3969.00000
15.91894	3835.00000
15.93892	3856.00000
15.95890	3760.00000
15.97887	3891.00000
15.99885	3810.00000
16.01883	3868.00000
16.03880	3847.00000
16.05878	3918.00000
16.07876	3883.00000
16.09874	3919.00000
16.11871	3872.00000
16.13869	3964.00000
16.15867	3885.00000
16.17864	3927.00000
16.19862	3823.00000
16.21860	3881.00000
16.23857	3804.00000
16.25855	3861.00000
16.27853	3860.00000
16.29851	3824.00000
16.31848	3780.00000
16.33846	3807.00000
16.35844	3866.00000
16.37841	3925.00000
16.39839	3911.00000
16.41837	3778.00000
16.43834	3797.00000
16.45832	3736.00000
16.47830	3759.00000
16.49828	3821.00000
16.51825	3790.00000
16.53823	3733.00000
16.55821	3855.00000
16.57818	3873.00000
16.59816	3720.00000
16.61814	3821.00000
16.63811	3745.00000
16.65809	3681.00000
16.67807	3737.00000
16.69805	3727.00000
16.71802	3789.00000
16.73800	3845.00000
16.75798	3781.00000
16.77795	3840.00000
16.79793	3767.00000
16.81791	3690.00000
16.83788	3803.00000
16.85786	3846.00000
16.87784	3795.00000
16.89782	3787.00000
16.91779	3784.00000
16.93777	3765.00000
16.95775	3620.00000
16.97772	3702.00000
16.99770	3820.00000
17.01768	3881.00000
17.03765	3694.00000
17.05763	3849.00000
17.07761	3832.00000
17.09759	3748.00000
17.11756	3857.00000
17.13754	3800.00000
17.15752	3961.00000
17.17749	3927.00000
17.19747	3809.00000
17.21745	3874.00000
17.23742	3957.00000
17.25740	3991.00000
17.27738	4050.00000
17.29736	4072.00000
17.31733	4270.00000
17.33731	4557.00000
17.35729	4716.00000
17.37726	5189.00000
17.39724	5362.00000
17.41722	5863.00000
17.43719	6237.00000
17.45717	6306.00000
17.47715	5933.00000
17.49713	5231.00000
17.51710	4724.00000
17.53708	4249.00000
17.55706	3908.00000
17.57703	3758.00000
17.59701	3772.00000
17.61699	3685.00000
17.63696	3761.00000
17.65694	3792.00000
17.67692	3728.00000
17.69690	3704.00000
17.71687	3599.00000
17.73685	3754.00000
17.75683	3611.00000
17.77680	3601.00000
17.79678	3766.00000
17.81676	3660.00000
17.83673	3679.00000
17.85671	3500.00000
17.87669	3574.00000
17.89667	3616.00000
17.91664	3685.00000
17.93662	3657.00000
17.95660	3555.00000
17.97657	3544.00000
17.99655	3689.00000
18.01653	3643.00000
18.03650	3637.00000
18.05648	3561.00000
18.07646	3580.00000
18.09644	3651.00000
18.11641	3632.00000
18.13639	3621.00000
18.15637	3489.00000
18.17634	3564.00000
18.19632	3623.00000
18.21630	3566.00000
18.23627	3563.00000
18.25625	3497.00000
18.27623	3558.00000
18.29621	3605.00000
18.31618	3587.00000
18.33616	3457.00000
18.35614	3613.00000
18.37611	3520.00000
18.39609	3600.00000
18.41607	3485.00000
18.43604	3494.00000
18.45602	3509.00000
18.47600	3452.00000
18.49598	3574.00000
18.51595	3437.00000
18.53593	3392.00000
18.55591	3611.00000
18.57588	3430.00000
18.59586	3461.00000
18.61584	3526.00000
18.63581	3421.00000
18.65579	3415.00000
18.67577	3543.00000
18.69575	3395.00000
18.71572	3494.00000
18.73570	3493.00000
18.75568	3398.00000
18.77565	3555.00000
18.79563	3499.00000
18.81561	3502.00000
18.83558	3391.00000
18.85556	3417.00000
18.87554	3468.00000
18.89552	3451.00000
18.91549	3391.00000
18.93547	3442.00000
18.95545	3367.00000
18.97542	3478.00000
18.99540	3496.00000
19.01538	3409.00000
19.03535	3459.00000
19.05533	3377.00000
19.07531	3487.00000
19.09529	3427.00000
19.11526	3390.00000
19.13524	3424.00000
19.15522	3402.00000
19.17519	3417.00000
19.19517	3375.00000
19.21515	3450.00000
19.23512	3305.00000
19.25510	3466.00000
19.27508	3383.00000
