7.99500	7283.70000
8.00800	7381.70000
8.02100	7277.40000
8.03400	7117.70000
8.04700	7329.70000
8.06000	7213.50000
8.07300	7390.80000
8.08600	7132.00000
8.09900	7137.20000
8.11200	7377.60000
8.12500	7189.30000
8.13800	7126.70000
8.15100	7204.60000
8.16400	7224.70000
8.17700	7143.50000
8.19000	7294.90000
8.20300	7248.20000
8.21600	7272.70000
8.22900	7149.10000
8.24200	7142.50000
8.25500	7126.00000
8.26800	7111.40000
8.28100	7114.50000
8.29400	7116.80000
8.30700	7155.40000
8.32000	7157.10000
8.33300	7023.70000
8.34600	7084.90000
8.35900	7160.60000
8.37200	7138.30000
8.38500	7119.00000
8.39800	7159.00000
8.41100	7040.50000
8.42400	7108.80000
8.43700	7193.40000
8.45000	7127.20000
8.46300	7183.80000
8.47600	7099.10000
8.48900	6909.90000
8.50200	6951.20000
8.51500	7019.40000
8.52800	7060.60000
8.54100	7084.00000
8.55400	7071.60000
8.56700	7043.50000
8.58000	7077.30000
8.59300	7057.70000
8.60600	7054.90000
8.61900	7025.10000
8.63200	7017.60000
8.64500	7096.10000
8.65800	7084.90000
8.67100	7006.20000
8.68400	7057.90000
8.69700	7131.10000
8.71000	7053.60000
8.72300	7028.10000
8.73600	7115.90000
8.74900	7107.80000
8.76200	7025.80000
8.77500	7012.80000
8.78800	7028.80000
8.80100	7044.10000
8.81400	6940.50000
8.82700	6979.30000
8.84000	7038.20000
8.85300	7111.10000
8.86600	7134.10000
8.87900	7016.90000
8.89200	7033.90000
8.90500	6964.70000
8.91800	7015.40000
8.93100	7073.70000
8.94400	7076.00000
8.95700	7124.80000
8.97000	7024.20000
8.98300	7070.10000
8.99600	7039.50000
9.00900	7041.90000
9.02200	7067.30000
9.03500	7149.70000
9.04800	7029.30000
9.06100	7025.70000
9.07400	7107.80000
9.08700	6938.20000
9.10000	7107.90000
9.11300	7079.70000
9.12600	7002.20000
9.13900	6939.60000
9.15200	6946.90000
9.16500	7209.40000
9.17800	7247.50000
9.19100	7000.30000
9.20400	6903.60000
9.21700	6885.20000
9.23000	7109.60000
9.24300	7074.20000
9.25600	7079.50000
9.26900	7106.90000
9.28200	6962.90000
9.29500	6961.00000
9.30800	7099.10000
9.32100	7129.80000
9.33400	7013.80000
9.34700	7059.80000
9.36000	7042.70000
9.37300	7066.80000
9.38600	7107.70000
9.39900	7211.00000
9.41200	7069.00000
9.42500	7099.10000
9.43800	7207.10000
9.45100	7195.60000
9.46400	7102.70000
9.47700	7231.10000
9.49000	7237.10000
9.50300	7129.70000
9.51600	7079.00000
9.52900	7120.70000
9.54200	7253.90000
9.55500	7196.80000
9.56800	7232.00000
9.58100	7293.60000
9.59400	7292.60000
9.60700	7457.50000
9.62000	7409.40000
9.63300	7439.00000
9.64600	7294.50000
9.65900	7317.80000
9.67200	7299.50000
9.68500	7282.00000
9.69800	7461.60000
9.71100	7399.40000
9.72400	7339.30000
9.73700	7380.30000
9.75000	7440.00000
9.76300	7418.60000
9.77600	7522.60000
9.78900	7513.20000
9.80200	7462.70000
9.81500	7488.60000
9.82800	7663.20000
9.84100	7692.30000
9.85400	7651.60000
9.86700	7716.00000
9.88000	7828.30000
9.89300	7959.10000
9.90600	7940.40000
9.91900	7889.60000
9.93200	7897.20000
9.94500	8089.50000
9.95800	8282.70000
9.97100	8265.10000
9.98400	8366.50000
9.99700	8557.00000
10.01000	8630.20000
10.02300	8678.90000
10.03600	8848.90000
10.04900	9111.10000
10.06200	9236.70000
10.07500	9352.40000
10.08800	9596.40000
10.10100	9861.40000
10.11400	10208.70000
10.12700	10457.60000
10.14000	10675.30000
10.15300	11003.50000
10.16600	11420.30000
10.17900	11703.30000
10.19200	12234.40000
10.20500	12689.20000
10.21800	13104.80000
10.23100	13677.70000
10.24400	14527.80000
10.25700	15315.20000
10.27000	16164.60000
10.28300	17180.70000
10.29600	18512.00000
10.30900	19606.70000
10.32200	21253.70000
10.33500	22832.90000
10.34800	24861.40000
10.36100	27268.90000
10.37400	29871.10000
10.38700	33273.00000
10.40000	37042.80000
10.41300	40742.20000
10.42600	45537.40000
10.43900	50786.50000
10.45200	56890.60000
10.46500	63971.20000
10.47800	71205.50000
10.49100	79793.40000
10.50400	88977.20000
10.51700	98799.00000
10.53000	110020.00000
10.54300	119943.00000
10.55600	130906.00000
10.56900	140545.00000
10.58200	150058.00000
10.59500	157093.00000
10.60800	160544.00000
10.62100	161680.00000
10.63400	158824.00000
10.64700	151394.00000
10.66000	141206.00000
10.67300	127017.00000
10.68600	112181.00000
10.69900	96881.40000
10.71200	82717.90000
10.72500	69447.70000
10.73800	57994.10000
10.75100	48588.90000
10.76400	41152.10000
10.77700	34948.50000
10.79000	30084.70000
10.80300	26350.90000
10.81600	23356.40000
10.82900	20961.20000
10.84200	19045.20000
10.85500	17450.70000
10.86800	16246.40000
10.88100	14930.80000
10.89400	14249.80000
10.90700	13422.30000
10.92000	12815.20000
10.93300	12196.90000
10.94600	11579.00000
10.95900	11157.70000
10.97200	10876.90000
10.98500	10699.60000
10.99800	10362.10000
11.01100	10084.00000
11.02400	9948.20000
11.03700	9705.00000
11.05000	9395.70000
11.06300	9167.00000
11.07600	9088.60000
11.08900	8859.70000
11.10200	8713.20000
11.11500	8557.60000
11.12800	8367.70000
11.14100	8187.50000
11.15400	8140.40000
11.16700	7962.80000
11.18000	7875.30000
11.19300	7863.20000
11.20600	7728.30000
11.21900	7563.60000
11.23200	7466.30000
11.24500	7531.80000
11.25800	7458.20000
11.27100	7317.50000
11.28400	7236.10000
11.29700	7121.30000
11.31000	7129.00000
11.32300	7057.70000
11.33600	6943.80000
11.34900	6991.40000
11.36200	6895.50000
11.37500	6757.80000
11.38800	6722.80000
11.40100	6701.80000
11.41400	6761.60000
11.42700	6664.80000
11.44000	6622.10000
11.45300	6585.40000
11.46600	6572.60000
11.47900	6554.10000
11.49200	6569.40000
11.50500	6531.40000
11.51800	6476.80000
11.53100	6399.30000
11.54400	6443.70000
11.55700	6343.30000
11.57000	6273.40000
11.58300	6299.10000
11.59600	6285.10000
11.60900	6296.90000
11.62200	6250.00000
11.63500	6240.20000
11.64800	6153.90000
11.66100	6150.10000
11.67400	6107.10000
11.68700	6047.10000
11.70000	6127.30000
11.71300	6278.90000
11.72600	5985.00000
11.73900	5909.10000
11.75200	6014.70000
11.76500	6012.80000
11.77800	6120.80000
11.79100	5995.30000
11.80400	6057.10000
11.81700	6015.00000
11.83000	6116.00000
11.84300	5984.60000
11.85600	5928.40000
11.86900	5963.90000
11.88200	5921.60000
11.89500	5888.80000
11.90800	5883.60000
11.92100	5914.60000
11.93400	5877.00000
11.94700	5907.70000
11.96000	5928.60000
11.97300	5864.90000
11.98600	5839.00000
11.99900	5826.60000
12.01200	5807.20000
12.02500	5755.70000
12.03800	5759.40000
12.05100	5742.70000
12.06400	5805.00000
12.07700	5748.70000
12.09000	5644.90000
12.10300	5781.00000
12.11600	5866.70000
12.12900	5781.60000
12.14200	5706.10000
12.15500	5739.90000
12.16800	5757.20000
12.18100	5849.10000
12.19400	5766.60000
12.20700	5804.40000
12.22000	5889.00000
12.23300	5762.80000
12.24600	5742.90000
12.25900	5690.60000
12.27200	5670.30000
12.28500	5683.90000
12.29800	5593.60000
12.31100	5683.10000
12.32400	5618.10000
12.33700	5556.50000
12.35000	5619.30000
12.36300	5584.40000
12.37600	5524.80000
12.38900	5666.40000
12.40200	5719.40000
12.41500	5635.20000
12.42800	5590.40000
12.44100	5623.80000
12.45400	5659.10000
12.46700	5639.10000
12.48000	5558.10000
12.49300	5578.80000
12.50600	5566.70000
12.51900	5592.60000
12.53200	5614.00000
12.54500	5537.60000
12.55800	5547.80000
12.57100	5543.10000
12.58400	5492.00000
12.59700	5528.00000
12.61000	5530.20000
12.62300	5505.10000
12.63600	5491.40000
12.64900	5460.00000
12.66200	5491.80000
12.67500	5507.00000
12.68800	5458.70000
12.70100	5430.50000
12.71400	5425.60000
12.72700	5499.40000
12.74000	5579.20000
12.75300	5471.40000
12.76600	5518.80000
12.77900	5533.50000
12.79200	5412.30000
12.80500	5400.90000
12.81800	5433.10000
12.83100	5501.50000
12.84400	5388.50000
12.85700	5362.70000
12.87000	5456.30000
12.88300	5437.50000
12.89600	5316.10000
12.90900	5257.90000
12.92200	5320.00000
12.93500	5288.30000
12.94800	5361.20000
12.96100	5423.70000
12.97400	5423.00000
12.98700	5370.00000
13.00000	5356.40000
13.01300	5273.30000
13.02600	5265.00000
13.03900	5380.20000
13.05200	5356.70000
13.06500	5238.30000
13.07800	5380.50000
13.09100	5380.20000
13.10400	5290.10000
13.11700	5227.30000
13.13000	5318.60000
13.14300	5188.50000
13.15600	5295.20000
13.16900	5217.10000
13.18200	5249.70000
13.19500	5224.20000
13.20800	5230.10000
13.22100	5302.30000
13.23400	5317.90000
13.24700	5180.20000
13.26000	5248.20000
13.27300	5341.90000
13.28600	5390.50000
13.29900	5218.50000
13.31200	5371.30000
13.32500	5257.00000
13.33800	5198.80000
13.35100	5179.40000
13.36400	5271.60000
13.37700	5266.60000
13.39000	5242.80000
13.40300	5231.20000
13.41600	5191.80000
13.42900	5283.10000
13.44200	5254.00000
13.45500	5256.90000
13.46800	5194.30000
13.48100	5251.50000
13.49400	5241.90000
13.50700	5152.00000
13.52000	5210.00000
13.53300	5287.90000
13.54600	5162.30000
13.55900	5074.40000
13.57200	5121.50000
13.58500	5092.40000
13.59800	5218.90000
13.61100	5174.70000
13.62400	5198.10000
13.63700	5080.10000
13.65000	5137.80000
13.66300	5290.40000
13.67600	5284.00000
13.68900	5160.20000
13.70200	5134.10000
13.71500	5173.30000
13.72800	5141.90000
13.74100	5173.40000
13.75400	5216.90000
13.76700	5222.00000
13.78000	5165.20000
13.79300	5133.00000
13.80600	5117.40000
13.81900	5152.00000
13.83200	5111.60000
13.84500	5018.80000
13.85800	5033.30000
13.87100	5132.20000
13.88400	5232.40000
13.89700	5168.60000
13.91000	5050.80000
13.92300	5091.90000
13.93600	5157.80000
13.94900	5159.20000
13.96200	5134.70000
13.97500	5112.50000
13.98800	5077.60000
14.00100	5071.20000
14.01400	5117.30000
14.02700	5142.90000
14.04000	5126.00000
14.05300	5031.40000
14.06600	5124.90000
14.07900	5123.50000
14.09200	5024.70000
14.10500	5024.20000
14.11800	5057.00000
14.13100	5017.90000
14.14400	5059.30000
14.15700	5063.80000
14.17000	5064.90000
14.18300	5158.60000
14.19600	5120.20000
14.20900	5071.20000
14.22200	5029.80000
14.23500	4980.70000
14.24800	4994.10000
14.26100	5095.00000
14.27400	5079.30000
14.28700	5184.40000
14.30000	5003.80000
14.31300	5128.40000
14.32600	5149.00000
14.33900	5073.10000
14.35200	5156.60000
14.36500	5000.70000
14.37800	5153.00000
14.39100	5098.60000
14.40400	4951.00000
14.41700	5032.10000
14.43000	5110.70000
14.44300	4880.10000
14.45600	4891.10000
14.46900	5017.40000
14.48200	5053.70000
14.49500	5096.50000
14.50800	5027.10000
14.52100	5106.50000
14.53400	4975.80000
14.54700	5025.70000
14.56000	4982.20000
14.57300	4889.30000
14.58600	5020.80000
14.59900	5007.60000
14.61200	5007.00000
14.62500	5123.40000
14.63800	5013.90000
14.65100	5174.60000
14.66400	5073.40000
14.67700	4966.00000
14.69000	5026.00000
14.70300	5006.50000
14.71600	4918.80000
14.72900	4995.40000
14.74200	5130.70000
14.75500	4951.10000
14.76800	4935.10000
14.78100	4943.10000
14.79400	5012.70000
14.80700	5109.60000
14.82000	4997.40000
14.83300	4936.40000
14.84600	4941.40000
14.85900	5056.30000
14.87200	5130.90000
14.88500	5058.70000
14.89800	4975.40000
14.91100	4950.20000
14.92400	5019.10000
14.93700	5059.70000
14.95000	5057.30000
14.96300	5026.50000
14.97600	4995.70000
14.98900	4906.10000
15.00200	4931.20000
15.01500	4921.50000
15.02800	4924.80000
15.04100	4923.60000
15.05400	4903.50000
15.06700	4816.60000
15.08000	4851.30000
15.09300	4917.20000
15.10600	4931.10000
15.11900	4896.60000
15.13200	4913.60000
15.14500	4872.40000
15.15800	4877.60000
15.17100	4954.50000
15.18400	4910.70000
15.19700	4816.20000
15.21000	4840.50000
15.22300	4870.20000
15.23600	4867.70000
15.24900	4952.80000
15.26200	4986.10000
15.27500	4920.60000
15.28800	4912.40000
15.30100	4938.00000
15.31400	4890.10000
15.32700	4837.70000
15.34000	4840.10000
15.35300	4876.90000
15.36600	4896.60000
15.37900	4982.20000
15.39200	5009.00000
15.40500	5041.20000
15.41800	5014.70000
15.43100	5049.50000
15.44400	5059.10000
15.45700	5127.80000
15.47000	5024.40000
15.48300	4958.90000
15.49600	4877.50000
15.50900	4852.10000
15.52200	4902.30000
15.53500	4906.00000
15.54800	4853.20000
15.56100	4950.00000
15.57400	4860.20000
15.58700	4869.90000
15.60000	4931.10000
15.61300	4843.20000
15.62600	4850.90000
15.63900	4783.50000
15.65200	4820.80000
15.66500	4685.70000
15.67800	4734.40000
15.69100	4859.40000
15.70400	4799.10000
15.71700	4818.90000
15.73000	4858.40000
15.74300	4874.90000
15.75600	4906.80000
15.76900	4837.20000
15.78200	4827.20000
15.79500	4825.10000
15.80800	4750.80000
15.82100	5002.50000
15.83400	4788.70000
15.84700	4858.90000
15.86000	4920.90000
15.87300	4883.20000
15.88600	4885.00000
15.89900	4774.00000
15.91200	4801.90000
15.92500	4974.80000
15.93800	4780.00000
15.95100	4811.90000
15.96400	4877.90000
15.97700	4898.50000
15.99000	4806.80000
16.00300	4685.20000
16.01600	4773.70000
16.02900	4822.00000
16.04200	4742.20000
16.05500	4817.10000
16.06800	4881.90000
16.08100	4911.00000
16.09400	4875.40000
16.10700	4844.20000
16.12000	4810.80000
16.13300	4814.30000
16.14600	4863.30000
16.15900	4820.20000
16.17200	4853.80000
16.18500	4861.40000
16.19800	4765.00000
16.21100	4914.00000
16.22400	4838.20000
16.23700	4759.20000
16.25000	4744.80000
16.26300	4802.90000
16.27600	4848.20000
16.28900	4844.80000
16.30200	4839.00000
16.31500	4820.60000
16.32800	4846.60000
16.34100	4869.80000
16.35400	4788.00000
16.36700	4815.70000
16.38000	4774.80000
16.39300	4740.90000
16.40600	4724.70000
16.41900	4733.20000
16.43200	4805.30000
16.44500	4799.00000
16.45800	4781.00000
16.47100	4782.10000
16.48400	4792.10000
16.49700	4853.40000
16.51000	4829.00000
16.52300	4764.00000
16.53600	4814.70000
16.54900	4911.10000
16.56200	4899.80000
16.57500	4837.00000
16.58800	4916.30000
16.60100	4928.10000
16.61400	4833.40000
16.62700	4884.10000
16.64000	4906.00000
16.65300	4871.40000
16.66600	4835.00000
16.67900	4841.70000
16.69200	4914.30000
16.70500	4823.90000
16.71800	4734.40000
16.73100	4824.60000
16.74400	4828.40000
16.75700	4746.40000
16.77000	4715.50000
16.78300	4747.90000
16.79600	4763.70000
16.80900	4856.20000
16.82200	4802.70000
16.83500	4740.30000
16.84800	4782.50000
16.86100	4736.40000
16.87400	4621.10000
16.88700	4793.10000
16.90000	4864.00000
16.91300	4809.60000
16.92600	4673.30000
16.93900	4763.60000
16.95200	4769.30000
16.96500	4798.90000
16.97800	4770.00000
16.99100	4798.70000
17.00400	4861.50000
17.01700	4802.00000
17.03000	4792.70000
17.04300	4891.80000
17.05600	4847.30000
17.06900	4700.60000
17.08200	4815.20000
17.09500	4739.10000
17.10800	4739.10000
17.12100	4726.40000
17.13400	4827.50000
17.14700	4813.60000
17.16000	4841.80000
17.17300	4907.60000
17.18600	4648.20000
17.19900	4718.70000
17.21200	4735.60000
17.22500	4748.50000
17.23800	4802.30000
17.25100	4937.80000
17.26400	4725.10000
17.27700	4797.50000
17.29000	4863.40000
17.30300	4764.30000
17.31600	4713.70000
17.32900	4803.40000
17.34200	4864.00000
17.35500	4739.00000
17.36800	4828.90000
17.38100	4864.90000
17.39400	4823.00000
17.40700	4879.00000
17.42000	4970.20000
17.43300	4837.80000
17.44600	4782.80000
17.45900	4916.70000
17.47200	4910.90000
17.48500	4956.80000
17.49800	4935.80000
17.51100	4865.70000
17.52400	4983.20000
17.53700	5057.60000
17.55000	5031.30000
17.56300	5091.60000
17.57600	5103.60000
17.58900	5000.60000
17.60200	5041.30000
17.61500	5123.90000
17.62800	5152.90000
17.64100	5172.50000
17.65400	5168.30000
17.66700	5134.80000
17.68000	5154.70000
17.69300	5218.10000
17.70600	5108.80000
17.71900	4993.80000
17.73200	5153.40000
17.74500	5238.40000
17.75800	5278.40000
17.77100	5304.70000
17.78400	5296.80000
17.79700	5235.70000
17.81000	5243.90000
17.82300	5319.00000
17.83600	5312.60000
17.84900	5340.00000
17.86200	5506.90000
17.87500	5588.00000
17.88800	5560.30000
17.90100	5666.00000
17.91400	5647.10000
17.92700	5515.50000
17.94000	5548.80000
17.95300	5739.60000
17.96600	5889.20000
17.97900	6007.20000
17.99200	6167.60000
18.00500	6163.40000
18.01800	6269.60000
18.03100	6389.40000
18.04400	6645.80000
18.05700	6794.40000
18.07000	7011.60000
18.08300	7299.60000
18.09600	7655.10000
18.10900	7996.90000
18.12200	8288.10000
18.13500	8793.90000
18.14800	9374.60000
18.16100	9929.80000
18.17400	10775.70000
18.18700	11788.70000
18.20000	12871.40000
18.21300	14161.90000
18.22600	15659.10000
18.23900	17541.00000
18.25200	19738.60000
18.26500	22053.90000
18.27800	24729.40000
18.29100	27779.20000
18.30400	31148.00000
18.31700	34862.00000
18.33000	38200.60000
18.34300	41174.80000
18.35600	44175.40000
18.36900	46243.30000
18.38200	46689.30000
18.39500	46063.80000
18.40800	43702.20000
18.42100	40715.20000
18.43400	36014.30000
18.44700	31599.70000
18.46000	27133.00000
18.47300	23045.40000
18.48600	19413.80000
18.49900	16534.30000
18.51200	14275.20000
18.52500	12512.50000
18.53800	10922.30000
18.55100	10019.20000
18.56400	9211.70000
18.57700	8558.50000
18.59000	8067.70000
18.60300	7540.20000
18.61600	7379.50000
18.62900	7125.70000
18.64200	6823.10000
18.65500	6598.00000
18.66800	6498.60000
18.68100	6476.80000
18.69400	6281.60000
18.70700	6149.50000
18.72000	6081.60000
18.73300	6027.20000
18.74600	5948.10000
18.75900	6022.00000
18.77200	5946.80000
18.78500	5805.60000
18.79800	5784.20000
18.81100	5840.60000
18.82400	5907.70000
18.83700	5891.30000
18.85000	5826.30000
18.86300	5937.70000
18.87600	6058.40000
18.88900	6158.30000
18.90200	6170.90000
18.91500	6268.20000
18.92800	6469.60000
18.94100	6602.70000
18.95400	6771.10000
18.96700	6942.20000
18.98000	7149.50000
18.99300	7585.60000
19.00600	8068.20000
19.01900	8381.10000
19.03200	8909.00000
19.04500	9566.20000
19.05800	10168.40000
19.07100	10839.30000
19.08400	11659.10000
19.09700	12458.90000
19.11000	13136.60000
19.12300	13552.20000
19.13600	13840.30000
19.14900	13919.90000
19.16200	13820.70000
19.17500	13519.80000
19.18800	12663.50000
19.20100	11723.10000
19.21400	10750.70000
19.22700	9665.50000
19.24000	8860.10000
19.25300	8180.90000
19.26600	7602.40000
19.27900	7094.80000
19.29200	6573.20000
19.30500	6295.80000
19.31800	6150.40000
19.33100	5917.80000
19.34400	5659.70000
19.35700	5481.50000
19.37000	5327.70000
19.38300	5436.10000
19.39600	5277.00000
19.40900	5253.60000
19.42200	5232.60000
19.43500	5197.60000
19.44800	5104.10000
19.46100	5032.60000
19.47400	5004.20000
19.48700	5001.30000
19.50000	5092.40000
19.51300	4977.10000
19.52600	4897.00000
19.53900	4916.60000
19.55200	4878.40000
19.56500	4850.80000
19.57800	4880.20000
19.59100	4873.40000
19.60400	4792.60000
19.61700	4868.10000
19.63000	4815.70000
19.64300	4884.60000
19.65600	4844.70000
19.66900	4841.90000
19.68200	4763.40000
19.69500	4829.80000
19.70800	4807.90000
19.72100	4701.30000
19.73400	4808.10000
19.74700	4844.60000
19.76000	4703.30000
19.77300	4714.50000
19.78600	4687.10000
19.79900	4703.00000
19.81200	4703.00000
19.82500	4736.20000
19.83800	4743.80000
19.85100	4729.60000
19.86400	4677.80000
19.87700	4620.60000
19.89000	4707.90000
19.90300	4704.00000
19.91600	4717.50000
19.92900	4679.50000
19.94200	4778.90000
19.95500	4605.80000
19.96800	4840.50000
19.98100	4655.90000
19.99400	4597.80000
20.00700	4682.90000
20.02000	4685.10000
20.03300	4827.70000
20.04600	4788.00000
20.05900	4633.60000
20.07200	4609.30000
20.08500	4655.60000
20.09800	4663.40000
20.11100	4795.60000
20.12400	4759.30000
20.13700	4708.60000
20.15000	4708.00000
20.16300	4704.50000
20.17600	4621.80000
20.18900	4667.40000
20.20200	4768.60000
20.21500	4773.80000
20.22800	4816.90000
20.24100	4832.10000
20.25400	4787.60000
20.26700	4726.00000
20.28000	4726.90000
20.29300	4689.50000
20.30600	4838.70000
20.31900	4850.10000
20.33200	4762.10000
20.34500	4810.00000
20.35800	4842.60000
20.37100	4887.30000
20.38400	4946.10000
20.39700	4858.80000
20.41000	4819.70000
20.42300	4930.80000
20.43600	4933.10000
20.44900	4867.00000
20.46200	4973.00000
20.47500	5071.20000
20.48800	5051.90000
20.50100	4965.30000
20.51400	4895.50000
20.52700	5010.50000
20.54000	5073.20000
20.55300	4985.30000
