3.54300	649.00000
3.54800	693.00000
3.55300	709.00000
3.55800	704.00000
3.56300	695.00000
3.56800	685.00000
3.57300	674.00000
3.57800	671.00000
3.58300	673.00000
3.58800	675.00000
3.59300	678.00000
3.59800	679.00000
3.60300	680.00000
3.60800	681.00000
3.61300	680.00000
3.61800	679.00000
3.62300	676.00000
3.62800	674.00000
3.63300	672.00000
3.63800	671.00000
3.64300	671.00000
3.64800	670.00000
3.65300	672.00000
3.65800	674.00000
3.66300	675.00000
3.66800	677.00000
3.67300	679.00000
3.67800	680.00000
3.68300	680.00000
3.68800	679.00000
3.69300	679.00000
3.69800	678.00000
3.70300	678.00000
3.70800	677.00000
3.71300	677.00000
3.71800	677.00000
3.72300	677.00000
3.72800	676.00000
3.73300	676.00000
3.73800	676.00000
3.74300	675.00000
3.74800	675.00000
3.75300	676.00000
3.75800	677.00000
3.76300	679.00000
3.76800	680.00000
3.77300	681.00000
3.77800	681.00000
3.78300	682.00000
3.78800	682.00000
3.79300	683.00000
3.79800	685.00000
3.80300	687.00000
3.80800	690.00000
3.81300	693.00000
3.81800	697.00000
3.82300	699.00000
3.82800	701.00000
3.83300	700.00000
3.83800	699.00000
3.84300	696.00000
3.84800	693.00000
3.85300	690.00000
3.85800	688.00000
3.86300	686.00000
3.86800	684.00000
3.87300	683.00000
3.87800	682.00000
3.88300	681.00000
3.88800	679.00000
3.89300	676.00000
3.89800	673.00000
3.90300	670.00000
3.90800	668.00000
3.91300	666.00000
3.91800	667.00000
3.92300	668.00000
3.92800	672.00000
3.93300	676.00000
3.93800	681.00000
3.94300	686.00000
3.94800	690.00000
3.95300	693.00000
3.95800	694.00000
3.96300	695.00000
3.96800	694.00000
3.97300	692.00000
3.97800	689.00000
3.98300	685.00000
3.98800	683.00000
3.99300	681.00000
3.99800	680.00000
4.00300	679.00000
4.00800	678.00000
4.01300	677.00000
4.01800	677.00000
4.02300	675.00000
4.02800	674.00000
4.03300	673.00000
4.03800	672.00000
4.04300	671.00000
4.04800	669.00000
4.05300	669.00000
4.05800	669.00000
4.06300	669.00000
4.06800	670.00000
4.07300	671.00000
4.07800	673.00000
4.08300	675.00000
4.08800	676.00000
4.09300	677.00000
4.09800	677.00000
4.10300	676.00000
4.10800	673.00000
4.11300	670.00000
4.11800	667.00000
4.12300	664.00000
4.12800	662.00000
4.13300	660.00000
4.13800	663.00000
4.14300	666.00000
4.14800	672.00000
4.15300	678.00000
4.15800	683.00000
4.16300	688.00000
4.16800	688.00000
4.17300	687.00000
4.17800	683.00000
4.18300	677.00000
4.18800	671.00000
4.19300	663.00000
4.19800	657.00000
4.20300	652.00000
4.20800	648.00000
4.21300	646.00000
4.21800	645.00000
4.22300	644.00000
4.22800	644.00000
4.23300	643.00000
4.23800	642.00000
4.24300	641.00000
4.24800	641.00000
4.25300	642.00000
4.25800	644.00000
4.26300	646.00000
4.26800	648.00000
4.27300	650.00000
4.27800	652.00000
4.28300	654.00000
4.28800	655.00000
4.29300	655.00000
4.29800	655.00000
4.30300	655.00000
4.30800	654.00000
4.31300	654.00000
4.31800	654.00000
4.32300	654.00000
4.32800	652.00000
4.33300	650.00000
4.33800	647.00000
4.34300	644.00000
4.34800	642.00000
4.35300	640.00000
4.35800	640.00000
4.36300	641.00000
4.36800	643.00000
4.37300	645.00000
4.37800	648.00000
4.38300	651.00000
4.38800	652.00000
4.39300	653.00000
4.39800	653.00000
4.40300	652.00000
4.40800	650.00000
4.41300	648.00000
4.41800	647.00000
4.42300	646.00000
4.42800	646.00000
4.43300	647.00000
4.43800	647.00000
4.44300	650.00000
4.44800	652.00000
4.45300	653.00000
4.45800	654.00000
4.46300	654.00000
4.46800	654.00000
4.47300	654.00000
4.47800	653.00000
4.48300	653.00000
4.48800	653.00000
4.49300	654.00000
4.49800	655.00000
4.50300	657.00000
4.50800	660.00000
4.51300	661.00000
4.51800	662.00000
4.52300	663.00000
4.52800	662.00000
4.53300	662.00000
4.53800	660.00000
4.54300	658.00000
4.54800	656.00000
4.55300	654.00000
4.55800	653.00000
4.56300	652.00000
4.56800	652.00000
4.57300	651.00000
4.57800	650.00000
4.58300	649.00000
4.58800	647.00000
4.59300	645.00000
4.59800	642.00000
4.60300	640.00000
4.60800	637.00000
4.61300	635.00000
4.61800	632.00000
4.62300	630.00000
4.62800	627.00000
4.63300	625.00000
4.63800	622.00000
4.64300	618.00000
4.64800	613.00000
4.65300	608.00000
4.65800	602.00000
4.66300	599.00000
4.66800	596.00000
4.67300	596.00000
4.67800	598.00000
4.68300	602.00000
4.68800	608.00000
4.69300	615.00000
4.69800	622.00000
4.70300	629.00000
4.70800	634.00000
4.71300	637.00000
4.71800	638.00000
4.72300	637.00000
4.72800	635.00000
4.73300	633.00000
4.73800	630.00000
4.74300	628.00000
4.74800	627.00000
4.75300	626.00000
4.75800	626.00000
4.76300	626.00000
4.76800	626.00000
4.77300	626.00000
4.77800	625.00000
4.78300	623.00000
4.78800	622.00000
4.79300	621.00000
4.79800	619.00000
4.80300	618.00000
4.80800	616.00000
4.81300	615.00000
4.81800	614.00000
4.82300	613.00000
4.82800	612.00000
4.83300	613.00000
4.83800	613.00000
4.84300	615.00000
4.84800	616.00000
4.85300	618.00000
4.85800	619.00000
4.86300	619.00000
4.86800	620.00000
4.87300	619.00000
4.87800	618.00000
4.88300	617.00000
4.88800	616.00000
4.89300	618.00000
4.89800	620.00000
4.90300	624.00000
4.90800	629.00000
4.91300	634.00000
4.91800	637.00000
4.92300	640.00000
4.92800	642.00000
4.93300	642.00000
4.93800	640.00000
4.94300	636.00000
4.94800	632.00000
4.95300	628.00000
4.95800	626.00000
4.96300	623.00000
4.96800	623.00000
4.97300	622.00000
4.97800	622.00000
4.98300	622.00000
4.98800	622.00000
4.99300	621.00000
4.99800	620.00000
5.00300	619.00000
5.00800	617.00000
5.01300	615.00000
5.01800	614.00000
5.02300	613.00000
5.02800	613.00000
5.03300	614.00000
5.03800	615.00000
5.04300	615.00000
