12.72000	15087.70689
12.73500	15856.01663
12.75000	16747.58455
12.76500	17797.35410
12.78000	19051.36523
12.79500	20562.44464
12.81000	22376.75779
12.82500	24508.03708
12.84000	26901.39759
12.85500	29397.03609
12.87000	31711.05432
12.88500	33450.45218
12.90000	34175.55971
12.91500	33531.13862
12.93000	31451.89656
12.94500	28295.61181
12.96000	24685.15805
12.97500	21201.32098
12.99000	18220.19658
13.00500	15903.74352
13.02000	14247.50690
13.03500	13144.97868
13.05000	12450.75073
13.06500	12027.22247
13.08000	11768.18977
13.09500	11602.96067
13.11000	11489.66620
13.12500	11405.63226
13.14000	11339.24132
13.15500	11284.57655
13.17000	11238.44782
13.18500	11198.93793
13.20000	11164.75248
13.21500	11134.93969
13.23000	11108.76451
13.24500	11085.64437
13.26000	11065.11074
13.27500	11046.78277
13.29000	11030.34842
13.30500	11015.55003
13.32000	11002.17342
13.33500	10990.03936
13.35000	10978.99702
13.36500	10968.91873
13.38000	10959.69588
13.39500	10951.23559
13.41000	10943.45812
13.42500	10936.29467
13.44000	10929.68569
13.45500	10923.57939
13.47000	10917.93063
13.48500	10912.69990
13.50000	10907.85254
13.51500	10903.35805
13.53000	10899.18952
13.54500	10895.32320
13.56000	10891.73801
13.57500	10888.41530
13.59000	10885.33847
13.60500	10882.49280
13.62000	10879.86519
13.63500	10877.44397
13.65000	10875.21880
13.66500	10873.18050
13.68000	10871.32091
13.69500	10869.63287
13.71000	10868.11004
13.72500	10866.74692
13.74000	10865.53873
13.75500	10864.48135
13.77000	10863.57134
13.78500	10862.80585
13.80000	10862.18261
13.81500	10861.69990
13.83000	10861.35657
13.84500	10861.15196
13.86000	10861.08597
13.87500	10861.15902
13.89000	10861.37208
13.90500	10861.72664
13.92000	10862.22478
13.93500	10862.86918
13.95000	10863.66313
13.96500	10864.61060
13.98000	10865.71627
13.99500	10866.98557
14.01000	10868.42480
14.02500	10870.04116
14.04000	10871.84286
14.05500	10873.83922
14.07000	10876.04080
14.08500	10878.45959
14.10000	10881.10908
14.11500	10884.00456
14.13000	10887.16332
14.14500	10890.60490
14.16000	10894.35147
14.17500	10898.42818
14.19000	10902.86361
14.20500	10907.69037
14.22000	10912.94569
14.23500	10918.67226
14.25000	10924.91917
14.26500	10931.74308
14.28000	10939.20965
14.29500	10947.39529
14.31000	10956.38943
14.32500	10966.29737
14.34000	10977.24420
14.35500	10989.38047
14.37000	11002.89136
14.38500	11018.01245
14.40000	11035.05848
14.41500	11054.47516
14.43000	11076.92921
14.44500	11103.45428
14.46000	11135.66699
14.47500	11176.05324
14.49000	11228.29754
14.50500	11297.59346
14.52000	11390.84355
14.53500	11516.64795
14.55000	11684.99554
14.56500	11906.61337
14.58000	12192.04711
14.59500	12550.84266
14.61000	12991.50437
14.62500	13522.65955
14.64000	14155.17209
14.65500	14904.60177
14.67000	15793.33373
14.68500	16851.34775
14.70000	18113.95496
14.71500	19614.39038
14.73000	21369.64970
14.74500	23360.05330
14.76000	25506.60666
14.77500	27653.79039
14.79000	29566.53449
14.80500	30948.31327
14.82000	31487.99461
14.83500	30950.67984
14.85000	29308.85015
14.86500	26816.52199
14.88000	23908.33344
14.89500	21007.91054
14.91000	18414.70896
14.92500	16287.02090
14.94000	14665.09140
14.95500	13506.13298
14.97000	12722.12247
14.98500	12213.10710
15.00000	11889.45992
15.01500	11682.50046
15.03000	11545.43975
15.04500	11449.29418
15.06000	11377.40254
15.07500	11320.64098
15.09000	11274.07496
15.10500	11234.94284
15.12000	11201.57251
15.13500	11172.84699
15.15000	11147.95378
15.16500	11126.26727
15.18000	11107.28968
15.19500	11090.61760
15.21000	11075.92037
15.22500	11062.92454
15.24000	11051.40251
15.25500	11041.16358
15.27000	11032.04704
15.28500	11023.91671
15.30000	11016.65660
15.31500	11010.16745
15.33000	11004.36392
15.34500	10999.17233
15.36000	10994.52884
15.37500	10990.37786
15.39000	10986.67091
15.40500	10983.36550
15.42000	10980.42429
15.43500	10977.81441
15.45000	10975.50681
15.46500	10973.47576
15.48000	10971.69847
15.49500	10970.15465
15.51000	10968.82624
15.52500	10967.69716
15.54000	10966.75306
15.55500	10965.98112
15.57000	10965.36992
15.58500	10964.90925
15.60000	10964.59002
15.61500	10964.40414
15.63000	10964.34444
15.64500	10964.40457
15.66000	10964.57897
15.67500	10964.86279
15.69000	10965.25187
15.70500	10965.74272
15.72000	10966.33279
15.73500	10967.01800
15.75000	10967.79756
15.76500	10968.67015
15.78000	10969.63499
15.79500	10970.69183
15.81000	10971.84098
15.82500	10973.08328
15.84000	10974.42017
15.85500	10975.85366
15.87000	10977.38644
15.88500	10979.02185
15.90000	10980.76396
15.91500	10982.61766
15.93000	10984.58871
15.94500	10986.68380
15.96000	10988.91079
15.97500	10991.27894
15.99000	10993.79871
16.00500	10996.48208
16.02000	10999.34277
16.03500	11002.39659
16.05000	11005.66171
16.06500	11009.15912
16.08000	11012.91327
16.09500	11016.95325
16.11000	11021.31984
16.12500	11026.03339
16.14000	11031.11883
16.15500	11036.64694
16.17000	11042.67634
16.18500	11049.27650
16.20000	11056.53070
16.21500	11064.54062
16.23000	11073.43393
16.24500	11083.37747
16.26000	11094.60001
16.27500	11107.43097
16.29000	11122.36250
16.30500	11140.14293
16.32000	11161.90574
16.33500	11189.33096
16.35000	11224.82362
16.36500	11271.68185
16.38000	11334.21882
16.39500	11417.80378
16.41000	11528.79762
16.42500	11674.37674
16.44000	11862.28543
16.45500	12100.66507
16.47000	12398.20698
16.48500	12764.71890
16.50000	13211.75395
16.51500	13752.58099
16.53000	14400.67558
16.54500	15166.04612
16.56000	16049.17201
16.57500	17033.21989
16.59000	18076.32872
16.60500	19106.56407
16.62000	20022.08976
16.63500	20698.55030
16.65000	21006.62699
16.66500	20845.75982
16.68000	20193.33728
16.69500	19137.22631
16.71000	17847.36235
16.72500	16504.87837
16.74000	15250.45911
16.75500	14170.32053
16.77000	13301.59533
16.78500	12643.55632
16.80000	12170.63934
16.81500	11845.24226
16.83000	11628.15402
16.84500	11485.23309
16.86000	11390.29015
16.87500	11325.14650
16.89000	11278.17182
16.90500	11242.38817
16.92000	11213.78619
16.93500	11190.09615
16.95000	11170.00489
16.96500	11152.70643
16.98000	11137.66390
16.99500	11124.49004
17.01000	11112.88842
17.02500	11102.62353
17.04000	11093.50416
17.05500	11085.37315
17.07000	11078.10034
17.08500	11071.57763
17.10000	11065.71812
17.11500	11060.43557
17.13000	11055.66072
17.14500	11051.34604
17.16000	11047.44478
17.17500	11043.91723
17.19000	11040.72963
17.20500	11037.85336
17.22000	11035.26421
17.23500	11032.94183
17.25000	11030.86924
17.26500	11029.03252
17.28000	11027.42044
17.29500	11026.02425
17.31000	11024.83749
17.32500	11023.85587
17.34000	11023.07714
17.35500	11022.50104
17.37000	11022.12929
17.38500	11021.96560
17.40000	11022.01571
17.41500	11022.28747
17.43000	11022.79098
17.44500	11023.53874
17.46000	11024.54589
17.47500	11025.83044
17.49000	11027.41361
17.50500	11029.32027
17.52000	11031.57937
17.53500	11034.22460
17.55000	11037.29504
17.56500	11040.83612
17.58000	11044.90062
17.59500	11049.55005
17.61000	11054.85623
17.62500	11060.90340
17.64000	11067.79091
17.65500	11075.63692
17.67000	11084.58377
17.68500	11094.80646
17.70000	11106.52655
17.71500	11120.03569
17.73000	11135.73543
17.74500	11154.20219
17.76000	11176.28869
17.77500	11203.27273
17.79000	11237.05976
17.80500	11280.43650
17.82000	11337.35978
17.83500	11413.25075
17.85000	11515.25757
17.86500	11652.45113
17.88000	11835.92634
17.89500	12078.78592
17.91000	12395.99065
17.92500	12804.10752
17.94000	13321.05096
17.95500	13965.74854
17.97000	14757.14892
17.98500	15711.56573
18.00000	16837.53895
18.01500	18128.19073
18.03000	19552.18593
18.04500	21045.51935
18.06000	22506.88985
18.07500	23799.10659
18.09000	24758.93459
18.10500	25218.85387
18.12000	25048.77201
18.13500	24215.84772
18.15000	22824.82684
18.16500	21087.63301
18.18000	19239.27138
18.19500	17470.74708
18.21000	15906.85948
18.22500	14610.49024
18.24000	13594.89961
18.25500	12837.62160
18.27000	12296.28831
18.28500	11921.61837
18.30000	11667.07723
18.31500	11494.26214
18.33000	11374.57120
18.34500	11288.40757
18.36000	11223.23034
18.37500	11171.42440
18.39000	11128.51277
18.40500	11091.87856
18.42000	11059.95067
18.43500	11031.72996
18.45000	11006.53219
18.46500	10983.85517
18.48000	10963.31211
18.49500	10944.61384
18.51000	10927.44478
18.52500	10911.58704
18.54000	10896.89225
18.55500	10883.21002
18.57000	10870.41298
18.58500	10858.39268
18.60000	10847.05639
18.61500	10836.32447
18.63000	10826.12822
18.64500	10816.40824
18.66000	10807.11293
18.67500	10798.19737
18.69000	10789.62234
18.70500	10781.35353
18.72000	10773.36085
18.73500	10765.61793
18.75000	10758.10158
18.76500	10750.79145
18.78000	10743.66967
18.79500	10736.72063
18.81000	10729.93067
18.82500	10723.28798
18.84000	10716.78240
18.85500	10710.40529
18.87000	10704.14950
18.88500	10698.00924
18.90000	10691.98008
18.91500	10686.05894
18.93000	10680.24412
18.94500	10674.53533
18.96000	10668.93382
18.97500	10663.44251
18.99000	10658.06621
19.00500	10652.81193
19.02000	10647.68943
19.03500	10642.71198
19.05000	10637.89776
19.06500	10633.27217
19.08000	10628.87159
19.09500	10624.74951
19.11000	10620.98606
19.12500	10617.70141
19.14000	10615.07420
19.15500	10613.36501
19.17000	10612.94405
19.18500	10614.32121
19.20000	10618.17646
19.21500	10625.38806
19.23000	10637.06104
19.24500	10654.49529
19.26000	10679.23893
19.27500	10713.00640
19.29000	10757.57997
19.30500	10814.66212
19.32000	10885.63213
19.33500	10971.16775
19.35000	11070.71773
19.36500	11181.88641
19.38000	11299.86891
19.39500	11417.11312
19.41000	11523.36729
19.42500	11606.25136
19.44000	11652.60715
19.45500	11651.16039
19.47000	11596.71401
19.48500	11493.95394
19.50000	11356.98404
19.51500	11203.93638
19.53000	11051.15086
19.54500	10910.39723
19.56000	10788.62564
19.57500	10688.69035
19.59000	10610.32952
19.60500	10551.14129
19.62000	10507.72017
19.63500	10476.37794
19.65000	10453.73196
19.66500	10436.98470
19.68000	10423.98106
19.69500	10413.13152
19.71000	10403.28494
19.72500	10393.61444
19.74000	10383.55786
19.75500	10372.82366
19.77000	10361.41190
19.78500	10349.56060
19.80000	10337.60701
19.81500	10325.85699
19.83000	10314.52559
19.84500	10303.73127
19.86000	10293.51035
19.87500	10283.83690
19.89000	10274.64429
19.90500	10265.84595
19.92000	10257.35264
19.93500	10249.08410
19.95000	10240.97494
19.96500	10232.97577
19.98000	10225.05141
19.99500	10217.17775
20.01000	10209.33858
20.02500	10201.52296
20.04000	10193.72322
20.05500	10185.93378
20.07000	10178.15046
20.08500	10170.37021
20.10000	10162.59029
20.11500	10154.80839
20.13000	10147.02267
20.14500	10139.23175
20.16000	10131.43498
20.17500	10123.63351
20.19000	10115.84416
20.20500	10108.01558
20.22000	10100.16641
20.23500	10092.30417
20.25000	10084.42859
20.26500	10076.54014
20.28000	10068.63956
20.29500	10060.73372
20.31000	10052.81157
20.32500	10044.84677
20.34000	10036.86374
20.35500	10028.86215
20.37000	10020.84170
20.38500	10012.80213
20.40000	10004.74317
20.41500	9996.66357
20.43000	9988.56250
20.44500	9980.43967
20.46000	9972.29478
20.47500	9964.12748
20.49000	9955.93744
20.50500	9947.72426
20.52000	9939.48747
20.53500	9931.22662
20.55000	9922.94128
20.56500	9914.63061
20.58000	9906.29342
20.59500	9897.92797
20.61000	9889.53150
20.62500	9881.09916
20.64000	9872.62118
20.65500	9864.06470
20.67000	9855.32489
20.68500	9846.89250
20.70000	9838.44133
20.71500	9829.97192
20.73000	9821.48529
20.74500	9812.98406
20.76000	9804.47837
20.77500	9795.92952
20.79000	9787.36231
20.80500	9778.77719
20.82000	9770.17543
20.83500	9761.55804
20.85000	9752.91643
20.86500	9744.25702
20.88000	9735.58003
20.89500	9726.88569
20.91000	9718.17425
20.92500	9709.44595
20.94000	9700.70105
20.95500	9691.93984
20.97000	9683.16260
20.98500	9674.36961
21.00000	9665.56134
21.01500	9656.73835
21.03000	9647.90105
21.04500	9639.04995
21.06000	9630.18563
21.07500	9621.30890
21.09000	9612.42109
21.10500	9603.52642
21.12000	9594.62414
21.13500	9585.69331
21.15000	9576.75097
21.16500	9567.79786
21.18000	9558.83563
21.19500	9549.86533
21.21000	9540.88807
21.22500	9531.90527
21.24000	9522.91902
21.25500	9513.93297
21.27000	9504.95707
21.28500	9496.02889
21.30000	9487.00448
21.31500	9477.97578
21.33000	9468.94371
21.34500	9459.90921
21.36000	9450.87333
21.37500	9441.83720
21.39000	9432.80204
21.40500	9423.76912
21.42000	9414.73981
21.43500	9405.71564
21.45000	9396.69828
21.46500	9387.68982
21.48000	9378.69527
21.49500	9369.70652
21.51000	9360.73150
21.52500	9351.77259
21.54000	9342.83223
21.55500	9333.91308
21.57000	9325.01867
21.58500	9316.15328
21.60000	9307.32083
21.61500	9298.52582
21.63000	9289.77354
21.64500	9281.07070
21.66000	9272.42745
21.67500	9263.87761
21.69000	9255.37205
21.70500	9246.88249
21.72000	9238.46797
21.73500	9230.13716
21.75000	9221.89976
21.76500	9213.76671
21.78000	9205.75037
21.79500	9197.86482
21.81000	9190.12665
21.82500	9182.55246
21.84000	9175.16119
21.85500	9167.97829
21.87000	9161.03100
21.88500	9154.35092
21.90000	9147.97493
21.91500	9141.94659
21.93000	9136.31796
21.94500	9131.15248
21.96000	9126.52945
21.97500	9122.55118
21.99000	9119.35426
22.00500	9117.12724
22.02000	9116.13753
22.03500	9116.77090
22.05000	9119.58713
22.06500	9125.39528
22.08000	9135.35111
22.09500	9151.07109
22.11000	9174.77421
22.12500	9209.41686
22.14000	9258.81624
22.15500	9327.71676
22.17000	9421.74245
22.18500	9547.16392
22.20000	9710.41395
22.21500	9917.31532
22.23000	10172.02164
22.24500	10475.71366
22.26000	10825.16373
22.27500	11211.37246
22.29000	11618.52199
22.30500	12023.50554
22.32000	12396.42155
22.33500	12702.76078
22.35000	12908.20075
22.36500	12985.66027
22.38000	12921.77648
22.39500	12718.99038
22.41000	12394.79646
22.42500	11980.43073
22.44000	11516.57045
22.45500	11044.54590
22.47000	10597.90641
22.48500	10198.78700
22.50000	9858.45162
22.51500	9579.54318
22.53000	9358.60082
22.54500	9188.39320
22.56000	9059.92438
22.57500	8964.00226
22.59000	8892.29896
22.60500	8837.91492
22.62000	8795.53894
22.63500	8761.34186
22.65000	8732.55401
22.66500	8707.49405
22.68000	8685.03561
22.69500	8664.46465
22.71000	8645.32524
22.72500	8627.31737
22.74000	8610.23456
22.75500	8593.92721
22.77000	8578.28116
22.78500	8563.20575
22.80000	8548.62693
22.81500	8534.48323
22.83000	8520.72292
22.84500	8507.30221
22.86000	8494.18376
22.87500	8481.33556
22.89000	8468.72984
22.90500	8456.34195
22.92000	8444.14817
22.93500	8432.11648
22.95000	8420.17274
22.96500	8408.59004
22.98000	8397.18529
22.99500	8385.96430
23.01000	8374.94072
23.02500	8364.13857
23.04000	8353.59268
23.05500	8343.35038
23.07000	8333.47224
23.08500	8324.03114
23.10000	8315.10908
23.11500	8306.79964
23.13000	8299.14487
23.14500	8292.12626
23.16000	8285.77161
23.17500	8279.99490
23.19000	8274.62939
23.20500	8269.42087
23.22000	8264.02999
23.23500	8258.04696
23.25000	8251.02618
23.26500	8242.55660
23.28000	8232.38004
23.29500	8220.52253
23.31000	8207.33858
23.32500	8193.40241
23.34000	8179.32348
23.35500	8165.61521
23.37000	8152.65452
23.38500	8140.69529
23.40000	8129.90095
23.41500	8120.38444
23.43000	8112.25464
23.44500	8105.66941
23.46000	8100.89425
23.47500	8098.36536
23.49000	8098.75535
23.50500	8103.03918
23.52000	8112.55403
23.53500	8129.04148
23.55000	8154.65155
23.56500	8191.87848
23.58000	8243.39044
23.59500	8311.71777
23.61000	8398.78883
23.62500	8505.34962
23.64000	8630.35004
23.65500	8770.39687
23.67000	8919.36351
23.68500	9068.23330
23.70000	9205.24772
23.71500	9316.47531
23.73000	9387.10031
23.74500	9403.98082
23.76000	9359.69058
23.77500	9256.48506
23.79000	9106.84892
23.80500	8929.25089
23.82000	8742.23277
23.83500	8560.62241
23.85000	8394.49763
23.86500	8249.58674
23.88000	8128.07309
23.89500	8029.46390
23.91000	7951.46059
23.92500	7890.77803
23.94000	7843.83610
23.95500	7807.26159
23.97000	7778.18255
23.98500	7754.34047
24.00000	7734.07204
24.01500	7716.21761
24.03000	7700.00363
24.04500	7684.93045
24.06000	7670.68072
