2.00000	1206.00000
2.01000	1228.00000
2.02000	1171.00000
2.03000	1152.00000
2.04000	1132.00000
2.05000	1145.00000
2.06000	1129.00000
2.07000	1202.00000
2.08000	1117.00000
2.09000	1118.00000
2.10000	1103.00000
2.11000	1089.00000
2.12000	1098.00000
2.13000	1092.00000
2.14000	1103.00000
2.15000	1109.00000
2.16000	1110.00000
2.17000	1030.00000
2.18000	1077.00000
2.19000	1160.00000
2.20000	1149.00000
2.21000	1061.00000
2.22000	1094.00000
2.23000	1030.00000
2.24000	1054.00000
2.25000	1039.00000
2.26000	1085.00000
2.27000	1080.00000
2.28000	1039.00000
2.29000	1080.00000
2.30000	1059.00000
2.31000	1050.00000
2.32000	1064.00000
2.33000	1013.00000
2.34000	1062.00000
2.35000	1106.00000
2.36000	1095.00000
2.37000	1070.00000
2.38000	1052.00000
2.39000	1035.00000
2.40000	1035.00000
2.41000	1075.00000
2.42000	1001.00000
2.43000	1042.00000
2.44000	1064.00000
2.45000	1026.00000
2.46000	1067.00000
2.47000	1021.00000
2.48000	992.00000
2.49000	990.00000
2.50000	991.00000
2.51000	1043.00000
2.52000	1000.00000
2.53000	987.00000
2.54000	984.00000
2.55000	1011.00000
2.56000	939.00000
2.57000	1021.00000
2.58000	993.00000
2.59000	998.00000
2.60000	930.00000
2.61000	1011.00000
2.62000	990.00000
2.63000	984.00000
2.64000	1000.00000
2.65000	972.00000
2.66000	995.00000
2.67000	943.00000
2.68000	960.00000
2.69000	981.00000
2.70000	1018.00000
2.71000	960.00000
2.72000	959.00000
2.73000	991.00000
2.74000	1020.00000
2.75000	984.00000
2.76000	975.00000
2.77000	974.00000
2.78000	964.00000
2.79000	990.00000
2.80000	950.00000
2.81000	1000.00000
2.82000	983.00000
2.83000	946.00000
2.84000	964.00000
2.85000	990.00000
2.86000	955.00000
2.87000	923.00000
2.88000	998.00000
2.89000	955.00000
2.90000	1009.00000
2.91000	1013.00000
2.92000	992.00000
2.93000	940.00000
2.94000	998.00000
2.95000	988.00000
2.96000	1016.00000
2.97000	922.00000
2.98000	978.00000
2.99000	935.00000
3.00000	1009.00000
3.01000	1050.00000
3.02000	1008.00000
3.03000	1004.00000
3.04000	978.00000
3.05000	999.00000
3.06000	932.00000
3.07000	981.00000
3.08000	955.00000
3.09000	951.00000
3.10000	949.00000
3.11000	963.00000
3.12000	953.00000
3.13000	978.00000
3.14000	959.00000
3.15000	1002.00000
3.16000	977.00000
3.17000	932.00000
3.18000	974.00000
3.19000	988.00000
3.20000	1003.00000
3.21000	1021.00000
3.22000	932.00000
3.23000	981.00000
3.24000	1014.00000
3.25000	951.00000
3.26000	958.00000
3.27000	948.00000
3.28000	1016.00000
3.29000	950.00000
3.30000	932.00000
3.31000	943.00000
3.32000	990.00000
3.33000	979.00000
3.34000	953.00000
3.35000	998.00000
3.36000	916.00000
3.37000	965.00000
3.38000	973.00000
3.39000	962.00000
3.40000	954.00000
3.41000	962.00000
3.42000	968.00000
3.43000	952.00000
3.44000	938.00000
3.45000	984.00000
3.46000	978.00000
3.47000	978.00000
3.48000	999.00000
3.49000	1013.00000
3.50000	948.00000
3.51000	924.00000
3.52000	925.00000
3.53000	996.00000
3.54000	1001.00000
3.55000	971.00000
3.56000	955.00000
3.57000	942.00000
3.58000	993.00000
3.59000	1024.00000
3.60000	915.00000
3.61000	1008.00000
3.62000	975.00000
3.63000	953.00000
3.64000	1017.00000
3.65000	982.00000
3.66000	917.00000
3.67000	894.00000
3.68000	908.00000
3.69000	946.00000
3.70000	942.00000
3.71000	951.00000
3.72000	961.00000
3.73000	948.00000
3.74000	979.00000
3.75000	969.00000
3.76000	954.00000
3.77000	936.00000
3.78000	966.00000
3.79000	939.00000
3.80000	985.00000
3.81000	976.00000
3.82000	923.00000
3.83000	938.00000
3.84000	965.00000
3.85000	927.00000
3.86000	961.00000
3.87000	952.00000
3.88000	936.00000
3.89000	991.00000
3.90000	956.00000
3.91000	954.00000
3.92000	977.00000
3.93000	958.00000
3.94000	996.00000
3.95000	963.00000
3.96000	958.00000
3.97000	883.00000
3.98000	967.00000
3.99000	1005.00000
4.00000	970.00000
4.01000	984.00000
4.02000	961.00000
4.03000	1017.00000
4.04000	936.00000
4.05000	989.00000
4.06000	1007.00000
4.07000	983.00000
4.08000	1004.00000
4.09000	896.00000
4.10000	950.00000
4.11000	988.00000
4.12000	982.00000
4.13000	993.00000
4.14000	1002.00000
4.15000	977.00000
4.16000	954.00000
4.17000	981.00000
4.18000	943.00000
4.19000	983.00000
4.20000	946.00000
4.21000	978.00000
4.22000	963.00000
4.23000	954.00000
4.24000	984.00000
4.25000	1024.00000
4.26000	1034.00000
4.27000	993.00000
4.28000	987.00000
4.29000	985.00000
4.30000	966.00000
4.31000	951.00000
4.32000	981.00000
4.33000	948.00000
4.34000	948.00000
4.35000	974.00000
4.36000	997.00000
4.37000	932.00000
4.38000	996.00000
4.39000	994.00000
4.40000	969.00000
4.41000	983.00000
4.42000	965.00000
4.43000	1005.00000
4.44000	953.00000
4.45000	992.00000
4.46000	1023.00000
4.47000	970.00000
4.48000	996.00000
4.49000	978.00000
4.50000	975.00000
4.51000	938.00000
4.52000	946.00000
4.53000	961.00000
4.54000	977.00000
4.55000	967.00000
4.56000	1008.00000
4.57000	1010.00000
4.58000	954.00000
4.59000	989.00000
4.60000	998.00000
4.61000	989.00000
4.62000	1029.00000
4.63000	979.00000
4.64000	935.00000
4.65000	979.00000
4.66000	940.00000
4.67000	944.00000
4.68000	948.00000
4.69000	1001.00000
4.70000	994.00000
4.71000	953.00000
4.72000	977.00000
4.73000	950.00000
4.74000	992.00000
4.75000	988.00000
4.76000	939.00000
4.77000	971.00000
4.78000	980.00000
4.79000	938.00000
4.80000	981.00000
4.81000	1022.00000
4.82000	1003.00000
4.83000	961.00000
4.84000	939.00000
4.85000	956.00000
4.86000	1000.00000
4.87000	947.00000
4.88000	992.00000
4.89000	990.00000
4.90000	968.00000
4.91000	980.00000
4.92000	1022.00000
4.93000	978.00000
4.94000	952.00000
4.95000	945.00000
4.96000	1031.00000
4.97000	947.00000
4.98000	1025.00000
4.99000	954.00000
5.00000	930.00000
5.01000	983.00000
5.02000	986.00000
5.03000	983.00000
5.04000	959.00000
5.05000	951.00000
5.06000	952.00000
5.07000	965.00000
5.08000	975.00000
5.09000	1017.00000
5.10000	951.00000
5.11000	996.00000
5.12000	993.00000
5.13000	1007.00000
5.14000	981.00000
5.15000	970.00000
5.16000	934.00000
5.17000	962.00000
5.18000	966.00000
5.19000	937.00000
5.20000	965.00000
5.21000	959.00000
5.22000	952.00000
5.23000	989.00000
5.24000	993.00000
5.25000	969.00000
5.26000	927.00000
5.27000	980.00000
5.28000	943.00000
5.29000	998.00000
5.30000	982.00000
5.31000	995.00000
5.32000	1025.00000
5.33000	963.00000
5.34000	996.00000
5.35000	996.00000
5.36000	1026.00000
5.37000	985.00000
5.38000	949.00000
5.39000	947.00000
5.40000	949.00000
5.41000	958.00000
5.42000	1002.00000
5.43000	988.00000
5.44000	987.00000
5.45000	981.00000
5.46000	967.00000
5.47000	947.00000
5.48000	961.00000
5.49000	987.00000
5.50000	971.00000
5.51000	966.00000
5.52000	1034.00000
5.53000	996.00000
5.54000	954.00000
5.55000	1000.00000
5.56000	1018.00000
5.57000	1028.00000
5.58000	1026.00000
5.59000	1020.00000
5.60000	1001.00000
5.61000	995.00000
5.62000	973.00000
5.63000	983.00000
5.64000	944.00000
5.65000	981.00000
5.66000	992.00000
5.67000	1004.00000
5.68000	1000.00000
5.69000	963.00000
5.70000	1053.00000
5.71000	990.00000
5.72000	966.00000
5.73000	999.00000
5.74000	998.00000
5.75000	990.00000
5.76000	990.00000
5.77000	968.00000
5.78000	926.00000
5.79000	1037.00000
5.80000	977.00000
5.81000	953.00000
5.82000	989.00000
5.83000	973.00000
5.84000	984.00000
5.85000	997.00000
5.86000	982.00000
5.87000	997.00000
5.88000	997.00000
5.89000	996.00000
5.90000	1021.00000
5.91000	991.00000
5.92000	1000.00000
5.93000	997.00000
5.94000	980.00000
5.95000	1004.00000
5.96000	968.00000
5.97000	985.00000
5.98000	1022.00000
5.99000	992.00000
6.00000	973.00000
6.01000	1001.00000
6.02000	961.00000
6.03000	974.00000
6.04000	986.00000
6.05000	1012.00000
6.06000	977.00000
6.07000	964.00000
6.08000	984.00000
6.09000	958.00000
6.10000	982.00000
6.11000	1014.00000
6.12000	1016.00000
6.13000	979.00000
6.14000	999.00000
6.15000	954.00000
6.16000	991.00000
6.17000	985.00000
6.18000	1002.00000
6.19000	920.00000
6.20000	942.00000
6.21000	1019.00000
6.22000	952.00000
6.23000	934.00000
6.24000	978.00000
6.25000	1019.00000
6.26000	990.00000
6.27000	1053.00000
6.28000	1006.00000
6.29000	957.00000
6.30000	995.00000
6.31000	1052.00000
6.32000	1018.00000
6.33000	948.00000
6.34000	1025.00000
6.35000	964.00000
6.36000	978.00000
6.37000	971.00000
6.38000	931.00000
6.39000	1000.00000
6.40000	1022.00000
6.41000	1007.00000
6.42000	978.00000
6.43000	983.00000
6.44000	995.00000
6.45000	972.00000
6.46000	1029.00000
6.47000	967.00000
6.48000	955.00000
6.49000	948.00000
6.50000	1014.00000
6.51000	1004.00000
6.52000	1001.00000
6.53000	1030.00000
6.54000	1035.00000
6.55000	1003.00000
6.56000	1015.00000
6.57000	955.00000
6.58000	1012.00000
