5.00000	2220.00000
5.01920	2290.00000
5.03840	2332.00000
5.05760	2447.00000
5.07680	2580.00000
5.09600	2752.00000
5.11520	3003.00000
5.13440	3292.00000
5.15360	3718.00000
5.17280	3910.00000
5.19200	3637.00000
5.21120	3002.00000
5.23040	2526.00000
5.24960	2249.00000
5.26880	2088.00000
5.28800	2058.00000
5.30720	2024.00000
5.32640	2043.00000
5.34560	2017.00000
5.36480	2009.00000
5.38400	2020.00000
5.40320	2014.00000
5.42240	2008.00000
5.44160	2014.00000
5.46080	1998.00000
5.48000	1997.00000
5.49920	2016.00000
5.51840	2022.00000
5.53760	2012.00000
5.55680	2016.00000
5.57600	2010.00000
5.59520	2044.00000
5.61440	2033.00000
5.63360	2026.00000
5.65280	2005.00000
5.67200	2035.00000
5.69120	2052.00000
5.71040	2022.00000
5.72960	2023.00000
5.74880	2048.00000
5.76800	2045.00000
5.78720	2046.00000
5.80640	2015.00000
5.82560	2010.00000
5.84480	2032.00000
5.86400	2044.00000
5.88320	2044.00000
5.90240	2054.00000
5.92160	2040.00000
5.94080	2048.00000
5.96000	2057.00000
5.97920	2041.00000
5.99840	2053.00000
6.01760	2028.00000
6.03680	2040.00000
6.05600	2050.00000
6.07520	2032.00000
6.09440	2026.00000
6.11360	2046.00000
6.13280	2058.00000
6.15200	2040.00000
6.17120	2046.00000
6.19040	2060.00000
6.20960	2042.00000
6.22880	2047.00000
6.24800	2055.00000
6.26720	2046.00000
6.28640	2030.00000
6.30560	2060.00000
6.32480	2066.00000
6.34400	2041.00000
6.36320	2048.00000
6.38240	2046.00000
6.40160	2043.00000
6.42080	2040.00000
6.44000	2047.00000
6.45920	2052.00000
6.47840	2093.00000
6.49760	2057.00000
6.51680	2068.00000
6.53600	2027.00000
6.55520	2062.00000
6.57440	2041.00000
6.59360	2050.00000
6.61280	2082.00000
6.63200	2080.00000
6.65120	2071.00000
6.67040	2065.00000
6.68960	2070.00000
6.70880	2079.00000
6.72800	2064.00000
6.74720	2054.00000
6.76640	2048.00000
6.78560	2078.00000
6.80480	2086.00000
6.82400	2095.00000
6.84320	2081.00000
6.86240	2081.00000
6.88160	2085.00000
6.90080	2110.00000
6.92000	2072.00000
6.93920	2090.00000
6.95840	2121.00000
6.97760	2128.00000
6.99680	2119.00000
7.01600	2129.00000
7.03520	2159.00000
7.05440	2165.00000
7.07360	2188.00000
7.09280	2195.00000
7.11200	2215.00000
7.13120	2241.00000
7.15040	2278.00000
7.16960	2324.00000
7.18880	2410.00000
