5.39270	12929.00000
5.40580	12902.00000
5.41890	13080.00000
5.43210	12816.00000
5.44520	12931.00000
5.45830	12893.00000
5.47150	12728.00000
5.48460	13076.00000
5.49770	12853.00000
5.51090	12681.00000
5.52400	12927.00000
5.53710	12814.00000
5.55020	12905.00000
5.56340	12664.00000
5.57650	12804.00000
5.58960	12664.00000
5.60280	12952.00000
5.61590	12704.00000
5.62900	12668.00000
5.64220	12607.00000
5.65530	12783.00000
5.66840	12564.00000
5.68150	12559.00000
5.69470	12707.00000
5.70780	12695.00000
5.72090	12639.00000
5.73410	12828.00000
5.74720	12655.00000
5.76030	12773.00000
5.77350	12465.00000
5.78660	12750.00000
5.79970	12506.00000
5.81280	12538.00000
5.82600	12734.00000
5.83910	12510.00000
5.85220	12472.00000
5.86540	12561.00000
5.87850	12480.00000
5.89160	12735.00000
5.90480	12516.00000
5.91790	12343.00000
5.93100	12453.00000
5.94410	12422.00000
5.95730	12319.00000
5.97040	12431.00000
5.98350	12335.00000
5.99670	12590.00000
6.00980	12400.00000
6.02290	12313.00000
6.03610	12369.00000
6.04920	12407.00000
6.06230	12383.00000
6.07540	12466.00000
6.08860	12542.00000
6.10170	12303.00000
6.11480	12604.00000
6.12800	12350.00000
6.14110	12242.00000
6.15420	12409.00000
6.16740	12348.00000
6.18050	12469.00000
6.19360	12458.00000
6.20670	12488.00000
6.21990	12234.00000
6.23300	12234.00000
6.24610	12232.00000
6.25930	12203.00000
6.27240	12222.00000
6.28550	12475.00000
6.29870	12213.00000
6.31180	12287.00000
6.32490	12343.00000
6.33800	12262.00000
6.35120	12248.00000
6.36430	12321.00000
6.37740	12357.00000
6.39060	12418.00000
6.40370	12301.00000
6.41680	12449.00000
6.43000	12181.00000
6.44310	12144.00000
6.45620	12378.00000
6.46930	12345.00000
6.48250	12606.00000
6.49560	12526.00000
6.50870	12642.00000
6.52190	12477.00000
6.53500	12747.00000
6.54810	12670.00000
6.56130	12950.00000
6.57440	13220.00000
6.58750	13336.00000
6.60060	13516.00000
6.61380	13703.00000
6.62690	14692.00000
6.64000	14789.00000
6.65320	15474.00000
6.66630	16330.00000
6.67940	17264.00000
6.69260	18597.00000
6.70570	20045.00000
6.71880	22177.00000
6.73190	24631.00000
6.74510	27990.00000
6.75820	32585.00000
6.77130	38651.00000
6.78450	46996.00000
6.79760	59305.00000
6.81070	75935.00000
6.82390	92690.00000
6.83700	96704.00000
6.85010	84057.00000
6.86320	63785.00000
6.87640	44209.00000
6.88950	29288.00000
6.90260	20464.00000
6.91580	16612.00000
6.92890	14837.00000
6.94200	13879.00000
6.95520	13207.00000
6.96830	12942.00000
6.98140	12746.00000
6.99450	12746.00000
7.00770	12667.00000
7.02080	12566.00000
7.03390	12476.00000
7.04710	12160.00000
7.06020	12329.00000
7.07330	12343.00000
7.08650	12167.00000
7.09960	12224.00000
7.11270	12260.00000
7.12580	12329.00000
7.13900	12096.00000
7.15210	12466.00000
7.16520	12334.00000
7.17840	12432.00000
7.19150	12309.00000
7.20460	12726.00000
7.21780	12586.00000
7.23090	12715.00000
7.24400	12808.00000
7.25710	13054.00000
7.27030	13205.00000
7.28340	13536.00000
7.29650	13970.00000
7.30970	14679.00000
7.32280	15313.00000
7.33590	16325.00000
7.34910	17525.00000
7.36220	19109.00000
7.37530	21035.00000
7.38840	23178.00000
7.40160	26198.00000
7.41470	30528.00000
7.42780	36166.00000
7.44100	42937.00000
7.45410	52502.00000
7.46720	64839.00000
7.48040	81137.00000
7.49350	100077.00000
7.50660	115217.00000
7.51970	118527.00000
7.53290	106727.00000
7.54600	85010.00000
7.55910	62611.00000
7.57230	44514.00000
7.58540	31212.00000
7.59850	24224.00000
7.61170	19803.00000
7.62480	17455.00000
7.63790	15704.00000
7.65100	14779.00000
7.66420	14088.00000
7.67730	13759.00000
7.69040	13340.00000
7.70360	12885.00000
7.71670	12678.00000
7.72980	12551.00000
7.74300	12325.00000
7.75610	12204.00000
7.76920	12004.00000
7.78230	11942.00000
7.79550	11982.00000
7.80860	11690.00000
7.82170	11846.00000
7.83490	11726.00000
7.84800	11775.00000
7.86110	11640.00000
7.87430	11754.00000
7.88740	11679.00000
7.90050	11614.00000
7.91360	11336.00000
7.92680	11459.00000
7.93990	11514.00000
7.95300	11480.00000
7.96620	11595.00000
7.97930	11669.00000
7.99240	11557.00000
8.00560	11403.00000
8.01870	11645.00000
8.03180	11450.00000
8.04490	11471.00000
8.05810	11373.00000
8.07120	11381.00000
8.08430	11583.00000
8.09750	11250.00000
8.11060	11423.00000
8.12370	11341.00000
8.13690	11210.00000
8.15000	11533.00000
8.16310	11337.00000
8.17620	11245.00000
8.18940	11370.00000
8.20250	11244.00000
8.21560	11448.00000
8.22880	11312.00000
8.24190	11328.00000
8.25500	11423.00000
8.26820	11328.00000
8.28130	11286.00000
8.29440	11361.00000
8.30750	11159.00000
8.32070	11143.00000
8.33380	11220.00000
8.34690	11322.00000
8.36010	11399.00000
8.37320	11010.00000
8.38630	11206.00000
8.39950	11242.00000
8.41260	11171.00000
8.42570	11162.00000
8.43880	11253.00000
8.45200	11227.00000
8.46510	11360.00000
8.47820	11296.00000
8.49140	11109.00000
8.50450	10974.00000
8.51760	11195.00000
8.53080	11257.00000
8.54390	11220.00000
8.55700	11118.00000
8.57010	11061.00000
8.58330	10984.00000
8.59640	11127.00000
8.60950	11235.00000
8.62270	11234.00000
8.63580	11088.00000
8.64890	10846.00000
8.66210	11263.00000
8.67520	11107.00000
8.68830	11189.00000
8.70140	10900.00000
8.71460	11276.00000
8.72770	11062.00000
8.74080	11166.00000
8.75400	11146.00000
8.76710	11030.00000
8.78020	10975.00000
8.79340	11132.00000
8.80650	11189.00000
8.81960	10863.00000
8.83270	11020.00000
8.84590	11085.00000
8.85900	10936.00000
8.87210	11030.00000
8.88530	11178.00000
8.89840	11124.00000
8.91150	10855.00000
8.92470	11057.00000
8.93780	10976.00000
8.95090	11048.00000
8.96400	11003.00000
8.97720	10940.00000
8.99030	11052.00000
9.00340	10908.00000
9.01660	10999.00000
9.02970	11095.00000
9.04280	11061.00000
9.05600	10981.00000
9.06910	11142.00000
9.08220	10941.00000
9.09530	10915.00000
9.10850	11019.00000
9.12160	10949.00000
9.13470	10882.00000
9.14790	10885.00000
9.16100	10953.00000
9.17410	11002.00000
9.18730	11003.00000
9.20040	11080.00000
9.21350	10912.00000
9.22660	10993.00000
9.23980	11070.00000
9.25290	10768.00000
9.26600	10775.00000
9.27920	10913.00000
9.29230	11030.00000
9.30540	10976.00000
9.31860	10850.00000
9.33170	10837.00000
9.34480	10671.00000
9.35790	10707.00000
9.37110	10913.00000
9.38420	10816.00000
9.39730	10817.00000
9.41050	10706.00000
9.42360	11002.00000
9.43670	10837.00000
9.44990	10858.00000
9.46300	10886.00000
9.47610	10827.00000
9.48920	10857.00000
9.50240	10909.00000
9.51550	11143.00000
9.52860	11077.00000
9.54180	11206.00000
9.55490	11289.00000
9.56800	11206.00000
9.58120	11390.00000
9.59430	11112.00000
9.60740	11063.00000
9.62050	10961.00000
9.63370	11047.00000
9.64680	10636.00000
9.65990	11033.00000
9.67310	10623.00000
9.68620	10817.00000
9.69930	10716.00000
9.71250	10858.00000
9.72560	10915.00000
9.73870	10825.00000
9.75180	10842.00000
9.76500	10726.00000
9.77810	10662.00000
9.79120	10540.00000
9.80440	10827.00000
9.81750	10743.00000
9.83060	10472.00000
9.84380	10930.00000
9.85690	10624.00000
9.87000	10706.00000
9.88310	10828.00000
9.89630	10736.00000
9.90940	10809.00000
9.92250	10675.00000
9.93570	10670.00000
9.94880	10710.00000
9.96190	10846.00000
9.97510	10684.00000
9.98820	10615.00000
10.00130	10613.00000
10.01440	10661.00000
10.02760	10626.00000
10.04070	10759.00000
10.05380	10692.00000
10.06700	10609.00000
10.08010	10675.00000
10.09320	10537.00000
10.10640	10652.00000
10.11950	10579.00000
10.13260	10617.00000
10.14570	10428.00000
10.15890	10518.00000
10.17200	10595.00000
10.18510	10720.00000
10.19830	10585.00000
10.21140	10740.00000
10.22450	10444.00000
10.23770	10678.00000
10.25080	10645.00000
10.26390	10596.00000
10.27700	10641.00000
10.29020	10831.00000
10.30330	10657.00000
10.31640	10700.00000
10.32960	10619.00000
10.34270	10553.00000
10.35580	10566.00000
10.36900	10698.00000
10.38210	10656.00000
10.39520	10713.00000
10.40830	10459.00000
10.42150	10612.00000
10.43460	10591.00000
10.44770	10659.00000
10.46090	10570.00000
10.47400	10689.00000
10.48710	10448.00000
10.50030	10567.00000
10.51340	10781.00000
10.52650	10532.00000
10.53960	10528.00000
10.55280	10694.00000
10.56590	10598.00000
10.57900	10592.00000
10.59220	10698.00000
10.60530	10466.00000
10.61840	10540.00000
10.63160	10533.00000
10.64470	10633.00000
10.65780	10613.00000
10.67090	10641.00000
10.68410	10507.00000
10.69720	10556.00000
10.71030	10540.00000
10.72350	10660.00000
10.73660	10538.00000
10.74970	10594.00000
10.76290	10667.00000
10.77600	10460.00000
10.78910	10330.00000
10.80220	10655.00000
10.81540	10540.00000
10.82850	10636.00000
10.84160	10523.00000
10.85480	10718.00000
10.86790	10565.00000
10.88100	10573.00000
10.89420	10521.00000
10.90730	10494.00000
10.92040	10661.00000
10.93350	10638.00000
10.94670	10598.00000
10.95980	10624.00000
10.97290	10773.00000
10.98610	10699.00000
10.99920	10586.00000
11.01230	10541.00000
11.02550	10363.00000
11.03860	10652.00000
11.05170	10679.00000
11.06480	10614.00000
11.07800	10379.00000
11.09110	10532.00000
11.10420	10507.00000
11.11740	10691.00000
11.13050	10605.00000
11.14360	10591.00000
11.15680	10678.00000
11.16990	10632.00000
11.18300	10516.00000
11.19610	10582.00000
11.20930	10477.00000
11.22240	10417.00000
11.23550	10358.00000
11.24870	10434.00000
11.26180	10415.00000
11.27490	10544.00000
11.28810	10717.00000
11.30120	10519.00000
11.31430	10374.00000
11.32740	10571.00000
11.34060	10504.00000
11.35370	10671.00000
11.36680	10403.00000
11.38000	10644.00000
11.39310	10564.00000
11.40620	10506.00000
11.41940	10581.00000
11.43250	10504.00000
11.44560	10668.00000
11.45870	10584.00000
11.47190	10553.00000
11.48500	10579.00000
11.49810	10500.00000
11.51130	10364.00000
11.52440	10512.00000
11.53750	10583.00000
11.55070	10333.00000
11.56380	10767.00000
11.57690	10313.00000
11.59000	10345.00000
11.60320	10757.00000
11.61630	10447.00000
11.62940	10536.00000
11.64260	10613.00000
11.65570	10512.00000
11.66880	10515.00000
11.68200	10510.00000
11.69510	10408.00000
11.70820	10488.00000
11.72130	10619.00000
11.73450	10576.00000
11.74760	10632.00000
11.76070	10379.00000
11.77390	10565.00000
11.78700	10599.00000
11.80010	10556.00000
11.81330	10561.00000
11.82640	10570.00000
11.83950	10693.00000
11.85260	10710.00000
11.86580	10633.00000
11.87890	10556.00000
11.89200	10435.00000
11.90520	10446.00000
11.91830	10515.00000
11.93140	10724.00000
11.94460	10648.00000
11.95770	10763.00000
11.97080	10502.00000
11.98390	10373.00000
11.99710	10526.00000
12.01020	10656.00000
12.02330	10687.00000
12.03650	10520.00000
12.04960	10597.00000
12.06270	10839.00000
12.07590	10875.00000
12.08900	10803.00000
12.10210	11298.00000
12.11520	11437.00000
12.12840	11717.00000
12.14150	12141.00000
12.15460	12476.00000
12.16780	13606.00000
12.18090	14739.00000
12.19400	16390.00000
12.20720	18660.00000
12.22030	21630.00000
12.23340	24718.00000
12.24650	27486.00000
12.25970	27623.00000
12.27280	26099.00000
12.28590	23342.00000
12.29910	20247.00000
12.31220	16854.00000
12.32530	14629.00000
12.33850	13308.00000
12.35160	12468.00000
12.36470	11948.00000
12.37780	11508.00000
12.39100	11286.00000
12.40410	11011.00000
12.41720	11231.00000
12.43040	10958.00000
12.44350	10862.00000
12.45660	10982.00000
12.46980	11035.00000
12.48290	11007.00000
12.49600	10773.00000
12.50910	10808.00000
12.52230	10655.00000
12.53540	10788.00000
12.54850	10775.00000
12.56170	10834.00000
12.57480	10595.00000
12.58790	10610.00000
12.60110	10705.00000
12.61420	10662.00000
12.62730	10307.00000
12.64040	10548.00000
12.65360	10478.00000
12.66670	10773.00000
12.67980	10625.00000
12.69300	10570.00000
12.70610	10648.00000
12.71920	10644.00000
12.73240	10582.00000
12.74550	10454.00000
12.75860	10653.00000
12.77170	10702.00000
12.78490	10556.00000
12.79800	10432.00000
12.81110	10487.00000
12.82430	10583.00000
12.83740	10830.00000
12.85050	10665.00000
12.86370	10714.00000
12.87680	10729.00000
12.88990	10722.00000
12.90300	10598.00000
12.91620	10827.00000
12.92930	10418.00000
12.94240	10677.00000
12.95560	10728.00000
12.96870	10733.00000
12.98180	10691.00000
12.99500	10784.00000
13.00810	10702.00000
13.02120	10657.00000
13.03430	10612.00000
13.04750	10798.00000
13.06060	10702.00000
13.07370	10761.00000
13.08690	10906.00000
13.10000	10917.00000
13.11310	10861.00000
13.12630	11002.00000
13.13940	11063.00000
13.15250	11103.00000
13.16560	11025.00000
13.17880	11171.00000
13.19190	11433.00000
13.20500	11480.00000
13.21820	11633.00000
13.23130	11829.00000
13.24440	11922.00000
13.25760	11990.00000
13.27070	12258.00000
13.28380	12541.00000
13.29690	13064.00000
13.31010	13380.00000
13.32320	14225.00000
13.33630	15055.00000
13.34950	16321.00000
13.36260	17946.00000
13.37570	19586.00000
13.38890	21013.00000
13.40200	21477.00000
13.41510	21909.00000
13.42820	21022.00000
13.44140	19894.00000
13.45450	18107.00000
13.46760	16766.00000
13.48080	15892.00000
13.49390	15070.00000
13.50700	14688.00000
13.52020	14516.00000
13.53330	14845.00000
13.54640	15275.00000
13.55950	16471.00000
13.57270	17978.00000
13.58580	20646.00000
13.59890	23578.00000
13.61210	28990.00000
13.62520	36414.00000
13.63830	47729.00000
13.65150	63151.00000
13.66460	82603.00000
13.67770	98030.00000
13.69080	102699.00000
13.70400	100292.00000
13.71710	92158.00000
13.73020	82740.00000
13.74340	77585.00000
13.75650	78872.00000
13.76960	88802.00000
13.78280	107291.00000
13.79590	131030.00000
13.80900	158472.00000
13.82210	182467.00000
13.83530	194440.00000
13.84840	190891.00000
13.86150	174925.00000
13.87470	148611.00000
13.88780	118425.00000
13.90090	91034.00000
13.91410	68388.00000
13.92720	52007.00000
13.94030	41633.00000
13.95340	33773.00000
13.96660	28596.00000
13.97970	25185.00000
13.99280	22411.00000
14.00600	20615.00000
14.01910	18720.00000
14.03220	17877.00000
14.04540	16547.00000
14.05850	15923.00000
14.07160	15199.00000
14.08470	14495.00000
14.09790	14029.00000
14.11100	13672.00000
14.12410	13427.00000
14.13730	13101.00000
14.15040	12795.00000
14.16350	12499.00000
14.17670	12408.00000
14.18980	12458.00000
14.20290	12194.00000
14.21600	11911.00000
14.22920	11942.00000
14.24230	12020.00000
14.25540	11719.00000
14.26860	11901.00000
14.28170	11729.00000
14.29480	11807.00000
14.30800	11479.00000
14.32110	11557.00000
14.33420	11343.00000
14.34730	11226.00000
14.36050	11493.00000
14.37360	11500.00000
14.38670	11696.00000
14.39990	11454.00000
14.41300	11443.00000
14.42610	11358.00000
14.43930	11159.00000
14.45240	11154.00000
14.46550	11143.00000
14.47860	11223.00000
14.49180	11163.00000
14.50490	11245.00000
14.51800	11067.00000
14.53120	11176.00000
14.54430	11203.00000
14.55740	11209.00000
14.57060	11072.00000
14.58370	11127.00000
14.59680	11039.00000
14.60990	11067.00000
14.62310	11078.00000
14.63620	11266.00000
14.64930	11191.00000
14.66250	11071.00000
14.67560	11435.00000
14.68870	11285.00000
14.70190	11274.00000
14.71500	11145.00000
14.72810	11156.00000
14.74120	11269.00000
14.75440	11221.00000
14.76750	11465.00000
14.78060	11313.00000
14.79380	11552.00000
14.80690	11548.00000
14.82000	11708.00000
14.83320	11700.00000
14.84630	12015.00000
14.85940	12223.00000
14.87250	12330.00000
14.88570	12876.00000
14.89880	13272.00000
14.91190	14321.00000
14.92510	14963.00000
14.93820	16440.00000
14.95130	18068.00000
14.96450	20406.00000
14.97760	23391.00000
14.99070	28126.00000
15.00380	33611.00000
15.01700	40403.00000
15.03010	47691.00000
15.04320	53810.00000
15.05640	57485.00000
15.06950	57337.00000
15.08260	53766.00000
15.09580	47450.00000
15.10890	39945.00000
15.12200	32987.00000
15.13510	26816.00000
15.14830	22687.00000
15.16140	19262.00000
15.17450	17299.00000
15.18770	16041.00000
15.20080	14736.00000
15.21390	14243.00000
15.22710	13779.00000
15.24020	13168.00000
15.25330	12877.00000
15.26640	12688.00000
15.27960	12495.00000
15.29270	12425.00000
15.30580	12080.00000
15.31900	11995.00000
15.33210	11832.00000
15.34520	11790.00000
15.35840	11727.00000
15.37150	11554.00000
15.38460	11537.00000
15.39770	11649.00000
15.41090	11529.00000
15.42400	11664.00000
15.43710	11564.00000
15.45030	11580.00000
15.46340	11584.00000
15.47650	11256.00000
15.48970	11417.00000
15.50280	11379.00000
15.51590	11431.00000
15.52900	11372.00000
15.54220	11283.00000
15.55530	11236.00000
15.56840	11217.00000
15.58160	11285.00000
15.59470	11443.00000
15.60780	11352.00000
15.62100	11266.00000
15.63410	11352.00000
15.64720	11321.00000
15.66030	11371.00000
15.67350	11323.00000
15.68660	11132.00000
15.69970	11220.00000
15.71290	11162.00000
15.72600	11303.00000
15.73910	11219.00000
15.75230	11601.00000
15.76540	11323.00000
15.77850	11409.00000
15.79160	11420.00000
15.80480	11401.00000
15.81790	11589.00000
15.83100	11192.00000
15.84420	11544.00000
15.85730	11329.00000
15.87040	11319.00000
15.88360	11311.00000
15.89670	11687.00000
15.90980	11170.00000
15.92290	11383.00000
15.93610	11454.00000
15.94920	11332.00000
15.96230	11413.00000
15.97550	11488.00000
15.98860	11400.00000
16.00170	11703.00000
16.01490	11455.00000
16.02800	11517.00000
16.04110	11541.00000
16.05420	11585.00000
16.06740	11455.00000
16.08050	11692.00000
16.09360	11568.00000
16.10680	11287.00000
16.11990	11417.00000
16.13300	11715.00000
16.14620	11508.00000
16.15930	11438.00000
16.17240	11565.00000
16.18550	11797.00000
16.19870	11621.00000
16.21180	11813.00000
16.22490	11765.00000
16.23810	11474.00000
16.25120	11619.00000
16.26430	11628.00000
16.27750	11771.00000
16.29060	11724.00000
16.30370	11931.00000
16.31680	11682.00000
16.33000	11777.00000
16.34310	11850.00000
16.35620	11741.00000
16.36940	11873.00000
16.38250	11735.00000
16.39560	11867.00000
16.40880	11844.00000
16.42190	11854.00000
16.43500	11864.00000
16.44810	11856.00000
16.46130	11763.00000
16.47440	11731.00000
16.48750	12014.00000
16.50070	11808.00000
16.51380	12094.00000
16.52690	12060.00000
16.54010	11944.00000
16.55320	11923.00000
16.56630	12235.00000
16.57940	12237.00000
16.59260	12384.00000
16.60570	12008.00000
16.61880	12146.00000
16.63200	12150.00000
16.64510	12156.00000
16.65820	12168.00000
16.67140	12327.00000
16.68450	12349.00000
16.69760	12562.00000
16.71070	12561.00000
16.72390	12654.00000
16.73700	13068.00000
16.75010	13226.00000
16.76330	13367.00000
16.77640	13738.00000
16.78950	14358.00000
16.80270	15124.00000
16.81580	15936.00000
16.82890	17609.00000
16.84200	19649.00000
16.85520	21781.00000
16.86830	24630.00000
16.88140	27280.00000
16.89460	29362.00000
16.90770	29800.00000
16.92080	29203.00000
16.93400	27453.00000
16.94710	25186.00000
16.96020	22390.00000
16.97330	20058.00000
16.98650	18088.00000
16.99960	16275.00000
17.01270	15404.00000
17.02590	14423.00000
17.03900	14154.00000
17.05210	13786.00000
17.06530	13695.00000
17.07840	13393.00000
17.09150	13398.00000
17.10460	13017.00000
17.11780	12982.00000
17.13090	12914.00000
17.14400	12982.00000
17.15720	12893.00000
17.17030	12865.00000
17.18340	12835.00000
17.19660	12937.00000
17.20970	12821.00000
17.22280	12835.00000
17.23590	12629.00000
17.24910	12872.00000
17.26220	12902.00000
17.27530	12638.00000
17.28850	12980.00000
17.30160	12824.00000
17.31470	12666.00000
17.32790	12796.00000
17.34100	12697.00000
17.35410	12717.00000
17.36720	12747.00000
17.38040	12804.00000
17.39350	12833.00000
17.40660	12879.00000
17.41980	12683.00000
17.43290	12866.00000
17.44600	13013.00000
17.45920	12856.00000
17.47230	13042.00000
17.48540	13138.00000
17.49850	12920.00000
17.51170	12937.00000
17.52480	12867.00000
17.53790	13038.00000
17.55110	12884.00000
17.56420	12959.00000
17.57730	13196.00000
17.59050	13088.00000
17.60360	13094.00000
17.61670	13054.00000
17.62980	13008.00000
17.64300	13046.00000
17.65610	13302.00000
17.66920	13240.00000
17.68240	13426.00000
17.69550	13489.00000
17.70860	13343.00000
17.72180	13071.00000
17.73490	13332.00000
17.74800	13259.00000
17.76110	13315.00000
17.77430	13095.00000
17.78740	13157.00000
17.80050	13440.00000
17.81370	13359.00000
17.82680	13510.00000
17.83990	13025.00000
17.85310	13419.00000
17.86620	13492.00000
17.87930	13387.00000
17.89240	13302.00000
17.90560	13526.00000
17.91870	13456.00000
17.93180	13511.00000
17.94500	13369.00000
17.95810	13365.00000
17.97120	13669.00000
17.98440	13549.00000
17.99750	13471.00000
18.01060	13601.00000
18.02370	13651.00000
18.03690	13496.00000
18.05000	13471.00000
18.06310	13610.00000
18.07630	13742.00000
18.08940	13523.00000
18.10250	13549.00000
18.11570	14043.00000
18.12880	13715.00000
18.14190	13534.00000
18.15500	13744.00000
18.16820	13849.00000
18.18130	14005.00000
18.19440	13834.00000
18.20760	13962.00000
18.22070	13895.00000
18.23380	14071.00000
18.24700	13949.00000
18.26010	14128.00000
18.27320	13847.00000
18.28630	13929.00000
18.29950	14072.00000
18.31260	14242.00000
18.32570	14203.00000
18.33890	14282.00000
18.35200	14471.00000
18.36510	14475.00000
18.37830	14779.00000
18.39140	15164.00000
18.40450	15030.00000
18.41760	15039.00000
18.43080	15039.00000
18.44390	15171.00000
18.45700	14761.00000
18.47020	14538.00000
18.48330	14552.00000
18.49640	14663.00000
18.50960	14751.00000
18.52270	14344.00000
18.53580	14425.00000
18.54890	14595.00000
18.56210	14474.00000
18.57520	14359.00000
18.58830	14559.00000
18.60150	14511.00000
18.61460	14331.00000
18.62770	14748.00000
18.64090	14468.00000
18.65400	14552.00000
18.66710	14469.00000
18.68020	14715.00000
18.69340	14917.00000
18.70650	14421.00000
18.71960	14752.00000
18.73280	14652.00000
18.74590	14633.00000
18.75900	14634.00000
18.77220	14541.00000
18.78530	14708.00000
18.79840	14868.00000
18.81150	14773.00000
18.82470	14819.00000
18.83780	14739.00000
18.85090	15086.00000
18.86410	14704.00000
18.87720	14845.00000
18.89030	14994.00000
18.90350	15036.00000
18.91660	15012.00000
18.92970	14957.00000
18.94280	15230.00000
18.95600	15001.00000
18.96910	15090.00000
18.98220	14996.00000
18.99540	15173.00000
19.00850	15148.00000
19.02160	15039.00000
19.03480	14984.00000
19.04790	15094.00000
19.06100	15249.00000
19.07410	15335.00000
19.08730	15027.00000
19.10040	15305.00000
19.11350	15188.00000
19.12670	15313.00000
19.13980	15243.00000
19.15290	15357.00000
19.16610	15353.00000
19.17920	15241.00000
19.19230	15412.00000
19.20540	15643.00000
19.21860	15528.00000
19.23170	15464.00000
19.24480	15472.00000
19.25800	15413.00000
19.27110	15550.00000
19.28420	15320.00000
19.29740	15645.00000
19.31050	15602.00000
19.32360	15848.00000
19.33670	15661.00000
19.34990	15780.00000
19.36300	15805.00000
19.37610	15582.00000
19.38930	15835.00000
19.40240	15671.00000
19.41550	15781.00000
19.42870	15756.00000
19.44180	15872.00000
19.45490	16055.00000
19.46800	16056.00000
19.48120	15637.00000
19.49430	15817.00000
19.50740	16093.00000
19.52060	16202.00000
19.53370	16126.00000
19.54680	16142.00000
19.56000	16217.00000
19.57310	16177.00000
19.58620	15959.00000
19.59930	16156.00000
19.61250	16183.00000
19.62560	16156.00000
19.63870	16196.00000
19.65190	16070.00000
19.66500	16070.00000
19.67810	16469.00000
19.69130	15976.00000
19.70440	16132.00000
19.71750	16289.00000
19.73060	16344.00000
19.74380	16514.00000
19.75690	16568.00000
19.77000	16258.00000
19.78320	15994.00000
19.79630	16264.00000
19.80940	16393.00000
19.82260	16646.00000
19.83570	16363.00000
19.84880	16525.00000
19.86190	16256.00000
19.87510	16454.00000
19.88820	16445.00000
19.90130	16753.00000
19.91450	16557.00000
19.92760	16801.00000
19.94070	16717.00000
19.95390	16470.00000
19.96700	16433.00000
19.98010	16730.00000
19.99320	16794.00000
20.00640	16660.00000
20.01950	16638.00000
20.03260	16761.00000
20.04580	16918.00000
20.05890	16796.00000
20.07200	16915.00000
20.08520	16908.00000
20.09830	17059.00000
20.11140	16916.00000
20.12450	16912.00000
20.13770	16887.00000
20.15080	16793.00000
20.16390	17007.00000
20.17710	17100.00000
20.19020	17165.00000
20.20330	17044.00000
20.21650	17030.00000
20.22960	17153.00000
20.24270	17210.00000
20.25580	17288.00000
20.26900	17137.00000
20.28210	17294.00000
20.29520	17341.00000
20.30840	17478.00000
20.32150	17377.00000
20.33460	17513.00000
20.34780	17741.00000
20.36090	17577.00000
20.37400	17901.00000
20.38710	18164.00000
20.40030	18201.00000
20.41340	18311.00000
20.42650	18870.00000
20.43970	19041.00000
20.45280	19360.00000
20.46590	19556.00000
20.47910	19737.00000
20.49220	20446.00000
20.50530	20955.00000
20.51840	22189.00000
20.53160	24083.00000
20.54470	27119.00000
20.55780	29985.00000
20.57100	32789.00000
20.58410	34161.00000
20.59720	33933.00000
20.61040	32533.00000
20.62350	31102.00000
20.63660	28718.00000
20.64970	26197.00000
20.66290	23554.00000
20.67600	21653.00000
20.68910	20329.00000
20.70230	19482.00000
