8.00000	1679.00000
8.02200	1699.00000
8.04400	1646.00000
8.06600	1571.00000
8.08800	1612.00000
8.11000	1511.00000
8.13200	1547.00000
8.15400	1591.00000
8.17600	1485.00000
8.19800	1570.00000
8.22000	1443.00000
8.24200	1468.00000
8.26400	1454.00000
8.28600	1473.00000
8.30800	1430.00000
8.33000	1481.00000
8.35200	1429.00000
8.37400	1412.00000
8.39600	1414.00000
8.41800	1384.00000
8.44000	1343.00000
8.46200	1359.00000
8.48400	1360.00000
8.50600	1400.00000
8.52800	1313.00000
8.55000	1343.00000
8.57200	1266.00000
8.59400	1268.00000
8.61600	1246.00000
8.63800	1208.00000
8.66000	1187.00000
8.68200	1254.00000
8.70400	1227.00000
8.72600	1203.00000
8.74800	1292.00000
8.77000	1271.00000
8.79200	1233.00000
8.81400	1278.00000
8.83600	1248.00000
8.85800	1173.00000
8.88000	1254.00000
8.90200	1228.00000
8.92400	1260.00000
8.94600	1230.00000
8.96800	1150.00000
8.99000	1150.00000
9.01200	1167.00000
9.03400	1207.00000
9.05600	1233.00000
9.07800	1217.00000
9.10000	1127.00000
9.12200	1219.00000
9.14400	1212.00000
9.16600	1209.00000
9.18800	1210.00000
9.21000	1170.00000
9.23200	1225.00000
9.25400	1146.00000
9.27600	1155.00000
9.29800	1189.00000
9.32000	1193.00000
9.34200	1165.00000
9.36400	1125.00000
9.38600	1218.00000
9.40800	1122.00000
9.43000	1176.00000
9.45200	1149.00000
9.47400	1140.00000
9.49600	1162.00000
9.51800	1148.00000
9.54000	1193.00000
9.56200	1121.00000
9.58400	1125.00000
9.60600	1106.00000
9.62800	1132.00000
9.65000	1184.00000
9.67200	1139.00000
9.69400	1155.00000
9.71600	1187.00000
9.73800	1196.00000
9.76000	1174.00000
9.78200	1179.00000
9.80400	1163.00000
9.82600	1116.00000
9.84800	1126.00000
9.87000	1069.00000
9.89200	1130.00000
9.91400	1114.00000
9.93600	1183.00000
9.95800	1148.00000
9.98000	1104.00000
10.00200	1161.00000
10.02400	1162.00000
10.04600	1150.00000
10.06800	1109.00000
10.09000	1142.00000
10.11200	1159.00000
10.13400	1149.00000
10.15600	1049.00000
10.17800	1099.00000
10.20000	1098.00000
10.22200	1067.00000
10.24400	1109.00000
10.26600	1149.00000
10.28800	1235.00000
10.31000	1164.00000
10.33200	1189.00000
10.35400	1194.00000
10.37600	1143.00000
10.39800	1169.00000
10.42000	1205.00000
10.44200	1157.00000
10.46400	1190.00000
10.48600	1169.00000
10.50800	1207.00000
10.53000	1231.00000
10.55200	1271.00000
10.57400	1340.00000
10.59600	1400.00000
10.61800	1552.00000
10.64000	1769.00000
10.66200	2147.00000
10.68400	2615.00000
10.70600	3437.00000
10.72800	4295.00000
10.75000	5001.00000
10.77200	5576.00000
10.79400	6616.00000
10.81600	6571.00000
10.83800	5310.00000
10.86000	3262.00000
10.88200	1897.00000
10.90400	1358.00000
10.92600	1180.00000
10.94800	1067.00000
10.97000	1082.00000
10.99200	1037.00000
11.01400	983.00000
11.03600	1013.00000
11.05800	962.00000
11.08000	996.00000
11.10200	1019.00000
11.12400	966.00000
11.14600	996.00000
11.16800	1009.00000
11.19000	997.00000
11.21200	957.00000
11.23400	939.00000
11.25600	961.00000
11.27800	919.00000
11.30000	980.00000
11.32200	935.00000
11.34400	953.00000
11.36600	894.00000
11.38800	942.00000
11.41000	912.00000
11.43200	960.00000
11.45400	913.00000
11.47600	914.00000
11.49800	906.00000
11.52000	879.00000
11.54200	942.00000
11.56400	934.00000
11.58600	895.00000
11.60800	908.00000
11.63000	886.00000
11.65200	905.00000
11.67400	891.00000
11.69600	863.00000
11.71800	879.00000
11.74000	926.00000
11.76200	852.00000
11.78400	856.00000
11.80600	877.00000
11.82800	849.00000
11.85000	910.00000
11.87200	899.00000
11.89400	846.00000
11.91600	847.00000
11.93800	854.00000
11.96000	823.00000
11.98200	832.00000
12.00400	885.00000
12.02600	879.00000
12.04800	852.00000
12.07000	863.00000
12.09200	870.00000
12.11400	886.00000
12.13600	862.00000
12.15800	854.00000
12.18000	838.00000
12.20200	808.00000
12.22400	846.00000
12.24600	861.00000
12.26800	845.00000
12.29000	847.00000
12.31200	831.00000
12.33400	883.00000
12.35600	809.00000
12.37800	861.00000
12.40000	826.00000
12.42200	812.00000
12.44400	810.00000
12.46600	829.00000
12.48800	774.00000
12.51000	845.00000
12.53200	818.00000
12.55400	840.00000
12.57600	823.00000
12.59800	790.00000
12.62000	817.00000
12.64200	775.00000
12.66400	767.00000
12.68600	830.00000
12.70800	780.00000
12.73000	744.00000
12.75200	764.00000
12.77400	818.00000
12.79600	832.00000
12.81800	772.00000
12.84000	837.00000
12.86200	768.00000
12.88400	816.00000
12.90600	823.00000
12.92800	825.00000
12.95000	847.00000
12.97200	787.00000
12.99400	788.00000
13.01600	770.00000
13.03800	809.00000
13.06000	764.00000
13.08200	785.00000
13.10400	784.00000
13.12600	757.00000
13.14800	819.00000
13.17000	737.00000
13.19200	811.00000
13.21400	782.00000
13.23600	795.00000
13.25800	782.00000
13.28000	750.00000
13.30200	718.00000
13.32400	761.00000
13.34600	758.00000
13.36800	813.00000
13.39000	797.00000
13.41200	778.00000
13.43400	750.00000
13.45600	757.00000
13.47800	697.00000
13.50000	721.00000
13.52200	776.00000
13.54400	723.00000
13.56600	761.00000
13.58800	757.00000
13.61000	783.00000
13.63200	758.00000
13.65400	768.00000
13.67600	728.00000
13.69800	722.00000
13.72000	754.00000
13.74200	726.00000
13.76400	698.00000
13.78600	760.00000
13.80800	723.00000
13.83000	740.00000
13.85200	760.00000
13.87400	716.00000
13.89600	683.00000
13.91800	747.00000
13.94000	752.00000
13.96200	713.00000
13.98400	731.00000
14.00600	723.00000
14.02800	730.00000
14.05000	760.00000
14.07200	749.00000
14.09400	719.00000
14.11600	725.00000
14.13800	713.00000
14.16000	731.00000
14.18200	735.00000
14.20400	724.00000
14.22600	704.00000
14.24800	693.00000
14.27000	684.00000
14.29200	693.00000
14.31400	728.00000
14.33600	695.00000
14.35800	727.00000
14.38000	676.00000
14.40200	684.00000
14.42400	665.00000
14.44600	706.00000
14.46800	687.00000
14.49000	710.00000
14.51200	679.00000
14.53400	697.00000
14.55600	700.00000
14.57800	661.00000
14.60000	666.00000
14.62200	650.00000
14.64400	685.00000
14.66600	699.00000
14.68800	681.00000
14.71000	691.00000
14.73200	646.00000
14.75400	743.00000
14.77600	689.00000
14.79800	710.00000
14.82000	675.00000
14.84200	723.00000
14.86400	735.00000
14.88600	669.00000
14.90800	694.00000
14.93000	713.00000
14.95200	670.00000
14.97400	650.00000
14.99600	688.00000
15.01800	677.00000
15.04000	721.00000
15.06200	686.00000
15.08400	702.00000
15.10600	668.00000
15.12800	661.00000
15.15000	646.00000
15.17200	652.00000
15.19400	645.00000
15.21600	631.00000
15.23800	647.00000
15.26000	653.00000
15.28200	691.00000
15.30400	688.00000
15.32600	699.00000
15.34800	675.00000
15.37000	625.00000
15.39200	668.00000
15.41400	647.00000
15.43600	642.00000
15.45800	702.00000
15.48000	685.00000
15.50200	683.00000
15.52400	657.00000
15.54600	637.00000
15.56800	657.00000
15.59000	665.00000
15.61200	644.00000
15.63400	700.00000
15.65600	675.00000
15.67800	610.00000
15.70000	684.00000
15.72200	652.00000
15.74400	641.00000
15.76600	651.00000
15.78800	646.00000
15.81000	653.00000
15.83200	607.00000
15.85400	665.00000
15.87600	670.00000
15.89800	671.00000
15.92000	682.00000
15.94200	724.00000
15.96400	677.00000
15.98600	640.00000
16.00800	587.00000
16.03000	645.00000
16.05200	600.00000
16.07400	639.00000
16.09600	663.00000
16.11800	602.00000
16.14000	635.00000
16.16200	624.00000
16.18400	676.00000
16.20600	684.00000
16.22800	694.00000
16.25000	615.00000
16.27200	649.00000
16.29400	663.00000
16.31600	630.00000
16.33800	620.00000
16.36000	623.00000
16.38200	626.00000
16.40400	621.00000
16.42600	638.00000
16.44800	639.00000
16.47000	626.00000
16.49200	629.00000
16.51400	592.00000
16.53600	656.00000
16.55800	644.00000
16.58000	592.00000
16.60200	603.00000
16.62400	610.00000
16.64600	629.00000
16.66800	602.00000
16.69000	643.00000
16.71200	624.00000
16.73400	632.00000
16.75600	607.00000
16.77800	632.00000
16.80000	602.00000
16.82200	635.00000
16.84400	614.00000
16.86600	652.00000
16.88800	648.00000
16.91000	624.00000
16.93200	614.00000
16.95400	614.00000
16.97600	674.00000
16.99800	604.00000
17.02000	609.00000
17.04200	618.00000
17.06400	655.00000
17.08600	628.00000
17.10800	607.00000
17.13000	580.00000
17.15200	656.00000
17.17400	588.00000
17.19600	644.00000
17.21800	596.00000
17.24000	645.00000
17.26200	638.00000
17.28400	593.00000
17.30600	615.00000
17.32800	645.00000
17.35000	657.00000
17.37200	626.00000
17.39400	609.00000
17.41600	602.00000
17.43800	621.00000
17.46000	612.00000
17.48200	635.00000
17.50400	609.00000
17.52600	583.00000
17.54800	629.00000
17.57000	644.00000
17.59200	601.00000
17.61400	652.00000
17.63600	587.00000
17.65800	605.00000
17.68000	598.00000
17.70200	615.00000
17.72400	609.00000
17.74600	565.00000
17.76800	601.00000
17.79000	612.00000
17.81200	635.00000
17.83400	635.00000
17.85600	609.00000
17.87800	573.00000
17.90000	606.00000
17.92200	673.00000
17.94400	628.00000
17.96600	634.00000
17.98800	588.00000
18.01000	603.00000
18.03200	620.00000
18.05400	647.00000
18.07600	625.00000
18.09800	621.00000
18.12000	631.00000
18.14200	566.00000
18.16400	621.00000
18.18600	589.00000
18.20800	636.00000
18.23000	611.00000
18.25200	642.00000
18.27400	651.00000
18.29600	713.00000
18.31800	648.00000
