4.98500	9646.00000
4.99800	9684.00000
5.01100	9747.00000
5.02400	9822.00000
5.03700	9866.00000
5.05000	9901.00000
5.06300	9803.00000
5.07600	9871.00000
5.08900	9845.00000
5.10200	9871.00000
5.11500	9780.00000
5.12800	10000.00000
5.14100	9854.00000
5.15400	10070.00000
5.16700	10026.00000
5.18000	10136.00000
5.19300	9968.00000
5.20600	9893.00000
5.21900	10005.00000
5.23200	9968.00000
5.24500	10023.00000
5.25800	10060.00000
5.27100	10074.00000
5.28400	10157.00000
5.29700	10125.00000
5.31000	10189.00000
5.32300	10208.00000
5.33600	10180.00000
5.34900	10216.00000
5.36200	10302.00000
5.37500	10265.00000
5.38800	10272.00000
5.40100	10351.00000
5.41400	10324.00000
5.42700	10169.00000
5.44000	10227.00000
5.45300	10376.00000
5.46600	10321.00000
5.47900	10414.00000
5.49200	10571.00000
5.50500	10470.00000
5.51800	10530.00000
5.53100	10630.00000
5.54400	10493.00000
5.55700	10632.00000
5.57000	10711.00000
5.58300	10562.00000
5.59600	10613.00000
5.60900	10724.00000
5.62200	10714.00000
5.63500	10677.00000
5.64800	10702.00000
5.66100	10709.00000
5.67400	10777.00000
5.68700	10735.00000
5.70000	10626.00000
5.71300	10727.00000
5.72600	10728.00000
5.73900	10614.00000
5.75200	10633.00000
5.76500	10821.00000
5.77800	10823.00000
5.79100	10790.00000
5.80400	10787.00000
5.81700	10770.00000
5.83000	10685.00000
5.84300	10850.00000
5.85600	10944.00000
5.86900	10706.00000
5.88200	10894.00000
5.89500	10867.00000
5.90800	10897.00000
5.92100	10829.00000
5.93400	10794.00000
5.94700	10834.00000
5.96000	10889.00000
5.97300	10731.00000
5.98600	10771.00000
5.99900	10783.00000
6.01200	10825.00000
6.02500	10794.00000
6.03800	10926.00000
6.05100	10953.00000
6.06400	10935.00000
6.07700	10855.00000
6.09000	10835.00000
6.10300	11015.00000
6.11600	10811.00000
6.12900	10762.00000
6.14200	11101.00000
6.15500	11138.00000
6.16800	10841.00000
6.18100	10878.00000
6.19400	11053.00000
6.20700	10816.00000
6.22000	11032.00000
6.23300	10948.00000
6.24600	11095.00000
6.25900	10952.00000
6.27200	10993.00000
6.28500	11110.00000
6.29800	11065.00000
6.31100	11031.00000
6.32400	11041.00000
6.33700	11127.00000
6.35000	11285.00000
6.36300	11197.00000
6.37600	10837.00000
6.38900	10946.00000
6.40200	11083.00000
6.41500	11012.00000
6.42800	11012.00000
6.44100	11026.00000
6.45400	11174.00000
6.46700	10967.00000
6.48000	11060.00000
6.49300	11091.00000
6.50600	11068.00000
6.51900	11029.00000
6.53200	11086.00000
6.54500	11118.00000
6.55800	11164.00000
6.57100	11089.00000
6.58400	11040.00000
6.59700	11071.00000
6.61000	11065.00000
6.62300	11058.00000
6.63600	11063.00000
6.64900	11181.00000
6.66200	11239.00000
6.67500	11091.00000
6.68800	11062.00000
6.70100	11111.00000
6.71400	11134.00000
6.72700	11135.00000
6.74000	11160.00000
6.75300	11123.00000
6.76600	11173.00000
6.77900	11077.00000
6.79200	11107.00000
