8.04800	2613.00000
8.06500	2676.00000
8.08200	2632.00000
8.09900	2612.00000
8.11600	2635.00000
8.13300	2722.00000
8.15000	2648.00000
8.16700	2624.00000
8.18400	2658.00000
8.20100	2630.00000
8.21800	2612.00000
8.23500	2591.00000
8.25200	2613.00000
8.26900	2626.00000
8.28600	2620.00000
8.30300	2547.00000
8.32000	2599.00000
8.33700	2573.00000
8.35400	2575.00000
8.37100	2529.00000
8.38800	2424.00000
8.40500	2513.00000
8.42200	2589.00000
8.43900	2467.00000
8.45600	2533.00000
8.47300	2572.00000
8.49000	2452.00000
8.50700	2449.00000
8.52400	2507.00000
8.54100	2525.00000
8.55800	2529.00000
8.57500	2473.00000
8.59200	2551.00000
8.60900	2537.00000
8.62600	2507.00000
8.64300	2449.00000
8.66000	2494.00000
8.67700	2508.00000
8.69400	2492.00000
8.71100	2462.00000
8.72800	2518.00000
8.74500	2460.00000
8.76200	2426.00000
8.77900	2449.00000
8.79600	2461.00000
8.81300	2434.00000
8.83000	2470.00000
8.84700	2458.00000
8.86400	2420.00000
8.88100	2451.00000
8.89800	2473.00000
8.91500	2437.00000
8.93200	2409.00000
8.94900	2437.00000
8.96600	2436.00000
8.98300	2401.00000
9.00000	2448.00000
9.01700	2449.00000
9.03400	2401.00000
9.05100	2402.00000
9.06800	2404.00000
9.08500	2386.00000
9.10200	2357.00000
9.11900	2332.00000
9.13600	2307.00000
9.15300	2384.00000
9.17000	2328.00000
9.18700	2373.00000
9.20400	2328.00000
9.22100	2381.00000
9.23800	2431.00000
9.25500	2395.00000
9.27200	2350.00000
9.28900	2399.00000
9.30600	2417.00000
9.32300	2343.00000
9.34000	2312.00000
9.35700	2391.00000
9.37400	2350.00000
9.39100	2410.00000
9.40800	2371.00000
9.42500	2295.00000
9.44200	2290.00000
9.45900	2327.00000
9.47600	2318.00000
9.49300	2273.00000
9.51000	2344.00000
9.52700	2409.00000
9.54400	2240.00000
9.56100	2310.00000
9.57800	2294.00000
9.59500	2301.00000
9.61200	2393.00000
9.62900	2308.00000
9.64600	2311.00000
9.66300	2366.00000
9.68000	2287.00000
9.69700	2241.00000
9.71400	2274.00000
9.73100	2310.00000
9.74800	2229.00000
9.76500	2314.00000
9.78200	2259.00000
9.79900	2208.00000
9.81600	2185.00000
9.83300	2310.00000
9.85000	2303.00000
9.86700	2247.00000
9.88400	2271.00000
9.90100	2267.00000
9.91800	2272.00000
9.93500	2266.00000
9.95200	2261.00000
9.96900	2235.00000
9.98600	2277.00000
10.00300	2288.00000
10.02000	2272.00000
10.03700	2185.00000
10.05400	2206.00000
10.07100	2234.00000
10.08800	2252.00000
10.10500	2227.00000
10.12200	2255.00000
10.13900	2236.00000
10.15600	2221.00000
10.17300	2192.00000
10.19000	2206.00000
10.20700	2211.00000
10.22400	2195.00000
10.24100	2182.00000
10.25800	2226.00000
10.27500	2146.00000
10.29200	2186.00000
10.30900	2195.00000
10.32600	2183.00000
10.34300	2226.00000
10.36000	2245.00000
10.37700	2212.00000
10.39400	2195.00000
10.41100	2197.00000
10.42800	2202.00000
10.44500	2217.00000
10.46200	2288.00000
10.47900	2294.00000
10.49600	2329.00000
10.51300	2313.00000
10.53000	2343.00000
10.54700	2430.00000
10.56400	2409.00000
10.58100	2350.00000
10.59800	2352.00000
10.61500	2256.00000
10.63200	2223.00000
10.64900	2190.00000
10.66600	2221.00000
10.68300	2131.00000
10.70000	2117.00000
10.71700	2165.00000
10.73400	2208.00000
10.75100	2253.00000
10.76800	2150.00000
10.78500	2185.00000
10.80200	2187.00000
10.81900	2131.00000
10.83600	2146.00000
10.85300	2178.00000
10.87000	2205.00000
10.88700	2177.00000
10.90400	2138.00000
10.92100	2129.00000
10.93800	2167.00000
10.95500	2204.00000
10.97200	2182.00000
10.98900	2183.00000
11.00600	2137.00000
11.02300	2108.00000
11.04000	2131.00000
11.05700	2217.00000
11.07400	2201.00000
11.09100	2161.00000
11.10800	2200.00000
11.12500	2157.00000
11.14200	2186.00000
11.15900	2213.00000
11.17600	2164.00000
11.19300	2116.00000
11.21000	2255.00000
11.22700	2207.00000
11.24400	2164.00000
11.26100	2163.00000
11.27800	2259.00000
11.29500	2145.00000
11.31200	2216.00000
11.32900	2221.00000
11.34600	2186.00000
11.36300	2161.00000
11.38000	2154.00000
11.39700	2202.00000
11.41400	2217.00000
11.43100	2206.00000
11.44800	2132.00000
11.46500	2152.00000
11.48200	2166.00000
11.49900	2133.00000
11.51600	2145.00000
11.53300	2167.00000
11.55000	2134.00000
11.56700	2120.00000
11.58400	2217.00000
11.60100	2136.00000
11.61800	2066.00000
11.63500	2154.00000
11.65200	2117.00000
11.66900	2088.00000
11.68600	2075.00000
11.70300	2102.00000
11.72000	2149.00000
11.73700	2096.00000
11.75400	2061.00000
11.77100	2160.00000
11.78800	2122.00000
11.80500	2121.00000
11.82200	2144.00000
11.83900	2156.00000
11.85600	2054.00000
11.87300	2047.00000
11.89000	2035.00000
11.90700	2120.00000
11.92400	2092.00000
11.94100	2039.00000
11.95800	2063.00000
11.97500	2026.00000
11.99200	2018.00000
12.00900	1999.00000
12.02600	2038.00000
12.04300	2057.00000
12.06000	2062.00000
12.07700	2043.00000
12.09400	2018.00000
12.11100	2046.00000
12.12800	2088.00000
12.14500	1993.00000
12.16200	1963.00000
12.17900	1939.00000
12.19600	1967.00000
12.21300	2015.00000
12.23000	2040.00000
12.24700	2038.00000
12.26400	2074.00000
12.28100	2031.00000
12.29800	1974.00000
12.31500	1967.00000
12.33200	1929.00000
12.34900	1966.00000
12.36600	1899.00000
12.38300	1940.00000
12.40000	1948.00000
12.41700	2065.00000
12.43400	1943.00000
12.45100	2005.00000
12.46800	1993.00000
12.48500	1947.00000
12.50200	1964.00000
12.51900	1952.00000
12.53600	1932.00000
12.55300	1901.00000
12.57000	2033.00000
12.58700	1966.00000
12.60400	1968.00000
12.62100	2066.00000
12.63800	1963.00000
12.65500	2060.00000
12.67200	1921.00000
12.68900	1909.00000
12.70600	1984.00000
12.72300	1911.00000
12.74000	1937.00000
12.75700	1910.00000
12.77400	1963.00000
12.79100	1940.00000
12.80800	1891.00000
12.82500	1922.00000
12.84200	1890.00000
12.85900	1904.00000
12.87600	1945.00000
12.89300	1967.00000
12.91000	1909.00000
12.92700	1913.00000
12.94400	1924.00000
12.96100	1975.00000
12.97800	1942.00000
12.99500	1917.00000
13.01200	1910.00000
13.02900	1895.00000
13.04600	1980.00000
13.06300	1959.00000
13.08000	1944.00000
13.09700	1947.00000
