8.20940	524.88000
8.21950	523.94000
8.22970	523.13000
8.23980	524.62000
8.25000	525.64000
8.26010	527.84000
8.27030	521.48000
8.28040	527.56000
8.29060	519.67000
8.30070	523.06000
8.31090	530.23000
8.32100	518.86000
8.33120	523.89000
8.34130	520.95000
8.35150	517.95000
8.36160	521.47000
8.37180	516.05000
8.38190	517.28000
8.39210	519.83000
8.40220	519.31000
8.41240	518.42000
8.42250	518.72000
8.43270	521.80000
8.44280	516.86000
8.45300	520.45000
8.46310	522.75000
8.47330	522.98000
8.48340	520.91000
8.49360	519.66000
8.50370	521.70000
8.51390	521.06000
8.52400	512.56000
8.53420	519.73000
8.54430	517.77000
8.55450	513.61000
8.56460	514.48000
8.57480	518.67000
8.58490	516.05000
8.59510	514.36000
8.60520	515.67000
8.61540	509.95000
8.62550	509.86000
8.63570	508.48000
8.64580	513.50000
8.65600	513.25000
8.66610	511.52000
8.67630	507.38000
8.68640	505.59000
8.69660	507.45000
8.70670	512.81000
8.71690	508.89000
8.72700	508.16000
8.73720	508.11000
8.74730	505.78000
8.75750	507.66000
8.76760	509.81000
8.77780	505.56000
8.78790	506.58000
8.79810	509.81000
8.80820	508.77000
8.81840	502.47000
8.82850	505.33000
8.83870	503.64000
8.84880	505.38000
8.85900	508.31000
8.86910	509.25000
8.87930	508.30000
8.88940	507.75000
8.89960	514.69000
8.90970	511.09000
8.91990	509.86000
8.93000	511.14000
8.94020	520.22000
8.95030	517.33000
8.96050	517.91000
8.97060	518.58000
8.98080	523.22000
8.99090	524.58000
9.00110	529.28000
9.01120	530.08000
9.02140	534.61000
9.03150	535.78000
9.04170	551.53000
9.05180	550.53000
9.06200	557.52000
9.07210	571.53000
9.08230	578.03000
9.09240	588.92000
9.10260	595.58000
9.11270	614.95000
9.12290	634.08000
9.13300	666.34000
9.14320	698.00000
9.15330	731.33000
9.16350	772.02000
9.17360	826.69000
9.18380	859.63000
9.19390	868.73000
9.20410	851.69000
9.21420	802.44000
9.22440	720.97000
9.23450	647.41000
9.24470	591.17000
9.25480	552.98000
9.26500	522.52000
9.27510	513.64000
9.28530	508.66000
9.29540	503.95000
9.30560	502.84000
9.31570	501.50000
9.32590	502.06000
9.33600	501.95000
9.34620	491.73000
9.35630	494.97000
9.36650	491.33000
9.37660	495.78000
9.38680	488.89000
9.39690	495.08000
9.40710	493.59000
9.41720	491.69000
9.42740	490.78000
9.43750	491.77000
9.44770	491.92000
9.45780	490.30000
9.46800	493.84000
9.47810	491.27000
9.48830	489.25000
9.49840	485.00000
9.50860	491.23000
9.51870	495.30000
9.52890	491.14000
9.53900	486.84000
9.54920	487.98000
9.55930	490.83000
9.56950	488.83000
9.57960	481.75000
9.58980	488.48000
9.59990	487.61000
9.61010	486.62000
9.62020	483.92000
9.63040	484.22000
9.64050	488.75000
9.65070	483.58000
9.66080	482.27000
9.67100	489.78000
9.68110	487.61000
9.69130	482.50000
9.70140	486.38000
9.71160	473.91000
9.72170	482.75000
9.73190	479.55000
9.74200	483.84000
9.75220	484.91000
9.76230	483.41000
9.77250	481.09000
9.78260	485.23000
9.79280	484.64000
9.80290	483.53000
9.81310	485.36000
9.82320	478.55000
9.83340	489.81000
9.84350	485.05000
9.85370	484.30000
9.86380	488.16000
9.87400	483.06000
9.88410	485.98000
9.89430	483.27000
9.90440	490.97000
9.91460	485.41000
9.92470	491.28000
9.93490	494.31000
9.94500	497.33000
9.95520	495.61000
9.96530	496.98000
9.97550	502.41000
9.98560	506.80000
9.99580	510.88000
10.00590	514.12000
10.01610	519.64000
10.02620	525.44000
10.03640	537.89000
10.04650	545.80000
10.05670	558.94000
10.06680	566.95000
10.07700	590.34000
10.08710	605.09000
10.09730	629.03000
10.10740	657.42000
10.11760	681.73000
10.12770	720.48000
10.13790	772.69000
10.14800	838.91000
10.15820	880.14000
10.16830	904.72000
10.17850	898.83000
10.18860	854.02000
10.19880	781.91000
10.20890	691.97000
10.21910	615.88000
10.22920	568.38000
10.23940	529.34000
10.24950	510.81000
10.25970	496.36000
10.26980	485.05000
10.28000	481.75000
10.29010	480.78000
10.30030	476.55000
10.31040	477.53000
10.32060	476.86000
10.33070	468.11000
10.34090	481.05000
10.35100	472.83000
10.36120	473.14000
10.37130	464.83000
10.38150	467.56000
10.39160	469.39000
10.40180	467.31000
10.41190	472.12000
10.42210	464.75000
10.43220	467.75000
10.44240	461.06000
10.45250	464.42000
10.46270	468.39000
10.47280	460.89000
10.48300	469.23000
10.49310	464.22000
10.50330	470.98000
10.51340	467.66000
10.52360	464.45000
10.53370	464.25000
10.54390	463.12000
10.55400	459.14000
10.56420	465.33000
10.57430	464.78000
10.58450	463.98000
10.59460	462.16000
10.60480	460.67000
10.61490	460.64000
10.62510	458.69000
10.63520	462.06000
10.64540	462.36000
10.65550	459.02000
10.66570	461.56000
10.67580	455.70000
10.68600	457.58000
10.69610	459.05000
10.70630	461.50000
10.71640	459.00000
10.72660	458.17000
10.73670	458.52000
10.74690	460.42000
10.75700	453.09000
10.76720	460.98000
10.77730	462.47000
10.78750	460.66000
10.79760	460.33000
10.80780	453.11000
10.81790	454.12000
10.82810	464.70000
10.83820	462.14000
10.84840	458.72000
10.85850	455.98000
10.86870	456.02000
10.87880	456.75000
10.88900	457.61000
10.89910	455.19000
10.90930	450.45000
10.91940	451.36000
10.92960	457.27000
10.93970	456.56000
10.94990	455.97000
10.96000	454.50000
10.97020	453.77000
10.98030	453.45000
10.99050	454.08000
11.00060	454.33000
11.01080	449.48000
11.02090	451.92000
11.03110	453.98000
11.04120	458.91000
11.05140	456.64000
11.06150	450.45000
11.07170	455.80000
11.08180	455.39000
11.09200	451.19000
11.10210	448.98000
11.11230	454.88000
11.12240	449.55000
11.13260	455.53000
11.14270	446.48000
11.15290	454.80000
11.16300	447.62000
11.17320	449.94000
11.18330	448.83000
11.19350	450.39000
11.20360	450.67000
11.21380	452.09000
11.22390	449.72000
11.23410	448.50000
11.24420	450.38000
11.25440	445.30000
11.26450	449.78000
11.27470	444.95000
11.28480	450.83000
11.29500	444.06000
11.30510	442.11000
11.31530	446.88000
11.32540	443.19000
11.33560	448.33000
11.34570	446.14000
11.35590	444.22000
11.36600	444.41000
11.37620	450.47000
11.38630	445.81000
11.39650	446.86000
11.40660	445.31000
11.41680	444.30000
11.42690	443.67000
11.43710	447.22000
11.44720	442.06000
11.45740	442.28000
11.46750	444.36000
11.47770	443.78000
11.48780	439.55000
11.49800	443.84000
11.50810	445.53000
11.51830	442.69000
11.52840	442.33000
11.53860	440.73000
11.54870	437.22000
11.55890	445.88000
11.56900	439.12000
11.57920	445.30000
11.58930	437.64000
11.59950	441.73000
11.60960	439.86000
11.61980	443.22000
11.62990	442.73000
11.64010	438.86000
11.65020	441.30000
11.66040	439.62000
11.67050	443.97000
11.68070	440.97000
11.69080	438.53000
11.70100	441.22000
11.71110	442.92000
11.72130	440.94000
11.73140	442.59000
11.74160	446.31000
11.75170	439.03000
11.76190	439.31000
11.77200	435.06000
11.78220	440.16000
11.79230	439.38000
11.80250	443.83000
11.81260	437.95000
11.82280	442.98000
11.83290	434.52000
11.84310	437.66000
11.85320	432.53000
11.86340	435.36000
11.87350	438.19000
11.88370	438.98000
11.89380	433.83000
11.90400	436.50000
11.91410	438.05000
11.92430	428.67000
11.93440	435.34000
11.94460	436.97000
11.95470	433.80000
11.96490	437.00000
11.97500	436.23000
11.98520	432.28000
11.99530	436.36000
12.00550	433.39000
12.01560	437.48000
12.02580	440.67000
12.03590	437.23000
12.04610	432.44000
12.05620	439.03000
12.06640	434.03000
12.07650	432.30000
12.08670	438.19000
12.09680	431.75000
12.10700	436.98000
12.11710	434.02000
12.12730	436.12000
12.13740	428.19000
12.14760	432.75000
12.15770	431.98000
12.16790	434.70000
12.17800	432.06000
12.18820	437.80000
12.19830	439.80000
12.20850	432.72000
12.21860	435.16000
12.22880	438.98000
12.23890	446.09000
12.24910	445.75000
12.25920	449.39000
12.26940	447.47000
12.27950	460.88000
12.28970	459.88000
12.29980	464.36000
12.31000	470.34000
12.32010	483.39000
12.33030	491.72000
12.34040	504.55000
12.35060	505.81000
12.36070	508.42000
12.37090	512.17000
12.38100	490.61000
12.39120	486.64000
12.40130	473.06000
12.41150	461.28000
12.42160	451.41000
12.43180	438.17000
12.44190	438.22000
12.45210	434.84000
12.46220	429.17000
12.47240	428.33000
12.48250	427.95000
12.49270	428.34000
12.50280	428.11000
12.51300	428.59000
12.52310	429.38000
12.53330	430.42000
12.54340	422.75000
12.55360	430.20000
12.56370	426.05000
12.57390	430.20000
12.58400	424.78000
12.59420	426.98000
12.60430	422.61000
12.61450	427.31000
12.62460	427.95000
12.63480	426.47000
12.64490	424.78000
12.65510	432.08000
12.66520	425.55000
12.67540	420.66000
12.68550	425.48000
12.69570	418.31000
12.70580	422.94000
12.71600	428.41000
12.72610	421.36000
12.73630	426.92000
12.74640	421.06000
12.75660	421.12000
12.76670	419.70000
12.77690	420.81000
12.78700	423.28000
12.79720	419.58000
12.80730	420.83000
12.81750	419.47000
12.82760	422.83000
12.83780	424.48000
12.84790	420.55000
12.85810	420.52000
12.86820	420.30000
12.87840	424.94000
12.88850	424.14000
12.89870	420.06000
12.90880	426.80000
12.91900	424.03000
12.92910	423.70000
12.93930	421.34000
12.94940	419.84000
12.95960	416.61000
12.96970	423.66000
12.97990	422.73000
12.99000	419.73000
13.00020	417.56000
13.01030	417.17000
13.02050	419.25000
13.03060	417.91000
13.04080	424.58000
13.05090	416.58000
13.06110	420.72000
13.07120	416.64000
13.08140	418.38000
13.09150	423.48000
13.10170	420.64000
13.11180	421.78000
13.12200	422.61000
13.13210	418.72000
13.14230	416.55000
13.15240	417.45000
13.16260	420.34000
13.17270	419.59000
13.18290	417.27000
13.19300	413.47000
13.20320	422.75000
13.21330	424.08000
13.22350	418.88000
13.23360	421.52000
13.24380	419.53000
13.25390	420.80000
13.26410	418.89000
13.27420	421.97000
13.28440	416.66000
13.29450	418.03000
13.30470	419.03000
13.31480	418.41000
13.32500	421.14000
13.33510	419.70000
13.34530	419.34000
13.35540	417.75000
13.36560	425.80000
13.37570	426.80000
13.38590	423.69000
13.39600	429.77000
13.40620	429.91000
13.41630	431.38000
13.42650	434.81000
13.43660	437.42000
13.44680	436.98000
13.45690	440.72000
13.46710	451.16000
13.47720	449.06000
13.48740	458.84000
13.49750	471.56000
13.50770	484.42000
13.51780	498.77000
13.52800	514.66000
13.53810	539.81000
13.54830	560.62000
13.55840	587.98000
13.56860	617.56000
13.57870	680.89000
13.58890	738.61000
13.59900	805.06000
13.60920	897.03000
13.61930	993.23000
13.62950	1070.42000
13.63960	1109.91000
13.64980	1121.45000
13.65990	1076.94000
13.67010	986.53000
13.68020	871.25000
13.69040	770.22000
13.70050	672.14000
13.71070	587.95000
13.72080	531.23000
13.73100	487.00000
13.74110	460.69000
13.75130	454.16000
13.76140	441.11000
13.77160	438.20000
13.78170	428.39000
13.79190	425.61000
13.80200	426.06000
13.81220	420.70000
13.82230	418.27000
13.83250	421.31000
13.84260	416.09000
13.85280	420.22000
13.86290	419.62000
13.87310	416.95000
13.88320	410.86000
13.89340	415.02000
13.90350	414.73000
13.91370	420.48000
13.92380	415.03000
13.93400	419.95000
13.94410	410.59000
13.95430	411.34000
13.96440	418.05000
13.97460	419.72000
13.98470	416.58000
13.99490	413.91000
14.00500	419.33000
14.01520	415.11000
14.02530	414.59000
14.03550	418.45000
14.04560	413.16000
14.05580	421.25000
14.06590	416.61000
14.07610	421.62000
14.08620	423.89000
14.09640	423.97000
14.10650	425.02000
14.11670	433.27000
14.12680	437.97000
14.13700	435.80000
14.14710	443.81000
14.15730	452.52000
14.16740	460.36000
14.17760	469.75000
14.18770	489.61000
14.19790	500.05000
14.20800	526.22000
14.21820	552.44000
14.22830	577.69000
14.23850	618.50000
14.24860	665.73000
14.25880	719.23000
14.26890	791.75000
14.27910	864.72000
14.28920	943.86000
14.29940	993.52000
14.30950	1031.58000
14.31970	1010.30000
14.32980	973.02000
14.34000	889.00000
14.35010	796.91000
14.36030	711.05000
14.37040	632.88000
14.38060	560.03000
14.39070	514.39000
14.40090	472.89000
14.41100	454.19000
14.42120	439.62000
14.43130	426.86000
14.44150	426.45000
14.45160	422.81000
14.46180	420.11000
14.47190	417.28000
14.48210	414.91000
14.49220	411.52000
14.50240	412.27000
14.51250	406.03000
14.52270	406.27000
14.53280	406.30000
14.54300	407.16000
14.55310	407.88000
14.56330	407.23000
14.57340	408.11000
14.58360	404.89000
14.59370	400.94000
14.60390	407.48000
14.61400	404.53000
14.62420	402.50000
14.63430	403.58000
14.64450	407.05000
14.65460	406.03000
14.66480	403.94000
14.67490	401.98000
14.68510	397.91000
14.69520	403.45000
14.70540	401.45000
14.71550	401.34000
14.72570	402.83000
14.73580	399.02000
14.74600	401.03000
14.75610	406.55000
14.76630	397.59000
14.77640	405.31000
14.78660	401.09000
14.79670	404.09000
14.80690	404.33000
14.81700	403.75000
14.82720	410.56000
14.83730	402.33000
14.84750	406.64000
14.85760	411.09000
14.86780	408.12000
14.87790	407.94000
14.88810	410.25000
14.89820	411.03000
14.90840	410.59000
14.91850	413.97000
14.92870	415.14000
14.93880	411.34000
14.94900	412.59000
14.95910	408.02000
14.96930	408.12000
14.97940	409.78000
14.98960	413.02000
14.99970	414.58000
15.00990	416.08000
15.02000	420.75000
15.03020	422.30000
15.04030	431.16000
15.05050	436.03000
15.06060	438.17000
15.07080	452.11000
15.08090	459.17000
15.09110	466.25000
15.10120	472.56000
15.11140	482.95000
15.12150	489.34000
15.13170	492.78000
15.14180	487.31000
15.15200	485.95000
15.16210	476.56000
15.17230	460.25000
15.18240	449.53000
15.19260	428.77000
15.20270	423.58000
15.21290	415.44000
15.22300	413.86000
15.23320	408.02000
15.24330	405.56000
15.25350	398.11000
15.26360	402.61000
15.27380	398.95000
15.28390	395.94000
15.29410	394.55000
15.30420	396.86000
15.31440	398.55000
15.32450	394.95000
15.33470	396.83000
15.34480	397.84000
15.35500	391.61000
15.36510	397.12000
15.37530	396.55000
15.38540	386.53000
15.39560	393.47000
15.40570	395.42000
15.41590	390.84000
15.42600	396.22000
15.43620	390.67000
15.44630	392.55000
15.45650	396.95000
15.46660	391.97000
15.47680	388.39000
15.48690	395.52000
15.49710	391.69000
15.50720	393.19000
15.51740	393.52000
15.52750	395.64000
15.53770	389.17000
15.54780	389.48000
15.55800	385.72000
15.56810	399.27000
15.57830	391.62000
15.58840	398.14000
15.59860	399.73000
15.60870	389.78000
15.61890	392.28000
15.62900	392.03000
15.63920	394.97000
15.64930	393.11000
15.65950	396.09000
15.66960	393.36000
15.67980	389.38000
15.68990	391.39000
15.70010	390.11000
15.71020	390.36000
15.72040	392.69000
15.73050	393.33000
15.74070	395.72000
15.75080	387.09000
15.76100	392.42000
15.77110	400.11000
15.78130	398.47000
15.79140	397.11000
15.80160	399.95000
15.81170	400.72000
15.82190	405.12000
15.83200	405.61000
15.84220	413.72000
15.85230	414.33000
15.86250	421.41000
15.87260	428.33000
15.88280	430.13000
15.89290	439.36000
15.90310	445.31000
15.91320	463.75000
15.92340	472.69000
15.93350	492.11000
15.94370	514.09000
15.95380	548.38000
15.96400	578.52000
15.97410	612.05000
15.98430	647.09000
15.99440	673.89000
16.00460	687.36000
16.01470	670.59000
16.02490	651.92000
16.03500	619.39000
16.04520	585.34000
16.05530	554.86000
16.06550	522.12000
16.07560	497.31000
16.08580	482.31000
16.09590	475.31000
16.10610	472.23000
16.11620	484.59000
16.12640	490.41000
16.13650	509.78000
16.14670	531.00000
16.15680	561.45000
16.16700	590.34000
16.17710	613.14000
16.18730	617.95000
16.19740	619.27000
16.20760	609.02000
16.21770	578.28000
16.22790	553.64000
16.23800	521.47000
16.24820	492.34000
16.25830	472.78000
16.26850	446.16000
16.27860	434.66000
16.28880	421.41000
16.29890	417.94000
16.30910	409.73000
16.31920	405.59000
16.32940	402.55000
16.33950	406.08000
16.34970	402.62000
16.35980	400.23000
16.37000	404.39000
16.38010	402.62000
16.39030	407.19000
16.40040	405.67000
16.41060	400.89000
16.42070	405.00000
16.43090	407.05000
16.44100	409.23000
16.45120	411.73000
16.46130	413.58000
16.47150	417.84000
16.48160	425.22000
16.49180	426.73000
16.50190	438.62000
16.51210	445.12000
16.52220	457.69000
16.53240	477.00000
16.54250	495.22000
16.55270	512.64000
16.56280	543.02000
16.57300	584.67000
16.58310	629.16000
16.59330	696.22000
16.60340	760.77000
16.61360	845.66000
16.62370	977.73000
16.63390	1112.08000
16.64400	1275.70000
16.65420	1504.61000
16.66430	1721.30000
16.67450	1907.06000
16.68460	2053.67000
16.69480	2034.06000
16.70490	1920.16000
16.71510	1740.42000
16.72520	1524.86000
16.73540	1315.77000
16.74550	1091.61000
16.75570	895.19000
16.76580	730.92000
16.77600	606.39000
16.78610	541.53000
16.79630	493.11000
16.80640	460.81000
16.81660	447.34000
16.82670	434.64000
16.83690	431.70000
16.84700	422.67000
16.85720	418.69000
16.86730	409.88000
16.87750	409.08000
16.88760	405.17000
16.89780	407.20000
16.90790	404.83000
16.91810	403.39000
16.92820	404.89000
16.93840	402.84000
16.94850	403.67000
16.95870	403.94000
16.96880	404.73000
16.97900	402.97000
16.98910	401.36000
16.99930	405.20000
17.00940	402.28000
17.01960	400.95000
17.02970	404.47000
17.03990	403.47000
17.05000	404.66000
17.06020	401.66000
17.07030	401.81000
17.08050	404.81000
17.09060	405.17000
17.10080	410.30000
17.11090	407.58000
17.12110	407.89000
17.13120	411.22000
17.14140	413.56000
17.15150	407.39000
17.16170	406.31000
17.17180	404.64000
17.18200	406.02000
17.19210	406.69000
17.20230	400.94000
17.21240	401.73000
17.22260	399.59000
17.23270	400.25000
17.24290	395.58000
17.25300	402.45000
17.26320	403.08000
17.27330	401.97000
17.28350	402.52000
17.29360	406.67000
17.30380	406.23000
17.31390	405.81000
17.32410	406.70000
17.33420	407.42000
17.34440	411.94000
17.35450	412.05000
17.36470	417.44000
17.37480	425.03000
17.38500	426.06000
17.39510	437.23000
17.40530	446.39000
17.41540	462.45000
17.42560	476.78000
17.43570	495.95000
17.44590	526.62000
17.45600	566.17000
17.46620	609.52000
17.47630	675.31000
17.48650	749.64000
17.49660	834.80000
17.50680	970.59000
17.51690	1134.02000
17.52710	1306.06000
17.53720	1572.02000
17.54740	1822.78000
17.55750	2065.30000
17.56770	2289.23000
17.57780	2418.53000
17.58800	2439.25000
17.59810	2359.25000
17.60830	2182.05000
17.61840	1935.42000
17.62860	1646.50000
17.63870	1390.50000
17.64890	1158.47000
17.65900	937.02000
17.66920	778.42000
17.67930	647.70000
17.68950	553.31000
17.69960	501.69000
17.70980	470.97000
17.71990	450.23000
17.73010	440.62000
17.74020	430.08000
17.75040	425.67000
17.76050	423.70000
17.77070	418.14000
17.78080	411.30000
17.79100	413.75000
17.80110	406.73000
17.81130	407.12000
17.82140	408.52000
17.83160	399.80000
17.84170	402.08000
17.85190	403.39000
17.86200	398.19000
17.87220	398.44000
17.88230	396.66000
17.89250	397.73000
17.90260	394.42000
17.91280	402.67000
17.92290	398.95000
17.93310	397.12000
17.94320	394.34000
17.95340	395.75000
17.96350	395.17000
17.97370	398.52000
17.98380	394.17000
17.99400	394.48000
18.00410	395.38000
18.01430	395.59000
18.02440	394.52000
18.03460	395.66000
18.04470	390.86000
18.05490	396.31000
18.06500	400.38000
18.07520	397.50000
18.08530	393.36000
18.09550	393.92000
18.10560	397.31000
18.11580	393.89000
18.12590	390.78000
18.13610	388.12000
18.14620	393.55000
18.15640	391.78000
18.16650	385.45000
18.17670	384.80000
18.18680	390.08000
18.19700	389.98000
18.20710	384.80000
18.21730	393.22000
18.22740	389.05000
18.23760	392.97000
18.24770	396.09000
18.25790	393.39000
18.26800	397.84000
18.27820	399.59000
18.28830	405.33000
18.29850	404.36000
18.30860	413.61000
18.31880	418.81000
18.32890	426.48000
18.33910	437.58000
18.34920	456.98000
18.35940	479.56000
18.36960	504.27000
18.37970	531.84000
18.38990	573.19000
18.40000	620.06000
18.41020	680.13000
18.42030	748.86000
18.43050	823.45000
18.44060	879.44000
18.45080	911.20000
18.46090	924.67000
18.47110	886.61000
18.48120	825.30000
18.49140	768.45000
18.50150	706.66000
18.51170	643.12000
18.52180	583.42000
18.53190	532.16000
18.54210	486.92000
18.55220	454.33000
18.56240	429.86000
18.57250	418.55000
18.58270	407.09000
18.59280	403.06000
18.60300	402.14000
18.61320	396.77000
18.62330	391.09000
18.63350	394.06000
18.64360	389.38000
18.65380	386.64000
18.66390	391.39000
18.67410	387.06000
18.68420	387.39000
18.69440	391.02000
18.70450	391.25000
18.71470	383.03000
18.72480	385.23000
18.73500	386.62000
18.74510	388.11000
18.75530	385.95000
18.76540	383.69000
18.77560	384.20000
18.78570	383.84000
18.79590	383.20000
18.80600	384.44000
18.81620	381.19000
18.82630	384.97000
18.83650	382.55000
18.84660	384.89000
18.85680	386.38000
18.86690	382.25000
18.87710	386.72000
18.88720	387.50000
18.89740	384.20000
18.90750	385.67000
18.91770	388.34000
18.92780	384.38000
18.93800	391.61000
18.94810	391.27000
18.95830	388.73000
18.96840	394.38000
18.97860	393.22000
18.98870	397.30000
18.99890	396.75000
19.00900	394.59000
19.01920	398.31000
19.02930	398.61000
19.03950	404.03000
19.04960	401.36000
19.05980	404.48000
19.06990	413.39000
19.08010	411.69000
19.09020	421.19000
19.10040	440.02000
19.11050	440.77000
19.12070	462.09000
19.13080	478.45000
19.14100	495.69000
19.15110	511.61000
19.16130	516.30000
19.17140	517.05000
19.18160	510.48000
19.19170	499.27000
19.20190	484.42000
19.21200	471.33000
19.22220	459.92000
19.23230	445.86000
19.24250	426.98000
19.25260	412.95000
19.26280	403.38000
19.27290	391.88000
19.28310	391.06000
19.29320	389.86000
19.30340	388.59000
19.31350	388.22000
19.32370	384.52000
19.33380	387.61000
19.34400	382.88000
19.35410	389.19000
19.36430	386.34000
19.37440	382.69000
19.38460	384.70000
19.39470	387.50000
19.40490	388.28000
19.41500	382.12000
19.42520	384.28000
19.43530	382.72000
19.44550	384.41000
19.45560	383.22000
19.46580	378.20000
19.47590	382.83000
19.48610	381.12000
19.49620	383.23000
19.50640	382.55000
19.51650	382.66000
19.52670	379.03000
19.53680	377.14000
19.54700	374.53000
19.55710	380.80000
19.56730	378.61000
19.57740	376.23000
19.58760	375.80000
19.59770	376.75000
19.60790	375.98000
19.61800	379.33000
19.62820	378.62000
19.63830	378.41000
19.64850	375.42000
19.65860	380.31000
19.66880	378.41000
19.67890	378.42000
19.68910	380.83000
19.69920	382.91000
19.70940	378.34000
19.71950	387.39000
19.72970	383.97000
19.73980	391.25000
19.75000	393.27000
19.76010	393.62000
19.77030	404.70000
19.78040	407.56000
19.79060	410.72000
19.80070	419.16000
19.81090	423.62000
19.82100	422.19000
19.83120	423.23000
19.84130	414.84000
19.85150	416.97000
19.86160	414.47000
19.87180	404.94000
19.88190	398.12000
19.89210	394.64000
19.90220	392.89000
19.91240	389.59000
19.92250	384.23000
19.93270	385.66000
19.94280	381.83000
19.95300	381.67000
19.96310	381.16000
19.97330	374.81000
19.98340	381.88000
19.99360	379.06000
20.00370	381.77000
20.01390	379.11000
20.02400	379.36000
20.03420	380.34000
20.04430	379.80000
20.05450	378.05000
20.06460	381.27000
20.07480	383.33000
20.08490	379.67000
20.09510	381.53000
20.10520	378.16000
20.11540	376.16000
20.12550	383.27000
20.13570	380.20000
20.14580	383.50000
20.15600	381.86000
20.16610	382.70000
20.17630	381.80000
20.18640	383.77000
20.19660	386.83000
20.20670	387.86000
20.21690	391.83000
20.22700	389.53000
20.23720	388.53000
20.24730	394.97000
20.25750	404.31000
20.26760	403.05000
20.27780	411.52000
20.28790	420.70000
20.29810	432.34000
20.30820	450.48000
20.31840	460.81000
20.32850	485.30000
20.33870	517.98000
20.34880	560.66000
20.35900	603.27000
20.36910	666.38000
20.37930	742.19000
20.38940	829.27000
20.39960	936.61000
20.40970	1035.56000
20.41990	1115.20000
20.43000	1171.02000
20.44020	1163.28000
20.45030	1122.16000
20.46050	1054.84000
20.47060	978.41000
20.48080	891.53000
20.49090	814.44000
20.50110	732.16000
20.51120	647.55000
20.52140	576.95000
20.53150	521.73000
20.54170	477.91000
20.55180	446.89000
20.56200	430.16000
20.57210	413.11000
20.58230	406.27000
20.59240	400.47000
20.60260	395.61000
20.61270	397.92000
20.62290	389.66000
20.63300	385.39000
20.64320	386.02000
20.65330	386.58000
20.66350	383.06000
20.67360	383.61000
20.68380	382.50000
20.69390	381.19000
20.70410	379.70000
20.71420	384.30000
20.72440	380.09000
20.73450	380.11000
20.74470	377.00000
20.75480	374.25000
20.76500	376.27000
20.77510	380.55000
20.78530	372.78000
20.79540	374.81000
20.80560	376.19000
20.81570	375.12000
20.82590	377.16000
20.83600	374.42000
20.84620	377.84000
20.85630	375.92000
20.86650	374.89000
20.87660	373.88000
20.88680	370.33000
20.89690	378.67000
20.90710	373.00000
20.91720	372.27000
20.92740	372.03000
20.93750	372.00000
20.94770	374.45000
20.95780	372.31000
20.96800	372.50000
20.97810	376.47000
20.98830	374.56000
20.99840	370.39000
21.00860	371.81000
21.01870	374.05000
21.02890	372.08000
21.03900	373.62000
21.04920	372.42000
21.05930	374.73000
21.06950	370.73000
21.07960	375.45000
21.08980	371.77000
21.09990	372.50000
21.11010	377.17000
21.12020	376.31000
21.13040	371.98000
21.14050	370.66000
21.15070	374.25000
21.16080	373.02000
21.17100	372.53000
