4.00200	5822.00000
4.02200	5852.00000
4.04200	5700.00000
4.06200	5776.00000
4.08200	5685.00000
4.10200	5700.00000
4.12200	5730.00000
4.14200	5595.00000
4.16200	5610.00000
4.18200	5476.00000
4.20200	5685.00000
4.22200	5373.00000
4.24200	5446.00000
4.26200	5329.00000
4.28200	5417.00000
4.30200	5358.00000
4.32200	5242.00000
4.34200	5184.00000
4.36200	5227.00000
4.38200	4956.00000
4.40200	5041.00000
4.42200	4998.00000
4.44200	4928.00000
4.46200	4928.00000
4.48200	4858.00000
4.50200	4775.00000
4.52200	4692.00000
4.54200	4816.00000
4.56200	4665.00000
4.58200	4679.00000
4.60200	4556.00000
4.62200	4502.00000
4.64200	4502.00000
4.66200	4422.00000
4.68200	4422.00000
4.70200	4343.00000
4.72200	4330.00000
4.74200	4316.00000
4.76200	4330.00000
4.78200	4199.00000
4.80200	4277.00000
4.82200	4160.00000
4.84200	4045.00000
4.86200	4147.00000
4.88200	4122.00000
4.90200	4020.00000
4.92200	3956.00000
4.94200	4032.00000
4.96200	4032.00000
4.98200	3770.00000
5.00200	3894.00000
5.02200	3856.00000
5.04200	3844.00000
5.06200	3819.00000
5.08200	3733.00000
5.10200	3770.00000
5.12200	3697.00000
5.14200	3684.00000
5.16200	3782.00000
5.18200	3624.00000
5.20200	3636.00000
5.22200	3733.00000
5.24200	3564.00000
5.26200	3576.00000
5.28200	3552.00000
5.30200	3434.00000
5.32200	3528.00000
5.34200	3552.00000
5.36200	3422.00000
5.38200	3422.00000
5.40200	3540.00000
5.42200	3481.00000
5.44200	3399.00000
5.46200	3399.00000
5.48200	3352.00000
5.50200	3352.00000
5.52200	3272.00000
5.54200	3306.00000
5.56200	3295.00000
5.58200	3295.00000
5.60200	3226.00000
5.62200	3249.00000
5.64200	3215.00000
5.66200	3181.00000
5.68200	3170.00000
5.70200	3204.00000
5.72200	3170.00000
5.74200	3069.00000
5.76200	3091.00000
5.78200	3204.00000
5.80200	3147.00000
5.82200	3025.00000
5.84200	3091.00000
5.86200	3058.00000
5.88200	3091.00000
5.90200	2948.00000
5.92200	3025.00000
5.94200	2992.00000
5.96200	2894.00000
5.98200	3036.00000
6.00200	2981.00000
6.02200	2992.00000
6.04200	2905.00000
6.06200	2884.00000
6.08200	2905.00000
6.10200	2938.00000
6.12200	2894.00000
6.14200	2862.00000
