5.00000	4547.00000
5.02000	4615.00000
5.04000	4672.00000
5.06000	4627.00000
5.08000	4638.00000
5.10000	4599.00000
5.12000	4642.00000
5.14000	4675.00000
5.16000	4795.00000
5.18000	4583.00000
5.20000	4686.00000
5.22000	4625.00000
5.24000	4673.00000
5.26000	4613.00000
5.28000	4696.00000
5.30000	4707.00000
5.32000	4561.00000
5.34000	4627.00000
5.36000	4717.00000
5.38000	4629.00000
5.40000	4485.00000
5.42000	4576.00000
5.44000	4740.00000
5.46000	4709.00000
5.48000	4740.00000
5.50000	4684.00000
5.52000	4639.00000
5.54000	4600.00000
5.56000	4739.00000
5.58000	4631.00000
5.60000	4702.00000
5.62000	4709.00000
5.64000	4790.00000
5.66000	4564.00000
5.68000	4721.00000
5.70000	4681.00000
5.72000	4681.00000
5.74000	4502.00000
5.76000	4687.00000
5.78000	4671.00000
5.80000	4663.00000
5.82000	4607.00000
5.84000	4662.00000
5.86000	4629.00000
5.88000	4574.00000
5.90000	4689.00000
5.92000	4746.00000
5.94000	4632.00000
5.96000	4768.00000
5.98000	4887.00000
6.00000	4834.00000
6.02000	4750.00000
6.04000	4719.00000
6.06000	4840.00000
6.08000	4929.00000
6.10000	5051.00000
6.12000	5046.00000
6.14000	4999.00000
6.16000	5076.00000
6.18000	5331.00000
6.20000	5321.00000
6.22000	5419.00000
6.24000	5525.00000
6.26000	5874.00000
6.28000	5866.00000
6.30000	6309.00000
6.32000	6335.00000
6.34000	6379.00000
6.36000	6299.00000
6.38000	6104.00000
6.40000	5597.00000
6.42000	5239.00000
6.44000	4864.00000
6.46000	4670.00000
6.48000	4807.00000
6.50000	4638.00000
6.52000	4556.00000
6.54000	4464.00000
6.56000	4599.00000
6.58000	4541.00000
6.60000	4556.00000
6.62000	4529.00000
6.64000	4428.00000
6.66000	4564.00000
6.68000	4465.00000
6.70000	4461.00000
6.72000	4503.00000
6.74000	4449.00000
6.76000	4498.00000
6.78000	4517.00000
6.80000	4409.00000
6.82000	4409.00000
6.84000	4407.00000
6.86000	4370.00000
6.88000	4472.00000
6.90000	4519.00000
6.92000	4354.00000
6.94000	4445.00000
6.96000	4365.00000
6.98000	4454.00000
7.00000	4444.00000
7.02000	4488.00000
7.04000	4462.00000
7.06000	4275.00000
7.08000	4452.00000
7.10000	4378.00000
7.12000	4336.00000
7.14000	4264.00000
7.16000	4321.00000
7.18000	4513.00000
7.20000	4517.00000
7.22000	4500.00000
7.24000	4339.00000
7.26000	4280.00000
7.28000	4364.00000
7.30000	4367.00000
7.32000	4240.00000
7.34000	4319.00000
7.36000	4236.00000
7.38000	4259.00000
7.40000	4302.00000
7.42000	4375.00000
7.44000	4400.00000
7.46000	4384.00000
7.48000	4368.00000
7.50000	4306.00000
7.52000	4235.00000
7.54000	4219.00000
7.56000	4330.00000
7.58000	4333.00000
7.60000	4338.00000
7.62000	4314.00000
7.64000	4128.00000
7.66000	4331.00000
7.68000	4137.00000
7.70000	4416.00000
7.72000	4343.00000
7.74000	4202.00000
7.76000	4254.00000
7.78000	4200.00000
7.80000	4112.00000
7.82000	4259.00000
7.84000	4195.00000
7.86000	4255.00000
7.88000	4328.00000
7.90000	4225.00000
7.92000	4230.00000
7.94000	4274.00000
7.96000	4183.00000
7.98000	4244.00000
8.00000	4276.00000
8.02000	4243.00000
8.04000	4264.00000
8.06000	4184.00000
8.08000	4158.00000
8.10000	4256.00000
8.12000	4247.00000
8.14000	4267.00000
8.16000	4123.00000
8.18000	4094.00000
8.20000	4110.00000
8.22000	4067.00000
8.24000	4240.00000
8.26000	4132.00000
8.28000	4195.00000
8.30000	4159.00000
8.32000	4181.00000
8.34000	4152.00000
8.36000	4196.00000
8.38000	4077.00000
8.40000	4108.00000
8.42000	4073.00000
8.44000	4009.00000
8.46000	4167.00000
8.48000	4212.00000
8.50000	4023.00000
8.52000	4133.00000
8.54000	4004.00000
8.56000	4111.00000
8.58000	3990.00000
8.60000	4080.00000
8.62000	4079.00000
8.64000	4053.00000
8.66000	4074.00000
8.68000	4073.00000
8.70000	3977.00000
8.72000	3989.00000
8.74000	4097.00000
8.76000	4071.00000
8.78000	4088.00000
8.80000	4068.00000
8.82000	4013.00000
8.84000	3966.00000
8.86000	4024.00000
8.88000	3988.00000
8.90000	4058.00000
8.92000	4019.00000
8.94000	4030.00000
8.96000	4008.00000
8.98000	4152.00000
9.00000	4111.00000
9.02000	3968.00000
9.04000	3911.00000
9.06000	4067.00000
9.08000	3972.00000
9.10000	3935.00000
9.12000	3851.00000
9.14000	3979.00000
9.16000	4031.00000
9.18000	4007.00000
9.20000	3961.00000
9.22000	3944.00000
9.24000	4057.00000
9.26000	4035.00000
9.28000	3948.00000
9.30000	3904.00000
9.32000	4032.00000
9.34000	3826.00000
9.36000	3864.00000
9.38000	3986.00000
9.40000	3907.00000
9.42000	3921.00000
9.44000	3853.00000
9.46000	3935.00000
9.48000	3785.00000
9.50000	3818.00000
9.52000	3930.00000
9.54000	3927.00000
9.56000	3932.00000
9.58000	3881.00000
9.60000	3942.00000
9.62000	3992.00000
9.64000	3854.00000
9.66000	3870.00000
9.68000	3854.00000
9.70000	3858.00000
9.72000	3841.00000
9.74000	3901.00000
9.76000	3796.00000
9.78000	3830.00000
9.80000	3799.00000
9.82000	3847.00000
9.84000	3755.00000
9.86000	3834.00000
9.88000	3813.00000
9.90000	3791.00000
9.92000	3832.00000
9.94000	3898.00000
9.96000	3845.00000
9.98000	3765.00000
10.00000	3783.00000
10.02000	3805.00000
10.04000	3876.00000
10.06000	3787.00000
10.08000	3797.00000
10.10000	3752.00000
10.12000	3774.00000
10.14000	3848.00000
10.16000	3759.00000
10.18000	3798.00000
10.20000	3630.00000
10.22000	3731.00000
10.24000	3753.00000
10.26000	3696.00000
10.28000	3782.00000
10.30000	3782.00000
10.32000	3708.00000
10.34000	3692.00000
10.36000	3652.00000
10.38000	3615.00000
10.40000	3619.00000
10.42000	3661.00000
10.44000	3725.00000
10.46000	3683.00000
10.48000	3747.00000
10.50000	3688.00000
10.52000	3671.00000
10.54000	3652.00000
10.56000	3760.00000
10.58000	3726.00000
10.60000	3613.00000
10.62000	3742.00000
10.64000	3703.00000
10.66000	3668.00000
10.68000	3636.00000
10.70000	3732.00000
10.72000	3751.00000
10.74000	3641.00000
10.76000	3723.00000
10.78000	3663.00000
10.80000	3636.00000
10.82000	3522.00000
10.84000	3604.00000
10.86000	3683.00000
10.88000	3709.00000
10.90000	3583.00000
10.92000	3588.00000
10.94000	3599.00000
10.96000	3600.00000
10.98000	3632.00000
11.00000	3521.00000
11.02000	3591.00000
11.04000	3568.00000
11.06000	3582.00000
11.08000	3600.00000
11.10000	3654.00000
11.12000	3573.00000
11.14000	3531.00000
11.16000	3644.00000
11.18000	3589.00000
11.20000	3465.00000
11.22000	3431.00000
11.24000	3500.00000
11.26000	3642.00000
11.28000	3625.00000
