6.00000	200.13882
6.01000	219.29701
6.02000	250.45923
6.03000	242.62546
6.04000	228.79565
6.05000	227.96976
6.06000	237.14774
6.07000	218.32957
6.08000	180.51518
6.09000	199.70456
6.10000	229.89765
6.11000	241.09441
6.12000	245.29480
6.13000	251.49878
6.14000	241.70632
6.15000	237.91736
6.16000	251.13187
6.17000	230.34981
6.18000	227.57113
6.19000	223.79580
6.20000	224.02377
6.21000	242.25501
6.22000	252.48947
6.23000	255.72711
6.24000	243.96788
6.25000	244.21176
6.26000	252.45870
6.27000	245.70865
6.28000	229.96158
6.29000	224.21744
6.30000	229.47619
6.31000	236.73780
6.32000	232.00223
6.33000	224.26942
6.34000	235.53934
6.35000	232.81195
6.36000	237.08721
6.37000	237.36507
6.38000	221.64550
6.39000	208.92846
6.40000	198.21390
6.41000	212.50178
6.42000	244.79206
6.43000	251.08470
6.44000	220.37967
6.45000	212.67691
6.46000	240.97639
6.47000	275.27807
6.48000	290.58190
6.49000	271.88785
6.50000	246.19587
6.51000	238.50592
6.52000	220.81796
6.53000	217.13196
6.54000	221.44786
6.55000	224.76564
6.56000	212.08524
6.57000	193.40662
6.58000	200.72976
6.59000	212.05460
6.60000	217.38110
6.61000	219.70922
6.62000	205.03892
6.63000	203.37017
6.64000	217.70291
6.65000	234.03712
6.66000	256.37274
6.67000	258.70973
6.68000	231.04807
6.69000	227.38769
6.70000	248.72857
6.71000	256.07067
6.72000	245.41393
6.73000	238.75832
6.74000	215.10381
6.75000	193.45034
6.76000	195.79788
6.77000	206.14638
6.78000	222.49582
6.79000	223.84613
6.80000	224.19729
6.81000	243.54925
6.82000	237.90197
6.83000	218.25541
6.84000	222.60954
6.85000	237.96430
6.86000	250.31965
6.87000	245.67557
6.88000	236.03199
6.89000	239.38890
6.90000	255.74623
6.91000	249.10396
6.92000	243.46204
6.93000	257.82043
6.94000	247.17909
6.95000	226.53797
6.96000	217.89705
6.97000	225.25626
6.98000	258.61559
6.99000	265.97498
7.00000	243.33439
7.01000	232.69378
7.02000	249.05312
7.03000	274.41235
7.04000	268.77145
7.05000	247.13036
7.06000	254.48905
7.07000	253.84747
7.08000	249.20559
7.09000	244.56337
7.10000	248.92075
7.11000	240.27771
7.12000	234.63420
7.13000	242.99018
7.14000	241.34561
7.15000	251.70045
7.16000	257.05465
7.17000	253.40818
7.18000	249.76099
7.19000	240.11305
7.20000	237.46431
7.21000	233.81473
7.22000	219.16428
7.23000	232.51290
7.24000	236.86056
7.25000	230.20722
7.26000	227.55284
7.27000	241.89737
7.28000	256.24078
7.29000	251.58302
7.30000	261.92405
7.31000	282.26384
7.32000	262.60233
7.33000	250.93950
7.34000	264.27529
7.35000	268.60968
7.36000	279.94261
7.37000	242.27404
7.38000	217.60394
7.39000	235.93226
7.40000	236.25897
7.41000	251.58401
7.42000	251.90736
7.43000	238.22897
7.44000	245.54880
7.45000	241.86680
7.46000	227.18294
7.47000	220.49717
7.48000	237.80946
7.49000	251.11977
7.50000	258.42804
7.51000	269.73425
7.52000	260.03835
7.53000	243.34030
7.54000	238.64005
7.55000	244.93758
7.56000	251.23283
7.57000	247.52576
7.58000	228.81634
7.59000	224.10453
7.60000	226.39027
7.61000	229.67354
7.62000	240.95429
7.63000	231.23247
7.64000	230.50806
7.65000	217.78100
7.66000	201.05126
7.67000	198.31879
7.68000	213.58356
7.69000	215.84553
7.70000	232.10464
7.71000	245.36087
7.72000	245.61416
7.73000	233.86449
7.74000	216.11180
7.75000	227.35606
7.76000	243.59723
7.77000	264.83526
7.78000	275.07012
7.79000	271.30176
7.80000	287.53014
7.81000	302.75522
7.82000	280.97696
7.83000	257.19533
7.84000	249.41027
7.85000	271.62174
7.86000	256.82972
7.87000	237.03415
7.88000	240.23499
7.89000	233.43221
7.90000	230.62575
7.91000	235.81559
7.92000	236.00168
7.93000	232.18398
7.94000	235.36245
7.95000	243.53704
7.96000	272.70772
7.97000	292.87445
7.98000	297.03717
7.99000	296.19587
8.00000	303.35048
8.01000	303.50097
8.02000	294.64731
8.03000	301.78944
8.04000	295.92733
8.05000	327.06094
8.06000	336.19023
8.07000	320.31515
8.08000	343.43566
8.09000	382.55172
8.10000	419.66330
8.11000	408.77035
8.12000	409.87283
8.13000	417.97070
8.14000	423.06391
8.15000	419.15243
8.16000	438.23622
8.17000	463.31524
8.18000	449.38943
8.19000	430.45877
8.20000	436.52321
8.21000	456.58271
8.22000	450.63724
8.23000	430.68674
8.24000	435.73117
8.25000	452.77051
8.26000	423.80470
8.27000	400.83370
8.28000	407.85748
8.29000	404.87599
8.30000	408.88920
8.31000	397.89705
8.32000	387.89951
8.33000	379.89655
8.34000	369.88811
8.35000	372.87415
8.36000	352.85464
8.37000	340.82954
8.38000	340.79880
8.39000	333.76238
8.40000	333.72025
8.41000	327.67235
8.42000	309.61866
8.43000	297.55912
8.44000	292.49370
8.45000	295.42236
8.46000	293.34505
8.47000	294.26173
8.48000	301.17237
8.49000	291.07693
8.50000	284.97535
8.51000	269.86761
8.52000	255.75365
8.53000	251.63344
8.54000	254.50694
8.55000	249.37411
8.56000	248.23490
8.57000	258.08928
8.58000	268.93719
8.59000	273.77862
8.60000	272.61350
8.61000	273.44180
8.62000	265.26348
8.63000	262.07851
8.64000	244.88682
8.65000	238.68840
8.66000	255.48319
8.67000	280.27115
8.68000	287.05225
8.69000	284.82644
8.70000	279.59368
8.71000	273.35393
8.72000	269.10715
8.73000	262.85330
8.74000	256.59233
8.75000	244.32422
8.76000	261.04890
8.77000	259.76635
8.78000	236.47653
8.79000	256.17938
8.80000	274.87488
8.81000	272.56298
8.82000	268.24364
8.83000	255.91681
8.84000	236.58246
8.85000	258.24055
8.86000	279.89103
8.87000	272.53387
8.88000	263.16902
8.89000	246.79644
8.90000	254.41610
8.91000	263.02794
8.92000	274.63193
8.93000	279.22803
8.94000	282.81620
8.95000	285.39639
8.96000	283.96857
8.97000	275.53269
8.98000	259.08872
8.99000	246.63660
9.00000	251.17631
9.01000	268.70780
9.02000	278.23102
9.03000	282.74595
9.04000	295.25253
9.05000	287.75073
9.06000	275.24050
9.07000	264.72180
9.08000	260.19460
9.09000	278.65885
9.10000	285.11451
9.11000	276.56154
9.12000	259.99990
9.13000	256.42955
9.14000	268.85045
9.15000	280.26255
9.16000	276.66581
9.17000	288.06020
9.18000	287.44567
9.19000	285.82218
9.20000	299.18970
9.21000	281.54817
9.22000	260.89756
9.23000	266.23783
9.24000	288.56894
9.25000	281.89084
9.26000	259.20350
9.27000	265.50687
9.28000	281.80091
9.29000	297.08558
9.30000	321.36085
9.31000	345.62666
9.32000	342.88298
9.33000	337.12977
9.34000	325.36699
9.35000	314.59459
9.36000	333.81254
9.37000	346.02079
9.38000	324.21930
9.39000	311.40804
9.40000	318.58695
9.41000	324.75601
9.42000	325.91516
9.43000	317.06437
9.44000	314.20360
9.45000	337.33280
9.46000	363.45194
9.47000	348.56097
9.48000	346.65985
9.49000	341.74854
9.50000	329.82701
9.51000	330.89520
9.52000	327.95308
9.53000	323.00061
9.54000	327.03775
9.55000	313.06445
9.56000	300.08068
9.57000	305.08638
9.58000	329.08153
9.59000	333.06609
9.60000	308.04000
9.61000	310.00323
9.62000	284.95574
9.63000	275.89749
9.64000	299.82843
9.65000	314.74853
9.66000	310.65774
9.67000	292.55603
9.68000	277.44335
9.69000	286.31965
9.70000	281.18491
9.71000	262.03908
9.72000	259.88212
9.73000	270.71398
9.74000	282.53463
9.75000	302.34403
9.76000	289.14213
9.77000	270.92889
9.78000	277.70427
9.79000	284.46824
9.80000	282.22074
9.81000	299.96175
9.82000	312.69121
9.83000	316.40909
9.84000	320.11534
9.85000	329.80993
9.86000	328.49282
9.87000	335.16396
9.88000	356.82330
9.89000	348.47082
9.90000	336.10648
9.91000	321.73021
9.92000	323.34200
9.93000	340.94179
9.94000	328.52955
9.95000	303.10524
9.96000	309.66881
9.97000	311.22022
9.98000	311.75943
9.99000	309.28641
10.00000	292.80110
10.01000	285.30347
10.02000	296.79348
10.03000	303.27109
10.04000	323.73625
10.05000	330.18893
10.06000	320.62908
10.07000	339.05667
10.08000	359.47164
10.09000	364.87397
10.10000	361.26361
10.11000	369.64051
10.12000	362.00464
10.13000	328.35596
10.14000	331.69443
10.15000	351.02000
10.16000	352.33263
10.17000	362.63229
10.18000	355.91893
10.19000	332.19251
10.20000	323.45298
10.21000	339.70032
10.22000	349.93448
10.23000	355.15541
10.24000	375.36307
10.25000	387.55743
10.26000	393.73845
10.27000	400.90608
10.28000	397.06027
10.29000	405.20100
10.30000	407.32822
10.31000	431.44189
10.32000	436.54196
10.33000	416.62841
10.34000	431.70117
10.35000	426.76022
10.36000	400.80552
10.37000	412.83701
10.38000	444.85467
10.39000	439.85845
10.40000	416.84831
10.41000	409.82421
10.42000	398.78610
10.43000	407.73395
10.44000	431.66772
10.45000	433.58736
10.46000	416.49283
10.47000	420.38410
10.48000	435.26111
10.49000	415.12384
10.50000	370.97224
10.51000	384.80626
10.52000	416.62587
10.53000	420.43103
10.54000	426.22170
10.55000	414.99782
10.56000	398.75937
10.57000	402.50631
10.58000	411.23858
10.59000	409.95616
10.60000	428.65899
10.61000	448.34704
10.62000	432.02027
10.63000	415.67864
10.64000	398.32210
10.65000	395.95061
10.66000	411.56414
10.67000	413.16264
10.68000	422.74607
10.69000	448.31439
10.70000	432.86756
10.71000	407.40554
10.72000	410.92828
10.73000	414.43576
10.74000	398.92791
10.75000	419.40471
10.76000	433.86612
10.77000	426.31208
10.78000	425.74257
10.79000	425.15753
10.80000	427.55694
10.81000	427.94074
10.82000	442.30890
10.83000	443.66138
10.84000	433.99813
10.85000	448.31911
10.86000	463.62429
10.87000	466.91362
10.88000	451.18706
10.89000	441.44457
10.90000	448.68611
10.91000	450.91164
10.92000	462.12111
10.93000	468.31449
10.94000	462.49174
10.95000	472.65281
10.96000	474.79766
10.97000	473.92625
10.98000	465.03854
10.99000	456.13450
11.00000	464.21407
11.01000	458.27722
11.02000	460.32391
11.03000	462.35409
11.04000	463.36773
11.05000	458.36478
11.06000	455.34520
11.07000	468.30896
11.08000	470.25600
11.09000	472.18630
11.10000	473.09980
11.11000	478.99647
11.12000	470.87627
11.13000	443.73916
11.14000	445.58508
11.15000	467.41402
11.16000	468.22591
11.17000	461.02073
11.18000	478.79843
11.19000	493.55896
11.20000	485.30230
11.21000	483.02839
11.22000	488.73720
11.23000	488.42868
11.24000	470.10280
11.25000	460.75951
11.26000	441.39878
11.27000	438.02056
11.28000	473.62480
11.29000	470.21148
11.30000	462.78054
11.31000	492.33196
11.32000	507.86568
11.33000	508.38166
11.34000	508.87987
11.35000	500.36026
11.36000	497.82279
11.37000	504.26743
11.38000	508.69413
11.39000	502.10284
11.40000	490.49353
11.41000	482.86616
11.42000	473.22069
11.43000	480.55707
11.44000	467.87527
11.45000	455.17524
11.46000	453.45694
11.47000	462.72034
11.48000	469.96538
11.49000	451.19203
11.50000	448.40025
11.51000	444.59000
11.52000	434.76124
11.53000	430.91392
11.54000	454.04800
11.55000	475.16345
11.56000	480.26022
11.57000	485.33827
11.58000	482.39756
11.59000	493.43805
11.60000	506.45969
11.61000	531.46246
11.62000	505.44630
11.63000	466.41118
11.64000	482.35705
11.65000	497.28387
11.66000	487.19160
11.67000	472.08021
11.68000	473.94965
11.69000	463.79987
11.70000	474.63084
11.71000	473.44252
11.72000	489.23487
11.73000	500.00784
11.74000	486.76140
11.75000	503.49549
11.76000	524.21009
11.77000	550.90515
11.78000	559.58063
11.79000	554.23649
11.80000	560.87269
11.81000	576.48919
11.82000	614.08594
11.83000	675.66290
11.84000	753.22004
11.85000	812.75731
11.86000	877.27468
11.87000	973.77209
11.88000	1074.24951
11.89000	1175.70691
11.90000	1322.14423
11.91000	1464.56143
11.92000	1659.95849
11.93000	1922.33535
11.94000	2168.69197
11.95000	2449.02831
11.96000	2763.34434
11.97000	3111.64001
11.98000	3507.00000
11.99000	3961.00000
12.00000	4394.00000
12.01000	4888.00000
12.02000	5377.00000
12.03000	6138.74503
12.04000	6681.91889
12.05000	7224.08744
12.06000	7732.25070
12.07000	8272.40869
12.08000	8711.56142
12.09000	9157.70890
12.10000	9569.85116
12.11000	10000.98821
12.12000	10286.12007
12.13000	10475.24674
12.14000	10605.36824
12.15000	10634.48460
12.16000	10594.59582
12.17000	10521.70192
12.18000	10421.80292
12.19000	10218.89883
12.20000	10002.98967
12.21000	9747.07544
12.22000	9411.15617
12.23000	8992.23188
12.24000	8601.30257
12.25000	8199.36826
12.26000	7838.42896
12.27000	7405.48470
12.28000	6947.53549
12.29000	6469.58133
12.30000	6062.62225
12.31000	5632.65826
12.32000	5213.68938
12.33000	4800.71562
12.34000	4409.73699
12.35000	4045.75352
12.36000	3713.76520
12.37000	3395.77207
12.38000	3073.77413
12.39000	2774.77140
12.40000	2529.76389
12.41000	2277.75162
12.42000	2037.73460
12.43000	1841.71285
12.44000	1688.68637
12.45000	1552.65520
12.46000	1418.61933
12.47000	1326.57879
12.48000	1230.53358
12.49000	1135.48373
12.50000	1042.42924
12.51000	977.37014
12.52000	935.30643
12.53000	903.23813
12.54000	863.16525
12.55000	833.08781
12.56000	800.00582
12.57000	777.91930
12.58000	768.82826
12.59000	733.73271
12.60000	701.63267
12.61000	708.52816
12.62000	700.41917
12.63000	681.30574
12.64000	672.18787
12.65000	679.06558
12.66000	680.93888
12.67000	657.80778
12.68000	640.67230
12.69000	627.53246
12.70000	607.38826
12.71000	618.23971
12.72000	637.08685
12.73000	626.92967
12.74000	617.76819
12.75000	611.60242
12.76000	599.43238
12.77000	570.25808
12.78000	556.07954
12.79000	558.89676
12.80000	563.70977
12.81000	560.51856
12.82000	550.32317
12.83000	532.12360
12.84000	523.91986
12.85000	528.71197
12.86000	520.49994
12.87000	528.28379
12.88000	532.06352
12.89000	521.83915
12.90000	509.61069
12.91000	496.37816
12.92000	489.14158
12.93000	485.90094
12.94000	479.65627
12.95000	493.40758
12.96000	510.15487
12.97000	505.89818
12.98000	488.63750
12.99000	489.37285
13.00000	486.10424
13.01000	469.83169
13.02000	461.55521
13.03000	452.27480
13.04000	458.99050
13.05000	458.70229
13.06000	449.41021
13.07000	454.11426
13.08000	443.81445
13.09000	440.51080
13.10000	468.20332
13.11000	487.89203
13.12000	487.57692
13.13000	464.25803
13.14000	470.93535
13.15000	495.60890
13.16000	475.27870
