4.99860	11240.00000
5.01170	11062.00000
5.02480	11270.00000
5.03800	11227.00000
5.05110	11085.00000
5.06420	11179.00000
5.07740	11241.00000
5.09050	11230.00000
5.10360	11245.00000
5.11680	11438.00000
5.12990	11336.00000
5.14300	11396.00000
5.15610	11141.00000
5.16930	11473.00000
5.18240	11469.00000
5.19550	11347.00000
5.20870	11309.00000
5.22180	11401.00000
5.23490	11491.00000
5.24810	11730.00000
5.26120	11652.00000
5.27430	11560.00000
5.28740	11568.00000
5.30060	11572.00000
5.31370	11639.00000
5.32680	11844.00000
5.34000	11636.00000
5.35310	11847.00000
5.36620	11692.00000
5.37940	12024.00000
5.39250	11646.00000
5.40560	11939.00000
5.41870	11822.00000
5.43190	11871.00000
5.44500	11920.00000
5.45810	12007.00000
5.47130	12053.00000
5.48440	11958.00000
5.49750	11949.00000
5.51070	12119.00000
5.52380	12110.00000
5.53690	12193.00000
5.55000	12033.00000
5.56320	12276.00000
5.57630	12318.00000
5.58940	11933.00000
5.60260	12134.00000
5.61570	12238.00000
5.62880	12128.00000
5.64200	11925.00000
5.65510	12224.00000
5.66820	12223.00000
5.68140	12000.00000
5.69450	12319.00000
5.70760	12253.00000
5.72070	12400.00000
5.73390	12185.00000
5.74700	12272.00000
5.76010	12180.00000
5.77330	12270.00000
5.78640	12439.00000
5.79950	12083.00000
5.81270	12267.00000
5.82580	12400.00000
5.83890	12405.00000
5.85200	12495.00000
5.86520	12316.00000
5.87830	12437.00000
5.89140	12531.00000
5.90460	12414.00000
5.91770	12341.00000
5.93080	12394.00000
5.94400	12667.00000
5.95710	12379.00000
5.97020	12314.00000
5.98330	12334.00000
5.99650	12363.00000
6.00960	12499.00000
6.02270	12438.00000
6.03590	12458.00000
6.04900	12480.00000
6.06210	12629.00000
6.07530	12656.00000
6.08840	12477.00000
6.10150	12532.00000
6.11460	12620.00000
6.12780	12433.00000
6.14090	12547.00000
6.15400	12677.00000
6.16720	12437.00000
6.18030	12516.00000
6.19340	12246.00000
6.20660	12412.00000
6.21970	12733.00000
6.23280	12730.00000
6.24590	12523.00000
6.25910	12577.00000
6.27220	12697.00000
6.28530	12595.00000
6.29850	12734.00000
6.31160	12750.00000
6.32470	12520.00000
6.33790	12693.00000
6.35100	12743.00000
6.36410	12509.00000
6.37720	12471.00000
6.39040	12644.00000
6.40350	12672.00000
6.41660	12428.00000
6.42980	12486.00000
6.44290	12826.00000
6.45600	12652.00000
6.46920	12786.00000
6.48230	12848.00000
6.49540	12678.00000
6.50850	12787.00000
6.52170	12591.00000
6.53480	12830.00000
6.54790	12780.00000
6.56110	12616.00000
6.57420	12536.00000
6.58730	12734.00000
6.60050	12833.00000
6.61360	12739.00000
6.62670	12776.00000
6.63980	12776.00000
6.65300	12642.00000
6.66610	12779.00000
6.67920	12623.00000
6.69240	12573.00000
6.70550	12851.00000
6.71860	12853.00000
6.73180	12879.00000
6.74490	12797.00000
6.75800	12752.00000
6.77110	13076.00000
6.78430	12888.00000
6.79740	12823.00000
6.81050	12824.00000
6.82370	12983.00000
6.83680	12917.00000
6.84990	12716.00000
6.86300	12901.00000
6.87620	12879.00000
6.88930	12814.00000
6.90240	12913.00000
6.91560	12794.00000
6.92870	13039.00000
6.94180	13017.00000
6.95500	12880.00000
6.96810	13149.00000
6.98120	13071.00000
6.99430	12832.00000
7.00750	13012.00000
7.02060	12802.00000
7.03370	13110.00000
7.04690	12940.00000
7.06000	12885.00000
7.07310	13162.00000
7.08630	13135.00000
7.09940	12988.00000
7.11250	13179.00000
7.12560	13141.00000
7.13880	13265.00000
7.15190	13053.00000
7.16500	13186.00000
7.17820	13330.00000
7.19130	12967.00000
7.20440	13133.00000
7.21760	12814.00000
7.23070	13094.00000
7.24380	13220.00000
