8.00105	504.35477
8.02706	497.76977
8.05306	502.70825
8.07906	492.43381
8.10506	495.01486
8.13106	505.53345
8.15706	501.76166
8.18306	494.37372
8.20906	506.27295
8.23507	491.33347
8.26107	489.95789
8.28707	478.48297
8.31307	494.39481
8.33907	498.52862
8.36507	495.30075
8.39107	486.85330
8.41707	493.54330
8.44307	477.12732
8.46908	488.43072
8.49508	486.67755
8.52108	474.59299
8.54708	469.77542
8.57308	467.32281
8.59908	473.53330
8.62508	472.51590
8.65108	471.92191
8.67708	470.47708
8.70308	470.86240
8.72909	468.45688
8.75509	465.83942
8.78109	462.05377
8.80709	468.31671
8.83309	471.28708
8.85909	469.13678
8.88509	488.36627
8.91109	498.06088
8.93710	473.00296
8.96310	466.98764
8.98910	479.94894
9.01510	473.06912
9.04110	464.88849
9.06710	467.04568
9.09310	474.54681
9.11910	486.65213
9.14511	533.96228
9.17111	624.45923
9.19711	766.51898
9.22311	1022.75000
9.24911	1465.48376
9.27511	2351.70288
9.30111	4308.16406
9.32711	8784.29981
9.35312	14741.12500
9.37912	14497.42578
9.40512	6664.88770
9.43112	1721.23950
9.45712	750.98352
9.48312	619.16718
9.50912	585.77954
9.53513	551.68481
9.56113	506.24393
9.58713	476.28342
9.61313	468.79437
9.63913	449.42508
9.66513	453.91690
9.69113	448.37003
9.71714	449.56811
9.74314	443.03302
9.76914	445.86011
9.79514	437.42859
9.82114	437.10260
9.84714	444.37366
9.87314	442.95950
9.89914	446.30972
9.92515	431.27960
9.95115	434.79767
9.97715	435.21533
10.00315	445.27582
10.02915	444.67557
10.05515	460.59848
10.08115	493.92645
10.10716	577.76569
10.13316	706.08893
10.15916	971.10278
10.18516	1488.60449
10.21116	2511.65259
10.23716	4787.77197
10.26316	9973.00293
10.28917	15597.47754
10.31517	12061.86426
10.34117	4320.64502
10.36717	1214.34058
10.39317	716.22870
10.41917	605.12280
10.44517	563.16846
10.47118	508.04080
10.49718	477.47681
10.52318	458.18668
10.54918	436.82425
10.57518	419.77255
10.60118	424.47531
10.62718	408.00088
10.65318	417.89746
10.67919	405.21271
10.70519	401.28644
10.73119	411.50110
10.75719	395.32208
10.78319	413.46783
10.80919	409.50223
10.83520	395.00809
10.86120	389.12988
10.88720	394.54117
10.91320	400.86441
10.93920	390.99472
10.96520	373.96387
10.99120	374.68390
11.01721	375.07211
11.04321	385.08023
11.06921	382.25198
11.09521	389.22812
11.12121	373.51562
11.14721	377.93640
11.17322	382.30795
11.19922	378.25870
11.22522	398.58850
11.25122	403.77524
11.27722	421.47031
11.30322	430.63431
11.32922	415.26596
11.35523	391.09482
11.38123	380.52094
11.40723	372.42673
11.43323	371.05273
11.45923	373.20334
11.48523	367.34430
11.51123	370.11984
11.53724	357.14123
11.56324	355.70416
11.58924	367.66504
11.61524	366.69809
11.64124	359.30609
11.66724	362.57669
11.69325	366.59582
11.71925	356.08710
11.74525	352.24814
11.77125	352.94989
11.79725	363.22494
11.82325	370.41489
11.84926	378.17419
11.87526	397.11291
11.90126	395.39676
11.92726	382.97214
11.95326	364.61801
11.97926	355.93533
12.00526	355.97351
12.03127	351.89255
12.05727	360.27789
12.08327	353.67932
12.10927	351.54813
12.13528	350.60510
12.16127	340.21252
12.18728	340.72537
12.21328	357.19434
12.23928	361.04996
12.26528	346.56219
12.29128	354.25275
12.31729	354.24704
12.34329	345.59805
12.36929	334.37073
12.39529	349.25043
12.42129	357.85391
12.44729	346.76962
12.47330	345.65433
12.49930	346.61816
12.52530	352.35593
12.55130	341.89139
12.57730	342.77020
12.60330	346.16565
12.62931	353.04031
12.65531	349.64957
12.68131	369.12714
12.70731	404.21143
12.73331	470.43955
12.75932	558.31299
12.78532	622.98187
12.81132	536.51880
12.83732	428.66534
12.86332	363.76617
12.88932	367.84470
12.91532	336.41425
12.94133	352.15424
12.96733	339.08520
12.99333	338.60657
13.01933	344.44223
13.04533	339.20285
13.07133	327.55371
13.09734	333.79636
13.12334	328.03552
13.14934	338.87387
13.17534	334.68066
13.20134	336.73190
13.22735	323.94290
13.25335	334.07410
13.27935	332.97656
13.30535	343.66632
13.33135	333.43512
13.35735	339.34030
13.38336	330.28168
13.40936	338.59329
13.43536	347.15656
13.46136	343.28686
13.48736	343.90823
13.51337	341.57336
13.53937	338.78433
13.56537	337.89383
13.59137	339.00867
13.61737	338.80359
13.64337	341.10092
13.66938	343.59641
13.69538	357.22613
13.72138	395.43140
13.74738	472.10724
13.77338	582.87488
13.79939	623.29852
13.82539	570.71155
13.85139	530.54498
13.87739	598.04962
13.90339	729.92432
13.92940	762.95679
13.95540	641.86328
13.98140	476.18387
14.00740	389.25317
14.03340	366.27658
14.05940	338.44299
14.08541	332.37082
14.11141	335.69870
14.13741	323.48492
14.16341	323.58255
14.18942	328.75650
14.21542	330.89673
14.24142	334.71619
14.26742	331.82053
14.29342	329.65253
14.31942	334.36996
14.34543	328.23379
14.37143	317.61691
14.39743	321.07211
14.42343	333.39453
14.44943	331.93027
14.47544	322.45273
14.50144	335.66080
14.52744	335.51370
14.55344	327.30631
14.57944	340.82669
14.60545	343.65204
14.63145	331.65717
14.65745	336.77313
14.68345	325.93823
14.70945	339.66553
14.73546	349.47247
14.76146	344.81348
14.78746	341.75705
14.81346	361.87811
14.83946	386.30118
14.86547	458.75980
14.89147	649.42773
14.91747	1068.75256
14.94347	1721.61072
14.96947	2235.45801
14.99548	1915.63391
15.02148	1213.52136
15.04748	656.97650
15.07348	450.55987
15.09948	382.01929
15.12549	388.51605
15.15149	382.15106
15.17749	365.15372
15.20349	333.50205
15.22949	354.63635
15.25550	344.24817
15.28150	342.28030
15.30750	324.34396
15.33350	330.92746
15.35950	330.53888
15.38551	334.51324
15.41151	335.23331
15.43751	323.47131
15.46351	324.56216
15.48951	319.49109
15.51552	334.71115
15.54152	330.59549
15.56752	330.21738
15.59352	343.28641
15.61952	360.08499
15.64553	394.20990
15.67153	481.55408
15.69753	626.61365
15.72353	737.39606
15.74954	766.16467
15.77554	664.91174
15.80154	517.02649
15.82754	410.50397
15.85354	388.44488
15.87955	443.46387
15.90555	563.18115
15.93155	827.97241
15.95755	1437.56934
15.98355	2530.58862
16.00956	3438.96240
16.03556	3137.95947
16.06156	2204.94873
16.08756	1559.70215
16.11357	1569.44531
16.13957	1914.99341
16.16557	1816.14587
16.19157	1373.14087
16.21758	867.83545
16.24358	540.20721
16.26958	411.63348
16.29558	399.46069
16.32159	405.56885
16.34759	440.37506
16.37359	516.06403
16.39959	581.62964
16.42559	617.19049
16.45159	589.94623
16.47760	496.19345
16.50360	418.97024
16.52960	376.45697
16.55560	357.55728
16.58161	347.77942
16.60761	335.65891
16.63361	329.60550
16.65961	330.95371
16.68561	332.31491
16.71162	335.67548
16.73762	331.09839
16.76362	326.59875
16.78962	334.87555
16.81563	341.51504
16.84163	332.93985
16.86763	325.81250
16.89363	326.99997
16.91963	327.58243
16.94564	328.29510
16.97164	332.58960
16.99764	332.02402
17.02364	330.94800
17.04964	333.93973
17.07565	332.18076
17.10165	335.53455
17.12765	334.27524
17.15366	332.05734
17.17966	327.93271
17.20566	326.57816
17.23166	328.49301
17.25767	330.14038
17.28367	328.94339
17.30967	323.74231
17.33567	325.92660
17.36168	329.26010
17.38768	337.76080
17.41368	342.10028
17.43968	338.97714
17.46568	338.79913
17.49168	331.21609
17.51769	334.60571
17.54369	333.06555
17.56969	337.22687
17.59569	320.96378
17.62170	324.02664
17.64770	330.18491
17.67370	327.01910
17.69971	324.87930
17.72571	340.41351
17.75171	325.19009
17.77771	320.31613
17.80372	333.73120
17.82972	343.45938
17.85572	329.72736
17.88172	344.17639
17.90772	343.32843
17.93372	336.85547
17.95973	330.05774
17.98573	349.51416
18.01173	354.59985
18.03774	375.98312
18.06374	414.87308
18.08974	427.61148
18.11574	416.91794
18.14175	380.18561
18.16775	358.72366
18.19375	350.40698
18.21975	354.55478
18.24575	364.98077
18.27176	371.40411
18.29776	405.37351
18.32377	472.88885
18.34977	537.47601
18.37577	551.25494
18.40177	621.35181
18.42777	675.80475
18.45378	668.00079
18.47978	543.95532
18.50578	452.75961
18.53178	387.23093
18.55778	374.18259
18.58379	337.51608
18.60979	349.52087
18.63579	352.99997
18.66180	348.89716
18.68780	343.94681
18.71380	338.83627
18.73980	343.01929
18.76580	350.33463
18.79181	343.36533
18.81781	347.49704
18.84381	338.78406
18.86981	347.94840
18.89581	340.26105
18.92182	349.50546
18.94782	350.81607
18.97382	348.21790
18.99983	352.50272
19.02583	360.05319
19.05183	375.76590
19.07784	396.36267
19.10384	445.19022
19.12984	524.91974
19.15584	559.65454
19.18184	515.53656
19.20785	460.25122
19.23385	415.33637
19.25985	378.60019
19.28586	352.28766
19.31186	351.30209
19.33786	363.87588
19.36387	377.66363
19.38986	415.39337
19.41587	512.18433
19.44187	654.28912
19.46787	743.82550
19.49388	706.87915
19.51988	585.36487
19.54588	475.73688
19.57188	407.62286
19.59789	377.22931
19.62389	370.72391
19.64989	355.86023
19.67589	350.47580
19.70190	357.32520
19.72790	350.54578
19.75390	350.35706
19.77990	361.98239
19.80591	355.10226
19.83191	359.80148
19.85791	356.03256
19.88391	355.52142
19.90992	361.67853
19.93592	361.94434
19.96192	370.29779
19.98793	381.17770
20.01393	419.89581
20.03993	469.07340
20.06593	485.98367
20.09194	511.95950
20.11794	481.83920
20.14394	443.54132
20.16994	402.79324
20.19595	373.52920
20.22195	370.59097
20.24795	355.12064
20.27396	348.46600
20.29996	347.33820
20.32596	352.68430
20.35196	358.77853
20.37796	356.89938
20.40397	358.52152
20.42997	362.44147
20.45597	351.40387
20.48198	361.27243
20.50798	359.74292
20.53398	362.76727
20.55998	340.96570
20.58599	344.67624
20.61199	348.68475
20.63799	360.45731
20.66400	342.25592
20.69000	353.71289
20.71600	363.71555
20.74200	351.48203
20.76801	368.66284
20.79401	349.04025
20.82001	354.78268
20.84601	358.94580
20.87202	349.61920
20.89802	376.86978
20.92403	364.78040
20.95002	376.13727
20.97603	357.67545
21.00203	374.58008
21.02803	360.76727
21.05404	365.93552
21.08004	379.52814
21.10605	417.40256
21.13205	449.91867
21.15805	483.31281
21.18405	488.65808
21.21005	466.06879
21.23606	437.01996
21.26206	399.23233
21.28806	379.96011
21.31407	387.87207
21.34007	391.35828
21.36607	384.97540
21.39207	403.60254
21.41808	426.77490
21.44408	434.42838
21.47008	431.30542
21.49608	416.54959
21.52209	407.13370
21.54809	401.80405
21.57409	423.23840
21.60010	472.46262
21.62610	548.89026
21.65210	633.35748
21.67811	683.23169
21.70411	654.95264
21.73011	601.33368
21.75611	524.92133
21.78212	449.29358
21.80812	404.85703
21.83412	383.11731
21.86013	367.91821
21.88613	370.85297
21.91213	374.09860
21.93813	374.39548
21.96414	374.96701
21.99014	380.60611
22.01614	374.43143
22.04215	364.70615
22.06815	367.92444
22.09415	370.28915
22.12016	375.91095
22.14616	386.61517
22.17216	394.47873
22.19816	422.76996
22.22417	473.95270
22.25017	515.53143
22.27617	531.87592
22.30218	506.21182
22.32818	456.81186
22.35418	422.52167
22.38018	389.11957
22.40619	361.65359
22.43219	372.22937
22.45819	386.12561
22.48420	376.15393
22.51020	366.26376
22.53620	373.97830
22.56221	366.71887
22.58821	379.58984
22.61421	390.33673
22.64021	390.24472
22.66622	386.57715
22.69222	402.16956
22.71823	400.85477
22.74423	400.77213
22.77023	414.45966
22.79623	433.37274
22.82224	503.55231
22.84824	573.24762
22.87424	586.85071
22.90024	541.43854
22.92625	488.68704
22.95225	431.97586
22.97825	416.41644
23.00426	399.84500
23.03026	385.00415
23.05626	372.99124
23.08227	389.32053
23.10827	365.90912
23.13427	378.79748
23.16027	385.81128
23.18628	390.25973
23.21228	366.59112
23.23829	375.82358
23.26429	383.18835
23.29029	377.29788
23.31630	379.56036
23.34230	391.75891
23.36830	395.89951
23.39430	384.08823
23.42030	389.98084
23.44631	386.02054
23.47231	389.93976
23.49832	399.36014
23.52432	385.12357
23.55032	399.69174
23.57632	401.91242
23.60233	428.00211
23.62833	397.41080
23.65433	419.33490
23.68034	433.19116
23.70634	435.65387
23.73234	471.93723
23.75835	558.04877
23.78435	747.62317
23.81035	1212.76135
23.83636	2415.00000
23.86236	3747.97070
23.88836	4421.41699
23.91437	4013.62061
23.94037	3066.00146
23.96637	2086.38721
23.99237	1199.17566
24.01838	749.45306
24.04438	581.64874
24.07038	515.46100
24.09639	474.52274
24.12239	460.37869
24.14839	456.61914
24.17440	453.64889
24.20040	492.82269
24.22640	556.53021
24.25241	709.50568
24.27841	974.63007
24.30441	1343.17481
24.33042	1668.61304
24.35642	1720.52661
24.38242	1494.32007
24.40843	1189.69360
24.43443	880.87640
24.46043	635.66846
24.48644	492.81314
24.51244	458.36224
24.53844	465.41876
24.56444	476.14581
24.59045	478.26379
24.61645	458.73633
24.64245	441.26178
24.66846	434.13464
24.69446	414.39020
24.72047	414.97913
24.74647	421.02454
24.77247	427.42892
24.79848	460.87424
24.82448	531.04437
24.85048	670.16779
24.87648	826.02136
24.90249	895.97809
24.92849	850.85065
24.95449	764.83758
24.98050	649.43353
25.00650	516.68451
25.03250	456.85980
25.05851	433.45877
25.08451	398.80991
25.11051	397.73981
25.13652	409.10126
25.16252	398.91205
25.18852	397.59216
25.21453	395.93448
25.24053	391.66788
25.26653	391.59396
25.29254	380.96838
25.31854	390.20966
25.34454	391.93430
25.37055	390.69455
25.39655	390.84186
25.42255	387.82654
25.44856	406.29236
25.47456	406.99765
25.50057	408.35776
25.52657	410.89441
25.55257	425.19373
25.57858	448.26553
25.60458	501.13672
25.63058	621.05426
25.65658	845.11548
25.68259	1075.71179
25.70859	1221.40356
25.73459	1165.35449
25.76060	994.52801
25.78660	794.79028
25.81261	651.27429
25.83861	521.27094
25.86461	494.43585
25.89061	485.56979
25.91662	503.14655
25.94262	560.73059
25.96862	664.74908
25.99463	996.65753
26.02063	1749.62353
26.04663	3314.04565
26.07264	5287.27051
26.09864	5796.33789
26.12465	4870.66016
26.15065	3821.18408
26.17665	2662.76294
26.20266	1495.30981
26.22866	939.96228
26.25466	761.34161
26.28067	734.60400
26.30667	733.92273
26.33267	768.48859
26.35868	827.02759
26.38468	964.37268
26.41068	1087.36475
26.43669	1165.78564
26.46269	1278.84656
26.48869	1555.15784
26.51470	1718.13867
26.54070	1547.59082
26.56670	1323.54492
26.59271	1052.79919
26.61871	786.62006
26.64471	584.78357
26.67072	483.27506
26.69672	444.17374
26.72273	427.42166
26.74873	407.10123
26.77473	408.39301
26.80073	392.61298
26.82674	394.78748
26.85274	403.94330
26.87875	416.33975
26.90475	414.92322
26.93075	413.59668
26.95676	408.37076
26.98276	400.81107
27.00877	387.34216
27.03477	381.37537
27.06077	380.36865
27.08677	375.23868
27.11278	385.38879
27.13878	392.20795
27.16479	395.52298
27.19079	388.58466
27.21679	391.50012
27.24280	390.25903
27.26880	377.38791
27.29481	371.71567
27.32081	371.23288
27.34681	375.03650
27.37281	374.62180
27.39882	369.25864
27.42482	368.81168
27.45082	376.68204
27.47683	385.13626
27.50283	385.23328
27.52884	380.61472
27.55484	386.85535
27.58084	411.76685
27.60685	429.84436
27.63285	460.95660
27.65885	549.90955
27.68486	735.94775
27.71086	1130.90686
27.73686	1651.88538
27.76287	2021.07812
27.78887	2040.89172
27.81488	1798.66284
27.84088	1458.58728
27.86688	1091.67310
27.89289	758.55713
27.91889	557.12665
27.94489	473.99609
27.97090	435.30145
27.99690	427.29663
28.02291	429.08768
28.04891	431.82074
28.07491	417.83862
28.10092	404.95581
28.12692	391.13666
28.15292	398.46774
28.17893	406.35254
28.20493	408.80792
28.23093	458.36957
28.25694	546.28680
28.28294	665.37506
28.30895	730.39398
28.33495	703.55676
28.36095	651.60931
28.38696	608.59143
28.41296	525.90350
28.43896	449.69791
28.46497	399.32916
28.49097	390.06140
28.51697	368.87982
28.54298	357.23935
28.56898	350.39194
28.59499	349.77051
28.62099	336.11789
28.64699	341.75214
28.67300	337.20328
28.69900	343.93579
28.72501	345.96127
28.75101	363.27872
28.77701	352.46268
28.80302	354.66244
28.82902	358.37558
28.85503	390.81342
28.88103	428.20190
28.90703	524.86926
28.93304	566.44525
28.95904	654.49860
28.98504	727.90918
29.01104	730.47388
29.03705	651.71423
29.06305	586.56824
29.08906	513.42902
29.11507	423.87610
29.14107	387.32425
29.16707	358.76608
29.19308	339.24460
29.21908	331.68100
29.24508	337.01395
29.27109	335.40204
29.29709	336.07715
29.32309	331.33301
29.34910	335.98547
29.37510	336.14877
29.40110	336.70081
29.42711	340.47855
29.45311	351.63937
29.47912	378.52676
29.50512	393.79056
29.53112	412.75690
29.55713	423.05460
29.58313	435.30438
29.60914	441.45727
29.63514	452.87372
29.66114	505.03534
29.68715	595.79169
29.71315	722.99969
29.73916	815.90125
29.76516	805.52557
29.79116	732.13983
29.81717	639.38452
29.84317	554.16248
29.86918	453.77243
29.89518	370.89334
29.92118	351.26947
29.94719	342.05136
29.97319	332.72183
29.99920	336.28775
30.02520	334.20218
30.05120	341.33609
30.07721	355.32336
30.10321	359.45520
30.12921	357.19650
30.15522	344.45859
30.18122	331.93506
30.20723	320.13269
30.23323	306.66046
30.25923	307.08746
30.28524	310.04410
30.31124	314.35614
30.33725	320.43381
30.36325	313.98215
30.38925	313.39545
30.41526	317.58936
30.44126	338.22131
30.46726	351.86374
30.49327	358.39276
30.51927	358.04156
30.54528	366.40204
30.57128	367.63846
30.59729	359.06882
30.62329	353.96466
30.64929	352.21460
30.67530	361.49170
30.70130	369.59354
30.72730	376.48663
30.75331	379.69376
30.77932	384.81802
30.80532	355.39233
30.83132	331.29990
30.85733	323.10513
30.88333	332.45828
30.90933	319.42624
30.93534	347.25433
30.96134	383.94586
30.98735	396.09671
31.01335	424.72436
31.03935	392.52209
31.06536	377.08762
31.09136	378.90140
31.11737	391.03702
31.14337	410.32550
31.16937	405.45725
31.19538	463.21890
31.22138	488.75836
31.24739	479.94568
31.27339	455.12607
31.29940	422.25546
31.32540	404.21100
31.35140	343.52966
31.37741	328.64014
31.40341	307.49335
31.42941	317.60513
31.45542	324.39603
31.48142	341.14816
31.50743	341.11346
31.53343	340.63641
31.55944	357.14355
31.58544	338.90442
31.61144	336.75171
31.63745	350.36169
31.66345	371.13531
31.68946	401.89349
31.71546	414.02033
31.74147	444.10590
31.76747	479.67413
31.79347	514.70520
31.81948	515.32086
31.84548	469.72018
31.87148	445.98737
31.89749	436.59308
31.92349	413.36252
31.94949	412.75226
31.97550	393.32983
32.00151	390.32861
32.02751	384.21854
32.05351	373.52570
32.07952	358.34863
32.10552	365.49512
32.13153	391.83295
32.15753	400.66074
32.18353	396.23416
32.20953	394.46039
32.23554	381.13635
32.26155	360.34470
32.28755	351.48169
32.31356	350.55545
32.33956	334.16119
32.36557	320.79733
32.39157	318.53473
32.41757	324.83136
32.44358	340.24851
32.46958	366.38950
32.49559	416.98239
32.52159	467.18970
32.54760	490.65588
32.57360	494.35629
32.59961	487.27655
32.62561	469.39731
32.65161	424.37064
32.67762	374.22028
32.70362	341.52167
32.72962	310.05981
32.75563	287.26807
32.78164	281.70413
32.80764	279.80249
32.83364	270.00119
32.85965	266.21197
32.88565	267.34216
32.91166	265.78311
32.93766	263.63812
32.96366	257.25613
32.98967	253.70526
33.01567	257.40234
33.04168	265.39947
33.06768	259.39883
33.09369	253.96428
33.11969	259.95209
33.14570	258.38489
33.17170	267.11356
33.19770	261.64597
33.22371	247.66759
33.24971	255.57152
33.27571	268.59540
33.30172	262.68610
33.32772	246.56097
33.35373	260.75403
33.37973	253.16818
33.40573	274.97720
33.43174	274.91193
33.45775	289.98492
33.48375	309.36047
33.50975	312.94369
33.53576	318.53711
33.56177	326.46524
33.58776	315.74542
33.61377	292.33752
33.63977	297.72617
33.66578	296.01056
33.69178	301.61194
33.71779	300.91467
33.74379	318.27332
33.76979	335.48633
33.79580	320.18314
33.82181	324.35864
33.84781	333.38251
33.87381	310.00134
33.89981	297.69266
33.92582	280.26727
33.95183	278.42471
33.97783	251.45322
34.00384	252.34624
34.02984	254.88687
34.05585	251.78168
34.08185	266.96094
34.10786	279.49133
34.13386	284.25055
34.15987	303.46301
34.18587	295.17471
34.21187	289.56482
34.23788	285.14072
34.26389	282.17188
34.28989	279.22821
34.31589	288.79865
34.34190	300.31409
34.36790	316.26746
34.39390	303.17551
34.41991	297.50009
34.44591	285.19354
34.47192	275.89749
34.49793	266.10996
34.52393	275.62668
34.54993	264.94879
34.57594	262.64438
34.60194	261.77597
34.62794	261.78265
34.65395	260.70697
34.67995	263.17541
34.70596	263.98086
34.73196	256.08780
34.75797	265.49460
34.78397	291.12726
34.80998	311.34109
34.83598	314.33417
34.86199	302.90418
34.88799	291.41272
34.91399	273.63617
34.94000	264.92181
34.96600	247.74057
34.99201	239.38257
35.01801	234.41492
35.04402	229.88342
35.07002	236.21979
35.09602	234.53372
35.12203	226.80920
35.14803	229.05058
35.17404	234.24777
35.20004	248.25162
35.22605	260.49997
35.25205	268.24228
35.27806	276.97629
35.30406	279.38709
35.33006	277.07251
35.35607	268.75674
35.38208	262.94977
35.40808	256.12170
35.43408	249.77933
35.46009	240.90259
35.48609	224.91142
35.51210	217.93997
35.53811	220.63855
35.56411	223.41504
35.59011	222.63396
35.61612	234.00491
35.64213	245.06439
35.66813	265.90683
35.69413	281.87927
35.72013	292.47461
35.74614	284.22229
35.77215	283.39148
35.79815	277.47842
35.82416	268.05426
35.85016	250.37122
35.87617	238.77113
35.90217	227.46741
35.92817	226.72864
35.95418	229.48885
35.98018	223.89888
36.00619	206.83569
36.03220	206.43935
36.05820	209.81422
36.08420	205.81430
36.11020	206.10788
36.13621	200.02786
36.16222	212.59994
36.18822	202.19525
36.21422	212.13255
36.24023	208.43810
36.26624	206.63173
36.29224	216.06624
36.31824	221.03331
36.34425	226.13766
36.37026	231.03482
36.39625	240.80705
36.42226	248.01744
36.44826	248.41347
36.47427	248.83807
36.50028	250.40556
36.52628	250.81580
36.55229	254.77611
36.57829	249.68266
36.60430	274.53903
36.63030	275.00711
36.65630	292.36890
36.68231	313.59936
36.70831	347.69412
36.73432	368.30649
36.76032	357.17786
36.78633	327.77258
36.81234	315.85193
36.83834	291.97006
36.86435	264.32614
36.89034	246.61340
36.91635	232.94147
36.94236	218.82925
36.96836	209.91783
36.99437	202.65752
37.02037	211.02202
37.04638	216.26091
37.07238	213.97679
37.09839	217.75681
37.12439	215.27647
37.15039	225.07455
37.17640	230.81883
37.20240	223.99114
37.22841	231.26302
37.25441	243.36826
37.28042	256.05383
37.30643	264.32016
37.33243	283.46967
37.35844	298.55078
37.38444	287.25205
37.41044	272.73419
37.43645	253.37132
37.46246	241.96626
37.48846	226.95407
37.51447	215.38783
37.54047	211.88945
37.56648	209.01459
37.59248	213.45192
37.61848	211.52788
37.64449	226.79692
37.67049	244.74460
37.69649	266.21869
37.72250	310.56625
37.74851	356.07391
37.77451	378.94910
37.80052	375.95139
37.82652	360.76996
37.85253	341.54639
37.87853	319.76184
37.90454	291.58081
37.93054	257.27035
37.95655	238.02534
37.98255	229.94446
38.00856	224.63026
38.03456	220.37350
38.06057	207.35399
38.08657	208.05817
38.11258	210.33469
38.13858	202.51144
38.16459	198.83002
38.19059	191.83701
38.21659	188.27200
38.24260	187.25624
38.26860	182.31178
38.29461	194.07817
38.32062	194.05202
38.34662	201.27953
38.37263	204.88663
38.39863	199.67454
38.42464	209.54217
38.45064	209.43999
38.47664	203.22905
38.50265	210.75133
38.52866	205.82349
38.55466	208.60988
38.58066	201.68124
38.60667	212.68407
38.63267	216.16383
38.65868	226.93484
38.68469	220.08238
38.71069	225.00000
38.73669	224.96788
38.76270	222.99240
38.78870	213.55981
38.81471	217.67685
38.84071	214.03079
38.86672	211.86807
38.89272	205.08693
38.91873	209.19586
38.94474	189.31364
38.97074	191.02753
38.99675	196.24426
39.02276	190.53267
39.04876	186.24719
39.07476	200.55611
39.10077	181.11597
39.12677	195.26874
39.15278	184.19064
39.17878	179.04224
39.20479	182.33862
39.23079	192.31470
39.25679	207.60887
39.28281	211.81830
39.30881	224.81477
39.33481	234.17755
39.36082	226.31375
39.38682	230.70998
39.41283	228.67281
39.43883	234.29150
39.46484	243.12114
39.49084	252.92807
39.51685	256.61609
39.54286	261.43539
39.56886	240.28096
39.59486	241.36534
39.62087	220.17374
39.64687	214.58672
39.67288	206.04515
39.69888	212.41034
39.72489	204.25772
39.75089	203.10188
39.77690	201.91994
39.80291	208.78664
39.82891	213.28267
39.85492	215.02745
39.88092	203.09245
39.90692	196.97191
39.93293	196.96330
39.95893	196.78348
39.98494	201.93741
40.01094	200.08409
40.03695	193.74759
40.06296	189.89824
40.08896	182.55406
40.11496	176.58824
40.14097	178.07387
40.16698	184.96455
40.19298	181.18312
40.21898	173.62509
40.24499	174.29128
40.27099	179.53580
40.29700	187.76520
40.32301	193.31058
40.34901	190.81869
40.37502	188.32129
40.40102	186.28767
40.42703	193.17154
40.45303	198.26250
40.47904	195.19830
40.50504	195.59433
40.53105	203.22427
40.55705	216.80553
40.58306	223.45607
40.60906	226.76613
40.63507	234.47502
40.66108	232.83809
40.68708	222.11742
40.71308	216.29153
40.73909	208.73108
40.76510	202.77922
40.79110	193.76315
40.81711	191.16049
40.84312	191.41658
40.86912	183.13890
40.89512	178.61762
40.92113	182.97749
40.94713	185.97087
40.97314	184.74211
40.99915	181.57852
41.02515	185.70557
41.05116	184.60822
41.07716	192.09561
41.10317	192.60881
41.12917	193.99991
41.15517	209.92444
41.18118	211.95458
41.20718	228.57665
41.23319	246.16487
41.25920	253.29402
