2.19510	130.00000
2.20070	130.00000
2.20630	130.00000
2.21180	130.00000
2.21740	129.00000
2.22300	129.00000
2.22860	129.00000
2.23410	129.00000
2.23970	129.00000
2.24530	129.00000
2.25090	130.00000
2.25650	130.00000
2.26200	130.00000
2.26760	129.00000
2.27320	129.00000
2.27880	129.00000
2.28430	129.00000
2.28990	129.00000
2.29550	130.00000
2.30110	130.00000
2.30660	130.00000
2.31220	130.00000
2.31780	130.00000
2.32340	130.00000
2.32900	130.00000
2.33450	130.00000
2.34010	130.00000
2.34570	130.00000
2.35130	130.00000
2.35680	131.00000
2.36240	131.00000
2.36800	132.00000
2.37360	132.00000
2.37920	132.00000
2.38470	132.00000
2.39030	133.00000
2.39590	133.00000
2.40150	134.00000
2.40700	134.00000
2.41260	134.00000
2.41820	134.00000
2.42380	135.00000
2.42930	136.00000
2.43490	137.00000
2.44050	138.00000
2.44610	140.00000
2.45170	141.00000
2.45720	142.00000
2.46280	144.00000
2.46840	146.00000
2.47400	149.00000
2.47950	154.00000
2.48510	159.00000
2.49070	166.00000
2.49630	176.00000
2.50190	190.00000
2.50740	208.00000
2.51300	233.00000
2.51860	269.00000
2.52420	314.00000
2.52970	372.00000
2.53530	439.00000
2.54090	510.00000
2.54650	573.00000
2.55200	622.00000
2.55760	648.00000
2.56320	642.00000
2.56880	608.00000
2.57440	550.00000
2.57990	480.00000
2.58550	405.00000
2.59110	340.00000
2.59670	286.00000
2.60230	242.00000
2.60780	212.00000
2.61340	189.00000
2.61900	174.00000
2.62460	163.00000
2.63010	156.00000
2.63570	150.10000
2.64130	146.10000
2.64690	142.80000
2.65240	140.50000
2.65800	138.90000
2.66360	137.10000
2.66920	136.50000
2.67480	135.30000
2.68030	133.60000
2.68590	132.20000
2.69150	131.30000
2.69710	130.30000
2.70260	129.80000
2.70820	128.70000
2.71380	127.90000
2.71940	127.20000
2.72500	126.60000
2.73050	126.70000
2.73610	126.90000
2.74170	126.80000
2.74730	126.60000
2.75280	125.90000
2.75840	126.00000
2.76400	125.90000
2.76960	126.40000
2.77510	126.30000
2.78070	126.40000
2.78630	126.20000
2.79190	125.40000
2.79750	125.40000
2.80300	125.20000
2.80860	125.20000
2.81420	124.80000
2.81980	124.60000
2.82530	124.30000
2.83090	124.30000
2.83650	124.70000
2.84210	124.70000
2.84760	124.80000
2.85320	124.60000
2.85880	124.80000
2.86440	124.50000
2.87000	124.50000
2.87550	124.90000
2.88110	124.80000
2.88670	124.50000
2.89230	124.80000
2.89780	124.70000
2.90340	124.80000
2.90900	125.10000
2.91460	124.80000
2.92020	125.00000
2.92570	125.30000
2.93130	124.90000
2.93690	125.10000
2.94250	125.50000
2.94800	125.20000
2.95360	125.10000
2.95920	125.20000
2.96480	125.20000
2.97030	125.80000
2.97590	126.00000
2.98150	125.70000
2.98710	126.20000
2.99270	126.00000
2.99820	125.40000
3.00380	125.40000
3.00940	125.50000
3.01500	125.00000
3.02050	125.20000
3.02610	125.30000
3.03170	125.40000
3.03730	125.70000
3.04290	125.10000
3.04840	125.40000
3.05400	125.60000
3.05960	125.60000
3.06520	125.70000
3.07070	125.90000
3.07630	125.90000
3.08190	125.50000
3.08750	125.70000
3.09300	125.70000
3.09860	125.80000
3.10420	125.90000
3.10980	125.60000
3.11540	125.80000
3.12090	126.00000
3.12650	126.30000
3.13210	126.50000
3.13770	127.20000
3.14320	127.00000
3.14880	126.80000
3.15440	126.80000
3.16000	126.80000
3.16550	126.70000
3.17110	127.20000
3.17670	127.40000
3.18230	127.10000
3.18790	127.20000
3.19340	126.80000
3.19900	126.60000
3.20460	126.70000
3.21020	126.50000
3.21570	126.80000
3.22130	126.70000
3.22690	127.00000
3.23250	127.30000
3.23800	127.50000
3.24360	127.40000
3.24920	127.50000
3.25480	127.60000
3.26040	127.40000
3.26590	127.50000
3.27150	127.60000
3.27710	127.70000
3.28270	128.00000
3.28820	128.00000
3.29380	128.10000
3.29940	128.40000
3.30500	128.30000
3.31050	127.80000
3.31610	127.90000
3.32170	127.40000
3.32730	127.20000
3.33290	127.20000
3.33840	127.50000
3.34400	127.60000
3.34960	127.40000
3.35520	127.40000
3.36070	127.50000
3.36630	127.70000
3.37190	127.40000
3.37750	127.60000
3.38310	127.60000
3.38860	127.60000
3.39420	127.90000
3.39980	127.60000
3.40540	127.50000
3.41090	127.40000
3.41650	127.20000
3.42210	127.30000
3.42770	127.90000
3.43320	128.40000
3.43880	128.50000
3.44440	128.60000
3.45000	128.60000
3.45560	129.00000
3.46110	128.80000
3.46670	128.80000
3.47230	128.90000
3.47790	128.70000
3.48340	128.70000
3.48900	128.40000
3.49460	128.50000
3.50020	128.60000
3.50570	128.40000
