2.00000	1933.00000
2.01000	1922.00000
2.02000	1823.00000
2.03000	1904.00000
2.04000	1931.00000
2.05000	1848.00000
2.06000	1905.00000
2.07000	1911.00000
2.08000	1870.00000
2.09000	1941.00000
2.10000	1965.00000
2.11000	1912.00000
2.12000	1882.00000
2.13000	1898.00000
2.14000	1966.00000
2.15000	1926.00000
2.16000	1805.00000
2.17000	1850.00000
2.18000	1873.00000
2.19000	1908.00000
2.20000	1898.00000
2.21000	1906.00000
2.22000	1901.00000
2.23000	1901.00000
2.24000	1874.00000
2.25000	1894.00000
2.26000	1877.00000
2.27000	1856.00000
2.28000	1882.00000
2.29000	1935.00000
2.30000	1894.00000
2.31000	1874.00000
2.32000	1958.00000
2.33000	1912.00000
2.34000	1774.00000
2.35000	1909.00000
2.36000	1866.00000
2.37000	1843.00000
2.38000	1905.00000
2.39000	1881.00000
2.40000	1824.00000
2.41000	1857.00000
2.42000	1900.00000
2.43000	1910.00000
2.44000	1864.00000
2.45000	1913.00000
2.46000	1871.00000
2.47000	1942.00000
2.48000	1845.00000
2.49000	1855.00000
2.50000	1886.00000
2.51000	1849.00000
2.52000	1933.00000
2.53000	1817.00000
2.54000	1884.00000
2.55000	1890.00000
2.56000	1837.00000
2.57000	1818.00000
2.58000	1899.00000
2.59000	1846.00000
2.60000	1847.00000
2.61000	1879.00000
2.62000	1857.00000
2.63000	1868.00000
2.64000	1900.00000
2.65000	1876.00000
2.66000	1856.00000
2.67000	1922.00000
2.68000	1896.00000
2.69000	1901.00000
2.70000	1850.00000
2.71000	1826.00000
2.72000	1827.00000
2.73000	1923.00000
2.74000	1959.00000
2.75000	1875.00000
2.76000	1902.00000
2.77000	1916.00000
2.78000	1928.00000
2.79000	1911.00000
2.80000	1892.00000
2.81000	1871.00000
2.82000	1928.00000
2.83000	1848.00000
2.84000	1860.00000
2.85000	1937.00000
2.86000	1870.00000
2.87000	1888.00000
2.88000	1877.00000
2.89000	1918.00000
2.90000	1926.00000
2.91000	1914.00000
2.92000	1885.00000
2.93000	1879.00000
2.94000	1878.00000
2.95000	1952.00000
2.96000	1870.00000
2.97000	1858.00000
2.98000	1854.00000
2.99000	1954.00000
3.00000	1947.00000
3.01000	1875.00000
3.02000	1872.00000
3.03000	1864.00000
3.04000	1990.00000
3.05000	1969.00000
3.06000	1950.00000
3.07000	1925.00000
3.08000	1901.00000
3.09000	1889.00000
3.10000	1936.00000
3.11000	1948.00000
3.12000	1967.00000
3.13000	1905.00000
3.14000	1903.00000
3.15000	1927.00000
3.16000	1849.00000
3.17000	1946.00000
3.18000	1925.00000
3.19000	1875.00000
3.20000	1905.00000
3.21000	1949.00000
3.22000	1942.00000
3.23000	1931.00000
3.24000	1945.00000
3.25000	1981.00000
3.26000	1995.00000
3.27000	1973.00000
3.28000	1955.00000
3.29000	2017.00000
3.30000	1936.00000
3.31000	1966.00000
3.32000	1972.00000
3.33000	1931.00000
3.34000	1948.00000
3.35000	1997.00000
3.36000	1929.00000
3.37000	1969.00000
3.38000	2024.00000
3.39000	1988.00000
3.40000	1966.00000
3.41000	1984.00000
3.42000	1892.00000
3.43000	1906.00000
3.44000	1952.00000
3.45000	1969.00000
3.46000	1919.00000
3.47000	2031.00000
3.48000	1978.00000
3.49000	1997.00000
3.50000	1997.00000
3.51000	1993.00000
3.52000	2018.00000
3.53000	1963.00000
3.54000	1943.00000
3.55000	2029.00000
3.56000	2018.00000
3.57000	2035.00000
3.58000	1930.00000
3.59000	1995.00000
3.60000	1957.00000
3.61000	1995.00000
3.62000	2056.00000
3.63000	1979.00000
3.64000	1992.00000
3.65000	1964.00000
3.66000	1974.00000
3.67000	1982.00000
3.68000	2001.00000
3.69000	2015.00000
3.70000	2001.00000
3.71000	1940.00000
3.72000	1855.00000
3.73000	1948.00000
3.74000	1985.00000
3.75000	1913.00000
3.76000	1949.00000
3.77000	2021.00000
3.78000	2086.00000
3.79000	1971.00000
3.80000	1918.00000
3.81000	1935.00000
3.82000	1984.00000
3.83000	1932.00000
3.84000	2026.00000
3.85000	2034.00000
3.86000	1993.00000
3.87000	1931.00000
3.88000	2026.00000
3.89000	2035.00000
3.90000	2042.00000
3.91000	2046.00000
3.92000	2049.00000
3.93000	2022.00000
3.94000	1968.00000
3.95000	2092.00000
3.96000	2032.00000
3.97000	2054.00000
3.98000	2103.00000
3.99000	2001.00000
4.00000	1986.00000
4.01000	2020.00000
4.02000	2025.00000
4.03000	1995.00000
4.04000	2025.00000
4.05000	2103.00000
4.06000	2065.00000
4.07000	2058.00000
4.08000	2036.00000
4.09000	2094.00000
4.10000	2002.00000
4.11000	2042.00000
4.12000	2111.00000
4.13000	2032.00000
4.14000	2049.00000
4.15000	2022.00000
4.16000	1981.00000
4.17000	2005.00000
4.18000	2044.00000
4.19000	2104.00000
4.20000	2074.00000
4.21000	2056.00000
4.22000	2126.00000
4.23000	1962.00000
4.24000	1977.00000
4.25000	2018.00000
4.26000	2122.00000
4.27000	2100.00000
4.28000	2014.00000
4.29000	2061.00000
4.30000	2093.00000
4.31000	2081.00000
4.32000	2145.00000
4.33000	2004.00000
4.34000	2041.00000
4.35000	2009.00000
4.36000	2056.00000
4.37000	2080.00000
4.38000	2080.00000
4.39000	2075.00000
4.40000	2131.00000
4.41000	2143.00000
4.42000	2154.00000
4.43000	2073.00000
4.44000	2053.00000
4.45000	2076.00000
4.46000	2067.00000
4.47000	2080.00000
4.48000	2013.00000
4.49000	2073.00000
4.50000	2057.00000
4.51000	2087.00000
4.52000	2194.00000
4.53000	2090.00000
4.54000	2099.00000
4.55000	2114.00000
4.56000	2045.00000
4.57000	2050.00000
4.58000	2074.00000
4.59000	2081.00000
4.60000	2056.00000
4.61000	2075.00000
4.62000	2083.00000
4.63000	2072.00000
4.64000	2038.00000
4.65000	2095.00000
4.66000	2118.00000
4.67000	2165.00000
4.68000	2168.00000
4.69000	2250.00000
4.70000	2110.00000
4.71000	2083.00000
4.72000	2148.00000
4.73000	1993.00000
4.74000	2134.00000
4.75000	2082.00000
4.76000	2021.00000
4.77000	2136.00000
4.78000	2119.00000
4.79000	2166.00000
4.80000	2041.00000
4.81000	2110.00000
4.82000	2135.00000
4.83000	2151.00000
4.84000	2148.00000
4.85000	2156.00000
4.86000	2139.00000
4.87000	2193.00000
4.88000	2151.00000
4.89000	2100.00000
4.90000	2145.00000
4.91000	2171.00000
4.92000	2210.00000
4.93000	2121.00000
4.94000	2140.00000
4.95000	2192.00000
4.96000	2056.00000
4.97000	2069.00000
4.98000	2121.00000
4.99000	2098.00000
5.00000	2164.00000
5.01000	2139.00000
5.02000	2182.00000
5.03000	2022.00000
5.04000	2106.00000
5.05000	2149.00000
5.06000	2168.00000
5.07000	2166.00000
5.08000	2171.00000
5.09000	2143.00000
5.10000	2199.00000
5.11000	2098.00000
5.12000	2169.00000
5.13000	2124.00000
5.14000	2175.00000
5.15000	2190.00000
5.16000	2122.00000
5.17000	2143.00000
5.18000	2151.00000
5.19000	2146.00000
5.20000	2092.00000
5.21000	2205.00000
5.22000	2197.00000
5.23000	2177.00000
5.24000	2157.00000
5.25000	2127.00000
5.26000	2206.00000
5.27000	2174.00000
5.28000	2273.00000
5.29000	2152.00000
5.30000	2139.00000
5.31000	2180.00000
5.32000	2234.00000
5.33000	2152.00000
5.34000	2214.00000
5.35000	2258.00000
5.36000	2142.00000
5.37000	2185.00000
5.38000	2262.00000
5.39000	2239.00000
5.40000	2186.00000
5.41000	2121.00000
5.42000	2194.00000
5.43000	2062.00000
5.44000	2186.00000
5.45000	2210.00000
5.46000	2146.00000
5.47000	2231.00000
5.48000	2202.00000
5.49000	2151.00000
5.50000	2219.00000
5.51000	2155.00000
5.52000	2197.00000
5.53000	2178.00000
5.54000	2167.00000
5.55000	2196.00000
5.56000	2137.00000
5.57000	2173.00000
5.58000	2212.00000
5.59000	2196.00000
5.60000	2141.00000
5.61000	2153.00000
5.62000	2195.00000
5.63000	2156.00000
5.64000	2160.00000
5.65000	2147.00000
5.66000	2137.00000
5.67000	2232.00000
5.68000	2206.00000
5.69000	2226.00000
5.70000	2178.00000
5.71000	2192.00000
5.72000	2207.00000
5.73000	2181.00000
5.74000	2265.00000
5.75000	2276.00000
5.76000	2217.00000
5.77000	2139.00000
5.78000	2219.00000
5.79000	2155.00000
5.80000	2244.00000
5.81000	2221.00000
5.82000	2232.00000
5.83000	2170.00000
5.84000	2235.00000
5.85000	2218.00000
5.86000	2256.00000
5.87000	2177.00000
5.88000	2169.00000
5.89000	2176.00000
5.90000	2216.00000
5.91000	2172.00000
5.92000	2209.00000
5.93000	2124.00000
5.94000	2188.00000
5.95000	2160.00000
5.96000	2144.00000
5.97000	2170.00000
5.98000	2186.00000
5.99000	2244.00000
6.00000	2289.00000
6.01000	2170.00000
6.02000	2189.00000
6.03000	2136.00000
6.04000	2217.00000
6.05000	2177.00000
6.06000	2217.00000
6.07000	2209.00000
6.08000	2225.00000
6.09000	2199.00000
6.10000	2201.00000
6.11000	2283.00000
6.12000	2220.00000
6.13000	2216.00000
6.14000	2157.00000
6.15000	2197.00000
6.16000	2239.00000
6.17000	2206.00000
6.18000	2238.00000
6.19000	2239.00000
6.20000	2180.00000
6.21000	2168.00000
6.22000	2195.00000
6.23000	2183.00000
6.24000	2235.00000
6.25000	2221.00000
6.26000	2284.00000
6.27000	2214.00000
6.28000	2236.00000
6.29000	2219.00000
6.30000	2168.00000
6.31000	2242.00000
6.32000	2105.00000
6.33000	2136.00000
6.34000	2182.00000
6.35000	2301.00000
6.36000	2193.00000
6.37000	2238.00000
6.38000	2204.00000
6.39000	2211.00000
6.40000	2142.00000
6.41000	2197.00000
6.42000	2287.00000
6.43000	2213.00000
6.44000	2200.00000
6.45000	2269.00000
6.46000	2186.00000
6.47000	2227.00000
6.48000	2199.00000
6.49000	2180.00000
6.50000	2268.00000
6.51000	2173.00000
6.52000	2266.00000
6.53000	2150.00000
6.54000	2217.00000
6.55000	2302.00000
6.56000	2245.00000
6.57000	2180.00000
6.58000	2216.00000
6.59000	2263.00000
6.60000	2182.00000
6.61000	2187.00000
6.62000	2173.00000
6.63000	2198.00000
6.64000	2166.00000
6.65000	2255.00000
6.66000	2185.00000
6.67000	2251.00000
6.68000	2252.00000
6.69000	2210.00000
6.70000	2240.00000
6.71000	2217.00000
6.72000	2187.00000
6.73000	2222.00000
6.74000	2241.00000
6.75000	2195.00000
6.76000	2203.00000
6.77000	2231.00000
6.78000	2269.00000
6.79000	2267.00000
6.80000	2231.00000
6.81000	2302.00000
6.82000	2315.00000
6.83000	2213.00000
6.84000	2353.00000
6.85000	2288.00000
6.86000	2324.00000
6.87000	2260.00000
6.88000	2313.00000
6.89000	2268.00000
6.90000	2268.00000
6.91000	2155.00000
6.92000	2303.00000
6.93000	2204.00000
6.94000	2243.00000
6.95000	2229.00000
6.96000	2169.00000
6.97000	2169.00000
6.98000	2266.00000
6.99000	2217.00000
7.00000	2250.00000
7.01000	2259.00000
7.02000	2277.00000
7.03000	2246.00000
7.04000	2268.00000
7.05000	2265.00000
7.06000	2210.00000
7.07000	2270.00000
7.08000	2291.00000
7.09000	2325.00000
7.10000	2306.00000
7.11000	2267.00000
7.12000	2302.00000
7.13000	2224.00000
7.14000	2191.00000
7.15000	2257.00000
7.16000	2226.00000
7.17000	2209.00000
7.18000	2277.00000
7.19000	2255.00000
7.20000	2263.00000
7.21000	2245.00000
7.22000	2266.00000
7.23000	2237.00000
7.24000	2255.00000
7.25000	2361.00000
7.26000	2224.00000
7.27000	2250.00000
7.28000	2329.00000
7.29000	2276.00000
7.30000	2282.00000
7.31000	2251.00000
7.32000	2216.00000
7.33000	2253.00000
7.34000	2161.00000
7.35000	2242.00000
7.36000	2255.00000
7.37000	2232.00000
7.38000	2204.00000
7.39000	2281.00000
7.40000	2224.00000
7.41000	2314.00000
7.42000	2328.00000
7.43000	2238.00000
7.44000	2296.00000
7.45000	2263.00000
7.46000	2294.00000
7.47000	2329.00000
7.48000	2286.00000
7.49000	2235.00000
7.50000	2226.00000
7.51000	2212.00000
7.52000	2274.00000
7.53000	2218.00000
7.54000	2256.00000
7.55000	2331.00000
7.56000	2245.00000
7.57000	2285.00000
7.58000	2197.00000
7.59000	2264.00000
7.60000	2273.00000
7.61000	2302.00000
7.62000	2321.00000
7.63000	2167.00000
7.64000	2327.00000
7.65000	2241.00000
7.66000	2294.00000
7.67000	2234.00000
7.68000	2261.00000
7.69000	2293.00000
7.70000	2253.00000
7.71000	2229.00000
7.72000	2205.00000
7.73000	2267.00000
7.74000	2253.00000
7.75000	2263.00000
7.76000	2291.00000
7.77000	2188.00000
7.78000	2145.00000
7.79000	2366.00000
7.80000	2265.00000
7.81000	2300.00000
7.82000	2297.00000
7.83000	2184.00000
7.84000	2279.00000
7.85000	2287.00000
7.86000	2339.00000
7.87000	2304.00000
7.88000	2294.00000
7.89000	2245.00000
7.90000	2290.00000
7.91000	2258.00000
7.92000	2250.00000
7.93000	2212.00000
7.94000	2321.00000
7.95000	2319.00000
7.96000	2238.00000
7.97000	2253.00000
7.98000	2358.00000
7.99000	2269.00000
8.00000	2202.00000
8.01000	2198.00000
8.02000	2276.00000
8.03000	2202.00000
8.04000	2287.00000
8.05000	2303.00000
