3.88519	1910.00000
3.90190	1955.00000
3.91861	2056.00000
3.93532	2062.00000
3.95204	2109.00000
3.96875	2162.00000
3.98546	2368.00000
4.00217	2358.00000
4.01888	2538.00000
4.03559	2724.00000
4.05230	2963.00000
4.06901	3053.00000
4.08572	3520.00000
4.10243	3863.00000
4.11915	4251.00000
4.13586	4659.00000
4.15257	5286.00000
4.16928	6492.00000
4.18599	7834.00000
4.20270	10121.00000
4.21941	11758.00000
4.23612	9786.00000
4.25283	7045.00000
4.26954	4306.00000
4.28626	2409.00000
4.30297	1830.00000
4.31968	1628.00000
4.33639	1565.00000
4.35310	1512.00000
4.36981	1425.00000
4.38652	1463.00000
4.40323	1383.00000
4.41994	1385.00000
4.43665	1335.00000
4.45337	1402.00000
4.47008	1408.00000
4.48679	1398.00000
4.50350	1361.00000
4.52021	1454.00000
4.53692	1382.00000
4.55363	1432.00000
4.57034	1382.00000
4.58705	1320.00000
4.60376	1414.00000
4.62048	1393.00000
4.63719	1411.00000
4.65390	1340.00000
4.67061	1324.00000
4.68732	1367.00000
4.70403	1332.00000
4.72074	1337.00000
4.73745	1327.00000
4.75416	1354.00000
4.77087	1325.00000
4.78759	1427.00000
4.80430	1325.00000
4.82101	1417.00000
4.83772	1315.00000
4.85443	1339.00000
4.87114	1324.00000
4.88785	1272.00000
4.90456	1273.00000
4.92127	1309.00000
4.93798	1312.00000
4.95470	1322.00000
4.97141	1244.00000
4.98812	1300.00000
5.00483	1335.00000
5.02154	1253.00000
5.03825	1312.00000
5.05496	1303.00000
5.07167	1233.00000
5.08838	1253.00000
5.10509	1284.00000
5.12181	1285.00000
5.13852	1311.00000
5.15523	1283.00000
5.17194	1249.00000
5.18865	1297.00000
5.20536	1243.00000
5.22207	1313.00000
5.23878	1256.00000
5.25549	1241.00000
5.27220	1233.00000
5.28892	1344.00000
5.30563	1230.00000
5.32234	1263.00000
5.33905	1285.00000
5.35576	1218.00000
5.37247	1251.00000
5.38918	1270.00000
5.40589	1268.00000
5.42260	1241.00000
5.43931	1252.00000
5.45603	1295.00000
5.47274	1323.00000
5.48945	1230.00000
5.50616	1216.00000
5.52287	1248.00000
5.53958	1296.00000
5.55629	1238.00000
5.57300	1335.00000
5.58971	1246.00000
5.60642	1291.00000
5.62314	1202.00000
5.63985	1225.00000
5.65656	1219.00000
5.67327	1287.00000
5.68998	1257.00000
5.70669	1308.00000
5.72340	1248.00000
5.74011	1242.00000
5.75682	1238.00000
5.77353	1208.00000
5.79025	1286.00000
5.80696	1212.00000
5.82367	1313.00000
5.84038	1285.00000
5.85709	1259.00000
5.87380	1321.00000
5.89051	1296.00000
5.90722	1254.00000
5.92393	1271.00000
5.94064	1251.00000
5.95736	1242.00000
5.97407	1268.00000
5.99078	1253.00000
6.00749	1210.00000
6.02420	1206.00000
6.04091	1303.00000
6.05762	1223.00000
6.07433	1304.00000
6.09104	1215.00000
6.10775	1333.00000
6.12447	1255.00000
6.14118	1256.00000
6.15789	1327.00000
6.17460	1322.00000
6.19131	1410.00000
6.20802	1345.00000
6.22473	1362.00000
6.24144	1373.00000
6.25815	1389.00000
6.27486	1442.00000
6.29158	1443.00000
6.30829	1509.00000
6.32500	1597.00000
6.34171	1645.00000
6.35842	1776.00000
6.37513	1858.00000
6.39184	1988.00000
6.40855	2237.00000
6.42526	2572.00000
6.44197	2937.00000
6.45869	2946.00000
6.47540	2598.00000
6.49211	2333.00000
6.50882	1975.00000
6.52553	1631.00000
6.54224	1541.00000
6.55895	1333.00000
6.57566	1393.00000
6.59237	1477.00000
6.60908	1440.00000
6.62580	1437.00000
6.64251	1410.00000
6.65922	1430.00000
6.67593	1509.00000
6.69264	1505.00000
6.70935	1645.00000
6.72606	1614.00000
6.74277	1673.00000
6.75948	1668.00000
6.77619	1657.00000
6.79291	1532.00000
6.80962	1487.00000
6.82633	1541.00000
6.84304	1412.00000
6.85975	1458.00000
6.87646	1438.00000
6.89317	1515.00000
6.90988	1447.00000
6.92659	1477.00000
6.94330	1544.00000
6.96002	1550.00000
6.97673	1519.00000
6.99344	1629.00000
7.01015	1565.00000
7.02686	1499.00000
7.04357	1533.00000
7.06028	1582.00000
7.07699	1596.00000
7.09370	1571.00000
7.11041	1576.00000
7.12713	1588.00000
7.14384	1583.00000
7.16055	1651.00000
7.17726	1592.00000
7.19397	1678.00000
7.21068	1743.00000
7.22739	1725.00000
7.24410	1648.00000
7.26081	1703.00000
7.27752	1745.00000
7.29424	1898.00000
7.31095	1828.00000
7.32766	1917.00000
7.34437	1840.00000
7.36108	1943.00000
7.37779	1943.00000
7.39450	2065.00000
7.41121	2332.00000
7.42792	2388.00000
7.44463	2726.00000
7.46135	2900.00000
7.47806	3082.00000
7.49477	2946.00000
7.51148	2754.00000
7.52819	2569.00000
7.54490	2370.00000
7.56161	2240.00000
7.57832	2065.00000
7.59503	2069.00000
7.61174	2096.00000
7.62846	2084.00000
7.64517	2106.00000
7.66188	2062.00000
7.67859	2001.00000
7.69530	2184.00000
7.71201	2311.00000
7.72872	2365.00000
7.74543	2411.00000
7.76214	2558.00000
7.77885	2646.00000
7.79557	2797.00000
7.81228	3097.00000
7.82899	3292.00000
7.84570	3691.00000
7.86241	4177.00000
7.87912	5017.00000
7.89583	5785.00000
7.91254	7554.00000
7.92925	9498.00000
7.94596	10426.00000
7.96268	9351.00000
7.97939	7335.00000
7.99610	6321.00000
8.01281	5326.00000
8.02952	3876.00000
8.04623	2849.00000
8.06294	2500.00000
8.07965	2430.00000
8.09636	2560.00000
8.11307	2350.00000
8.12979	2363.00000
8.14650	2277.00000
8.16321	2443.00000
8.17992	2445.00000
8.19663	2403.00000
8.21334	2407.00000
8.23005	2545.00000
8.24676	2639.00000
8.26347	2691.00000
8.28018	2715.00000
8.29690	2925.00000
8.31361	3055.00000
8.33032	3284.00000
8.34703	3677.00000
8.36374	4056.00000
8.38045	4473.00000
8.39716	5341.00000
8.41387	6563.00000
8.43058	8368.00000
8.44729	10326.00000
8.46401	10443.00000
8.48072	8774.00000
8.49743	7584.00000
8.51414	7235.00000
8.53085	6555.00000
8.54756	5510.00000
8.56427	4702.00000
8.58098	4111.00000
8.59769	3726.00000
8.61440	3356.00000
8.63112	3148.00000
8.64783	2783.00000
8.66454	2611.00000
8.68125	2483.00000
8.69796	2406.00000
8.71467	2452.00000
8.73138	2424.00000
8.74809	2420.00000
8.76480	2470.00000
8.78151	2370.00000
8.79823	2390.00000
8.81494	2357.00000
8.83165	2319.00000
8.84836	2407.00000
8.86507	2440.00000
8.88178	2447.00000
8.89849	2405.00000
8.91520	2485.00000
8.93191	2438.00000
8.94862	2441.00000
8.96534	2351.00000
8.98205	2354.00000
8.99876	2373.00000
9.01547	2478.00000
9.03218	2396.00000
9.04889	2380.00000
9.06560	2455.00000
9.08231	2538.00000
9.09902	2419.00000
9.11573	2476.00000
9.13245	2580.00000
9.14916	2575.00000
9.16587	2625.00000
9.18258	2848.00000
9.19929	2957.00000
9.21600	3125.00000
9.23271	3210.00000
9.24942	3074.00000
9.26613	3002.00000
9.28284	2815.00000
9.29956	2677.00000
9.31627	2599.00000
9.33298	2560.00000
9.34969	2487.00000
9.36640	2509.00000
9.38311	2379.00000
9.39982	2443.00000
9.41653	2421.00000
9.43324	2376.00000
9.44995	2318.00000
9.46667	2457.00000
9.48338	2376.00000
9.50009	2538.00000
9.51680	2491.00000
9.53351	2462.00000
9.55022	2563.00000
9.56693	2549.00000
9.58364	2645.00000
9.60035	2663.00000
9.61706	2692.00000
9.63378	2901.00000
9.65049	3048.00000
9.66720	3314.00000
9.68391	3644.00000
9.70062	4280.00000
9.71733	5000.00000
9.73404	5419.00000
9.75075	5767.00000
9.76746	5323.00000
9.78417	4555.00000
9.80089	4281.00000
9.81760	3972.00000
9.83431	3454.00000
9.85102	3113.00000
9.86773	2659.00000
9.88444	2520.00000
9.90115	2605.00000
9.91786	2659.00000
9.93457	2580.00000
9.95128	2688.00000
9.96800	2819.00000
9.98471	2724.00000
10.00142	2647.00000
10.01813	2709.00000
10.03484	2575.00000
10.05155	2632.00000
10.06826	2503.00000
10.08497	2450.00000
10.10168	2316.00000
10.11839	2315.00000
10.13511	2336.00000
10.15182	2395.00000
10.16853	2419.00000
10.18524	2286.00000
10.20195	2322.00000
10.21866	2367.00000
10.23537	2365.00000
10.25208	2445.00000
10.26879	2441.00000
10.28550	2437.00000
10.30222	2391.00000
10.31893	2358.00000
10.33564	2382.00000
10.35235	2475.00000
10.36906	2323.00000
10.38577	2447.00000
10.40248	2335.00000
10.41919	2363.00000
10.43590	2353.00000
10.45261	2440.00000
10.46933	2390.00000
10.48604	2472.00000
10.50275	2372.00000
10.51946	2409.00000
10.53617	2435.00000
10.55288	2378.00000
10.56959	2438.00000
10.58630	2344.00000
10.60301	2405.00000
10.61972	2295.00000
10.63644	2417.00000
10.65315	2380.00000
10.66986	2344.00000
10.68657	2477.00000
10.70328	2434.00000
10.71999	2453.00000
10.73670	2466.00000
10.75341	2461.00000
10.77012	2408.00000
10.78683	2384.00000
10.80355	2394.00000
10.82026	2452.00000
10.83697	2431.00000
10.85368	2554.00000
10.87039	2537.00000
10.88710	2586.00000
10.90381	2774.00000
10.92052	2900.00000
10.93723	2947.00000
10.95394	3145.00000
10.97066	3548.00000
10.98737	3540.00000
11.00408	3225.00000
11.02079	3151.00000
11.03750	3203.00000
11.05421	3050.00000
11.07092	3043.00000
11.08763	2709.00000
11.10434	2671.00000
11.12105	2666.00000
11.13777	2651.00000
11.15448	2642.00000
11.17119	2590.00000
11.18790	2659.00000
11.20461	2694.00000
11.22132	2817.00000
11.23803	2851.00000
11.25474	2891.00000
11.27145	2869.00000
11.28816	3035.00000
11.30488	3287.00000
11.32159	3318.00000
11.33830	3705.00000
11.35501	4083.00000
11.37172	4716.00000
11.38843	5943.00000
11.40514	7281.00000
11.42185	9288.00000
11.43856	12269.00000
11.45527	15356.00000
11.47199	17874.00000
11.48870	17081.00000
11.50541	15034.00000
11.52212	12789.00000
11.53883	11140.00000
11.55554	9939.00000
11.57225	8350.00000
11.58896	6500.00000
11.60567	4724.00000
11.62238	3699.00000
11.63910	3129.00000
11.65581	3012.00000
11.67252	2768.00000
11.68923	2713.00000
11.70594	2815.00000
11.72265	2683.00000
11.73936	2742.00000
11.75607	2792.00000
11.77278	2886.00000
11.78949	2931.00000
11.80621	3177.00000
11.82292	3468.00000
11.83963	3881.00000
11.85634	4308.00000
11.87305	4632.00000
11.88976	4271.00000
11.90647	4191.00000
11.92318	3694.00000
11.93989	3491.00000
11.95660	3385.00000
11.97332	3216.00000
11.99003	2909.00000
12.00674	2663.00000
12.02345	2483.00000
12.04016	2437.00000
12.05687	2346.00000
12.07358	2439.00000
12.09029	2460.00000
12.10700	2335.00000
12.12371	2392.00000
12.14043	2344.00000
12.15714	2332.00000
12.17385	2348.00000
12.19056	2413.00000
12.20727	2340.00000
12.22398	2390.00000
12.24069	2337.00000
12.25740	2463.00000
12.27411	2333.00000
12.29082	2412.00000
12.30754	2400.00000
12.32425	2384.00000
12.34096	2414.00000
12.35767	2401.00000
12.37438	2367.00000
12.39109	2522.00000
12.40780	2546.00000
12.42451	2559.00000
12.44122	2820.00000
12.45793	2877.00000
12.47465	3270.00000
12.49136	3437.00000
12.50807	3551.00000
12.52478	3536.00000
12.54149	3131.00000
12.55820	3123.00000
12.57491	3181.00000
12.59162	3118.00000
12.60833	2929.00000
12.62504	3006.00000
12.64176	2873.00000
12.65847	3064.00000
12.67518	3291.00000
12.69189	3395.00000
12.70860	3446.00000
12.72531	3311.00000
12.74202	3187.00000
12.75873	3174.00000
12.77544	3163.00000
12.79215	3360.00000
12.80887	3346.00000
12.82558	3257.00000
12.84229	3142.00000
12.85900	3321.00000
12.87571	3510.00000
12.89242	3571.00000
12.90913	3662.00000
12.92584	3435.00000
12.94255	3363.00000
12.95926	3210.00000
12.97598	3094.00000
12.99269	2914.00000
13.00940	2804.00000
13.02611	2847.00000
13.04282	2610.00000
13.05953	2611.00000
13.07624	2439.00000
13.09295	2423.00000
13.10966	2351.00000
13.12637	2464.00000
13.14309	2477.00000
13.15980	2496.00000
13.17651	2509.00000
13.19322	2520.00000
13.20993	2629.00000
13.22664	2714.00000
13.24335	2741.00000
13.26006	2905.00000
13.27677	3365.00000
13.29348	3664.00000
13.31020	4167.00000
13.32691	4950.00000
13.34362	5414.00000
13.36033	5439.00000
13.37704	4938.00000
13.39375	4619.00000
13.41046	4594.00000
13.42717	4691.00000
13.44388	5151.00000
13.46059	5623.00000
13.47731	6027.00000
13.49402	6797.00000
13.51073	7154.00000
13.52744	6803.00000
13.54415	6495.00000
13.56086	6300.00000
13.57757	6320.00000
13.59428	6319.00000
13.61099	5881.00000
13.62770	5020.00000
13.64442	4337.00000
13.66113	3851.00000
13.67784	3546.00000
13.69455	3150.00000
13.71126	3023.00000
13.72797	2646.00000
13.74468	2598.00000
13.76139	2476.00000
13.77810	2466.00000
13.79481	2534.00000
13.81153	2525.00000
13.82824	2747.00000
13.84495	2723.00000
13.86166	3006.00000
13.87837	3022.00000
13.89508	3009.00000
13.91179	2978.00000
13.92850	2897.00000
13.94521	2738.00000
13.96192	2819.00000
13.97864	2937.00000
13.99535	3068.00000
14.01206	3043.00000
14.02877	3001.00000
14.04548	2988.00000
14.06219	2785.00000
14.07890	2740.00000
14.09561	2644.00000
14.11232	2728.00000
14.12903	2654.00000
14.14575	2645.00000
14.16246	2721.00000
14.17917	2676.00000
14.19588	3100.00000
14.21259	3323.00000
14.22930	3528.00000
14.24601	3858.00000
14.26272	4394.00000
14.27943	4569.00000
14.29614	4639.00000
14.31286	4477.00000
14.32957	4248.00000
14.34628	3858.00000
14.36299	3663.00000
14.37970	3773.00000
14.39641	3511.00000
14.41312	3211.00000
14.42983	3116.00000
14.44654	2855.00000
14.46325	2725.00000
14.47997	2628.00000
14.49668	2516.00000
14.51339	2649.00000
14.53010	2800.00000
14.54681	2700.00000
14.56352	2752.00000
14.58023	2771.00000
14.59694	2875.00000
14.61365	2849.00000
14.63036	2870.00000
14.64708	2825.00000
14.66379	2833.00000
14.68050	2902.00000
14.69721	2929.00000
14.71392	3075.00000
14.73063	3359.00000
14.74734	3500.00000
14.76405	3863.00000
14.78076	4178.00000
14.79747	4050.00000
14.81419	3731.00000
14.83090	3641.00000
14.84761	3510.00000
14.86432	3546.00000
14.88103	3632.00000
14.89774	3676.00000
14.91445	3770.00000
14.93116	4244.00000
14.94787	4719.00000
14.96458	5445.00000
14.98130	6244.00000
14.99801	6928.00000
15.01472	7720.00000
15.03143	8422.00000
15.04814	9293.00000
15.06485	9827.00000
15.08156	9500.00000
15.09827	8486.00000
15.11498	7447.00000
15.13169	6805.00000
15.14841	6537.00000
15.16512	6207.00000
15.18183	5609.00000
15.19854	4830.00000
15.21525	4207.00000
15.23196	3767.00000
15.24867	3585.00000
15.26538	3334.00000
15.28209	3124.00000
15.29880	2934.00000
15.31552	2857.00000
15.33223	2656.00000
15.34894	2650.00000
15.36565	2570.00000
15.38236	2501.00000
15.39907	2557.00000
15.41578	2397.00000
15.43249	2337.00000
15.44920	2311.00000
15.46591	2529.00000
15.48263	2545.00000
15.49934	2697.00000
15.51605	2834.00000
15.53276	2872.00000
15.54947	2918.00000
15.56618	2996.00000
15.58289	2984.00000
15.59960	3282.00000
15.61631	3595.00000
15.63302	3862.00000
15.64974	4008.00000
15.66645	3715.00000
15.68316	3271.00000
15.69987	3079.00000
15.71658	2979.00000
15.73329	2979.00000
15.75000	2878.00000
15.76671	2813.00000
15.78342	2740.00000
15.80013	2473.00000
15.81685	2383.00000
15.83356	2320.00000
15.85027	2260.00000
15.86698	2218.00000
15.88369	2220.00000
15.90040	2195.00000
15.91711	2196.00000
15.93382	2178.00000
15.95053	2198.00000
15.96724	2095.00000
15.98396	2186.00000
16.00067	2116.00000
16.01738	2288.00000
16.03409	2214.00000
16.05080	2105.00000
16.06751	2195.00000
16.08422	2237.00000
16.10093	2185.00000
16.11764	2163.00000
16.13435	2116.00000
16.15107	2165.00000
16.16778	2258.00000
16.18449	2290.00000
16.20120	2286.00000
16.21791	2221.00000
16.23462	2302.00000
16.25133	2357.00000
16.26804	2346.00000
16.28475	2372.00000
16.30146	2282.00000
16.31818	2231.00000
16.33489	2294.00000
16.35160	2323.00000
16.36831	2301.00000
16.38502	2372.00000
16.40173	2514.00000
16.41844	2577.00000
16.43515	2773.00000
16.45186	2997.00000
16.46857	3313.00000
16.48529	3754.00000
16.50200	4375.00000
16.51871	4840.00000
16.53542	5241.00000
16.55213	5215.00000
16.56884	4847.00000
16.58555	4508.00000
16.60226	4002.00000
16.61897	3706.00000
16.63568	3739.00000
16.65240	3711.00000
16.66911	3741.00000
16.68582	3261.00000
16.70253	2869.00000
16.71924	2813.00000
16.73595	2732.00000
16.75266	2792.00000
16.76937	2933.00000
16.78608	3236.00000
16.80279	3627.00000
16.81951	4070.00000
16.83622	5069.00000
16.85293	5888.00000
16.86964	6528.00000
16.88635	6006.00000
16.90306	5514.00000
16.91977	4625.00000
16.93648	4174.00000
16.95319	4174.00000
16.96990	4319.00000
16.98662	4214.00000
17.00333	3838.00000
17.02004	3312.00000
17.03675	2796.00000
17.05346	2547.00000
17.07017	2473.00000
17.08688	2351.00000
17.10359	2254.00000
17.12030	2314.00000
17.13701	2319.00000
17.15373	2307.00000
17.17044	2207.00000
17.18715	2307.00000
17.20386	2463.00000
17.22057	2356.00000
17.23728	2500.00000
17.25399	2424.00000
17.27070	2626.00000
17.28741	2892.00000
17.30412	2978.00000
17.32084	3001.00000
17.33755	3027.00000
17.35426	2840.00000
17.37097	2642.00000
17.38768	2587.00000
17.40439	2561.00000
17.42110	2610.00000
17.43781	2752.00000
17.45452	2707.00000
17.47123	2667.00000
17.48795	2612.00000
17.50466	2657.00000
17.52137	2804.00000
17.53808	2659.00000
17.55479	2788.00000
17.57150	2616.00000
17.58821	2743.00000
17.60492	2777.00000
17.62163	2735.00000
17.63834	2881.00000
17.65506	3029.00000
17.67177	2978.00000
17.68848	3144.00000
17.70519	3140.00000
17.72190	3097.00000
17.73861	3080.00000
17.75532	2982.00000
17.77203	2878.00000
17.78874	2886.00000
17.80545	2913.00000
17.82217	2953.00000
17.83888	2962.00000
17.85559	2784.00000
17.87230	2865.00000
17.88901	2632.00000
17.90572	2430.00000
17.92243	2428.00000
17.93914	2379.00000
17.95585	2311.00000
17.97256	2374.00000
17.98928	2439.00000
18.00599	2440.00000
18.02270	2554.00000
18.03941	2781.00000
18.05612	2859.00000
18.07283	2957.00000
18.08954	2671.00000
18.10625	2483.00000
18.12296	2325.00000
18.13967	2383.00000
18.15639	2420.00000
18.17310	2486.00000
18.18981	2449.00000
18.20652	2363.00000
18.22323	2227.00000
18.23994	2039.00000
18.25665	2166.00000
18.27336	2039.00000
18.29007	2014.00000
18.30678	1999.00000
18.32350	1988.00000
18.34021	1966.00000
18.35692	1932.00000
18.37363	1994.00000
18.39034	1875.00000
18.40705	1964.00000
18.42376	1927.00000
18.44047	2092.00000
18.45718	1963.00000
18.47389	2040.00000
18.49061	2075.00000
18.50732	2223.00000
18.52403	2439.00000
18.54074	2404.00000
18.55745	2564.00000
18.57416	2578.00000
18.59087	2558.00000
18.60758	2314.00000
18.62429	2419.00000
18.64100	2332.00000
18.65772	2236.00000
18.67443	2274.00000
18.69114	2315.00000
18.70785	2358.00000
18.72456	2234.00000
18.74127	2307.00000
18.75798	2269.00000
18.77469	2267.00000
18.79140	2228.00000
18.80811	2273.00000
18.82483	2075.00000
18.84154	2128.00000
18.85825	2106.00000
18.87496	2001.00000
18.89167	2036.00000
18.90838	2077.00000
18.92509	2003.00000
18.94180	2052.00000
18.95851	1994.00000
18.97522	1928.00000
18.99194	2028.00000
19.00865	2076.00000
19.02536	2045.00000
19.04207	2146.00000
19.05878	2256.00000
19.07549	2425.00000
19.09220	2641.00000
19.10891	2707.00000
19.12562	2829.00000
19.14233	2822.00000
19.15905	2842.00000
19.17576	2832.00000
19.19247	2627.00000
19.20918	2718.00000
19.22589	2595.00000
19.24260	2651.00000
19.25931	2615.00000
19.27602	2534.00000
19.29273	2288.00000
19.30944	2292.00000
19.32616	2150.00000
19.34287	2188.00000
19.35958	2172.00000
19.37629	2192.00000
19.39300	2134.00000
19.40971	2326.00000
19.42642	2440.00000
19.44313	2381.00000
19.45984	2514.00000
19.47655	2456.00000
19.49327	2406.00000
19.50998	2494.00000
19.52669	2535.00000
19.54340	2562.00000
19.56011	2868.00000
19.57682	3007.00000
19.59353	3079.00000
19.61024	3127.00000
19.62695	3246.00000
19.64366	3376.00000
19.66038	3602.00000
19.67709	3890.00000
19.69380	4062.00000
19.71051	3972.00000
19.72722	3879.00000
19.74393	3541.00000
19.76064	3166.00000
19.77735	2924.00000
19.79406	2793.00000
19.81077	2834.00000
19.82749	2766.00000
19.84420	2754.00000
19.86091	2592.00000
19.87762	2422.00000
19.89433	2205.00000
19.91104	2133.00000
19.92775	2216.00000
19.94446	2301.00000
19.96117	2271.00000
19.97788	2468.00000
19.99460	2536.00000
20.01131	2530.00000
20.02802	2644.00000
20.04473	2687.00000
20.06144	2479.00000
20.07815	2510.00000
20.09486	2541.00000
20.11157	2585.00000
20.12828	2691.00000
20.14499	2732.00000
20.16171	2719.00000
20.17842	2637.00000
20.19513	2574.00000
20.21184	2338.00000
20.22855	2190.00000
20.24526	2204.00000
20.26197	2203.00000
20.27868	2282.00000
20.29539	2079.00000
20.31210	2066.00000
20.32882	2048.00000
20.34553	2044.00000
20.36224	2036.00000
20.37895	1899.00000
20.39566	1916.00000
20.41237	1968.00000
20.42908	1942.00000
20.44579	2075.00000
20.46250	2210.00000
20.47921	2376.00000
20.49593	2660.00000
20.51264	2871.00000
20.52935	3048.00000
20.54606	2959.00000
20.56277	2885.00000
20.57948	2713.00000
20.59619	2529.00000
20.61290	2587.00000
20.62961	2528.00000
20.64632	2562.00000
20.66304	2725.00000
20.67975	2664.00000
20.69646	2857.00000
20.71317	2671.00000
20.72988	2673.00000
20.74659	2542.00000
20.76330	2455.00000
20.78001	2350.00000
20.79672	2405.00000
20.81343	2371.00000
20.83015	2462.00000
20.84686	2376.00000
20.86357	2660.00000
20.88028	2557.00000
20.89699	2631.00000
20.91370	2551.00000
20.93041	2510.00000
20.94712	2478.00000
20.96383	2384.00000
20.98054	2187.00000
20.99726	2234.00000
21.01397	2131.00000
21.03068	2149.00000
21.04739	2055.00000
21.06410	2057.00000
21.08081	2064.00000
21.09752	1978.00000
21.11423	1931.00000
21.13094	1923.00000
21.14765	1891.00000
21.16437	1974.00000
21.18108	1974.00000
21.19779	1955.00000
21.21450	2037.00000
21.23121	2126.00000
21.24792	2127.00000
21.26463	2175.00000
21.28134	2211.00000
21.29805	2217.00000
21.31476	2192.00000
21.33148	2412.00000
21.34819	2478.00000
21.36490	2634.00000
21.38161	2802.00000
21.39832	2969.00000
21.41503	3025.00000
21.43174	3004.00000
21.44845	3122.00000
21.46516	3091.00000
21.48187	3065.00000
21.49859	2932.00000
21.51530	2711.00000
21.53201	2778.00000
21.54872	2572.00000
21.56543	2478.00000
21.58214	2344.00000
21.59885	2188.00000
21.61556	2206.00000
21.63227	2163.00000
21.64898	2018.00000
21.66570	2103.00000
21.68241	1980.00000
21.69912	2037.00000
21.71583	2074.00000
21.73254	2048.00000
21.74925	2230.00000
21.76596	2387.00000
21.78267	2388.00000
21.79938	2449.00000
21.81609	2587.00000
21.83281	2617.00000
21.84952	2590.00000
21.86623	2563.00000
21.88294	2416.00000
21.89965	2158.00000
21.91636	2192.00000
21.93307	2186.00000
21.94978	2173.00000
21.96649	2092.00000
21.98320	2025.00000
21.99992	2012.00000
22.01663	1959.00000
22.03334	1822.00000
22.05005	1801.00000
22.06676	1651.00000
22.08347	1717.00000
22.10018	1755.00000
22.11689	1655.00000
22.13360	1704.00000
22.15031	1783.00000
22.16703	1752.00000
22.18374	1823.00000
22.20045	1783.00000
22.21716	1865.00000
22.23387	1862.00000
22.25058	1773.00000
