3.99910	2542.96000
4.01140	2546.93000
4.02380	2551.88000
4.03620	2548.40000
4.04850	2545.63000
4.06090	2548.06000
4.07330	2547.45000
4.08570	2525.10000
4.09800	2527.30000
4.11040	2524.46000
4.12280	2524.74000
4.13510	2550.59000
4.14750	2566.38000
4.15990	2563.20000
4.17220	2548.72000
4.18460	2548.31000
4.19700	2543.60000
4.20930	2544.31000
4.22170	2551.33000
4.23410	2558.97000
4.24640	2562.02000
4.25880	2550.53000
4.27120	2558.29000
4.28360	2570.70000
4.29590	2575.21000
4.30830	2567.98000
4.32070	2566.31000
4.33300	2576.03000
4.34540	2573.14000
4.35780	2567.23000
4.37010	2562.85000
4.38250	2568.32000
4.39490	2573.87000
4.40720	2572.09000
4.41960	2583.22000
4.43200	2577.75000
4.44430	2581.56000
4.45670	2577.85000
4.46910	2582.69000
4.48150	2571.10000
4.49380	2568.22000
4.50620	2574.25000
4.51860	2576.43000
4.53090	2567.81000
4.54330	2570.40000
4.55570	2567.62000
4.56800	2569.88000
4.58040	2568.54000
4.59280	2560.59000
4.60510	2556.42000
4.61750	2571.71000
4.62990	2580.61000
4.64230	2575.67000
4.65460	2559.19000
4.66700	2548.19000
4.67940	2540.83000
4.69170	2550.14000
4.70410	2555.18000
4.71650	2553.70000
4.72880	2560.05000
4.74120	2556.77000
4.75360	2542.60000
4.76590	2534.27000
4.77830	2530.73000
4.79070	2553.06000
4.80300	2552.98000
4.81540	2544.29000
4.82780	2538.74000
4.84020	2555.36000
4.85250	2552.12000
4.86490	2548.41000
4.87730	2525.45000
4.88960	2533.33000
4.90200	2533.26000
4.91440	2546.51000
4.92670	2549.46000
4.93910	2552.99000
4.95150	2550.63000
4.96380	2556.11000
4.97620	2561.72000
4.98860	2565.57000
5.00090	2553.09000
5.01330	2558.56000
5.02570	2558.19000
5.03810	2550.01000
5.05040	2554.57000
5.06280	2558.27000
5.07520	2565.23000
5.08750	2553.33000
5.09990	2536.42000
5.11230	2541.00000
5.12460	2565.53000
5.13700	2591.27000
5.14940	2597.21000
5.16170	2590.13000
5.17410	2578.53000
5.18650	2577.27000
5.19890	2588.06000
5.21120	2582.35000
5.22360	2570.96000
5.23600	2559.71000
5.24830	2548.41000
5.26070	2555.15000
5.27310	2568.36000
5.28540	2556.38000
5.29780	2550.16000
5.31020	2561.37000
5.32250	2574.91000
5.33490	2571.71000
5.34730	2570.34000
5.35960	2559.11000
5.37200	2550.23000
5.38440	2562.74000
5.39680	2576.84000
5.40910	2599.21000
5.42150	2596.04000
5.43390	2589.99000
5.44620	2576.10000
5.45860	2571.44000
5.47100	2561.60000
5.48330	2564.65000
5.49570	2574.86000
5.50810	2582.89000
5.52040	2576.42000
5.53280	2576.79000
5.54520	2575.66000
5.55750	2587.30000
5.56990	2595.93000
5.58230	2595.92000
5.59470	2590.53000
5.60700	2565.05000
5.61940	2561.80000
5.63180	2566.42000
5.64410	2569.83000
5.65650	2561.47000
5.66890	2543.37000
5.68120	2539.00000
5.69360	2553.20000
5.70600	2558.40000
5.71830	2566.43000
5.73070	2575.47000
5.74310	2571.29000
5.75550	2574.89000
5.76780	2573.06000
5.78020	2567.56000
5.79260	2566.57000
5.80490	2569.85000
5.81730	2582.89000
5.82970	2587.12000
5.84200	2584.92000
5.85440	2580.90000
5.86680	2587.55000
5.87910	2588.66000
5.89150	2586.92000
5.90390	2582.26000
5.91620	2579.30000
5.92860	2573.60000
5.94100	2570.12000
5.95340	2561.88000
5.96570	2563.51000
5.97810	2567.01000
5.99050	2567.96000
6.00280	2558.26000
6.01520	2563.69000
6.02760	2572.51000
6.03990	2574.80000
6.05230	2574.98000
6.06470	2576.05000
6.07700	2565.88000
6.08940	2556.90000
6.10180	2566.75000
6.11410	2583.97000
6.12650	2593.79000
6.13890	2582.93000
6.15130	2574.70000
6.16360	2578.63000
6.17600	2580.20000
6.18840	2592.31000
6.20070	2593.20000
6.21310	2581.17000
6.22550	2573.54000
6.23780	2580.22000
6.25020	2590.61000
6.26260	2593.85000
6.27490	2597.74000
6.28730	2586.99000
6.29970	2588.80000
6.31210	2583.82000
6.32440	2587.20000
6.33680	2583.78000
6.34920	2585.59000
6.36150	2577.81000
6.37390	2575.36000
6.38630	2577.42000
6.39860	2571.91000
6.41100	2575.42000
6.42340	2576.87000
6.43570	2586.75000
6.44810	2582.39000
6.46050	2569.30000
6.47280	2563.88000
6.48520	2574.60000
6.49760	2572.61000
6.51000	2561.57000
6.52230	2565.84000
6.53470	2569.66000
6.54710	2574.80000
6.55940	2572.26000
6.57180	2569.95000
6.58420	2567.38000
6.59650	2571.55000
6.60890	2569.86000
6.62130	2569.67000
6.63360	2575.35000
6.64600	2588.12000
6.65840	2590.89000
6.67070	2583.94000
6.68310	2581.08000
6.69550	2583.71000
6.70790	2579.84000
6.72020	2574.75000
6.73260	2578.11000
6.74500	2578.86000
6.75730	2581.62000
6.76970	2582.73000
6.78210	2590.39000
6.79440	2600.81000
6.80680	2598.03000
6.81920	2588.87000
6.83150	2582.59000
6.84390	2594.24000
6.85630	2603.58000
6.86870	2606.54000
6.88100	2605.85000
6.89340	2618.27000
6.90580	2626.97000
6.91810	2634.33000
6.93050	2632.58000
6.94290	2635.86000
6.95520	2643.50000
6.96760	2647.19000
6.98000	2646.41000
6.99230	2641.18000
7.00470	2633.85000
7.01710	2633.41000
7.02940	2628.83000
7.04180	2633.43000
7.05420	2635.66000
7.06660	2613.10000
7.07890	2580.21000
7.09130	2580.34000
7.10370	2619.94000
7.11600	2628.94000
7.12840	2619.27000
7.14080	2610.23000
7.15310	2621.70000
7.16550	2619.54000
7.17790	2620.64000
7.19020	2605.97000
7.20260	2598.25000
7.21500	2591.26000
7.22730	2598.25000
7.23970	2608.81000
7.25210	2617.63000
7.26450	2611.22000
7.27680	2604.44000
7.28920	2606.09000
7.30160	2611.67000
7.31390	2612.12000
7.32630	2608.84000
7.33870	2620.38000
7.35100	2617.38000
7.36340	2616.34000
7.37580	2618.17000
7.38810	2625.95000
7.40050	2623.45000
7.41290	2615.42000
7.42530	2607.52000
7.43760	2623.47000
7.45000	2630.57000
7.46240	2631.79000
7.47470	2627.58000
7.48710	2631.86000
7.49950	2636.18000
7.51180	2640.85000
7.52420	2641.07000
7.53660	2647.52000
7.54890	2647.22000
7.56130	2643.93000
7.57370	2640.31000
7.58600	2642.74000
7.59840	2643.50000
7.61080	2641.46000
7.62320	2632.78000
7.63550	2646.01000
7.64790	2661.54000
7.66030	2673.66000
7.67260	2670.94000
7.68500	2660.65000
7.69740	2654.85000
7.70970	2662.07000
7.72210	2665.31000
7.73450	2669.14000
7.74680	2671.46000
7.75920	2671.63000
7.77160	2670.55000
7.78390	2668.60000
7.79630	2672.38000
7.80870	2677.82000
7.82110	2685.20000
7.83340	2677.64000
7.84580	2677.82000
7.85820	2685.62000
7.87050	2697.20000
7.88290	2707.60000
7.89530	2724.31000
7.90760	2803.44000
7.92000	3076.64000
7.93240	3854.04000
7.94470	5173.20000
7.95710	6862.10000
7.96950	8029.96000
7.98190	7962.76000
7.99420	6738.10000
8.00660	5172.75000
8.01900	3861.72000
8.03130	3116.66000
8.04370	2846.00000
8.05610	2756.03000
8.06840	2730.14000
8.08080	2709.40000
8.09320	2709.83000
8.10550	2714.66000
8.11790	2711.12000
8.13030	2707.83000
8.14260	2715.37000
8.15500	2716.61000
8.16740	2716.70000
8.17980	2733.80000
8.19210	2747.95000
8.20450	2749.77000
8.21690	2742.13000
8.22920	2744.20000
8.24160	2750.45000
8.25400	2748.02000
8.26630	2742.22000
8.27870	2741.96000
8.29110	2742.98000
8.30340	2745.85000
8.31580	2758.38000
8.32820	2766.17000
8.34060	2770.21000
8.35290	2767.65000
8.36530	2775.57000
8.37770	2775.38000
8.39000	2761.38000
8.40240	2756.72000
8.41480	2781.28000
8.42710	2811.43000
8.43950	2826.30000
8.45190	2826.59000
8.46420	2820.19000
8.47660	2815.53000
8.48900	2815.85000
8.50130	2807.52000
8.51370	2812.37000
8.52610	2809.62000
8.53850	2815.20000
8.55080	2815.81000
8.56320	2816.69000
8.57560	2811.77000
8.58790	2811.48000
8.60030	2819.23000
8.61270	2828.57000
8.62500	2839.95000
8.63740	2830.03000
8.64980	2834.65000
8.66210	2836.85000
8.67450	2834.64000
8.68690	2838.35000
8.69920	2847.53000
8.71160	2856.19000
8.72400	2867.46000
8.73640	2871.00000
8.74870	2883.13000
8.76110	2895.76000
8.77350	2905.13000
8.78580	2905.46000
8.79820	2909.36000
8.81060	2914.85000
8.82290	2929.49000
8.83530	2939.17000
8.84770	2949.65000
8.86000	2972.49000
8.87240	3013.44000
8.88480	3101.60000
8.89720	3292.00000
8.90950	3664.07000
8.92190	4512.43000
8.93430	6081.84000
8.94660	8284.65000
8.95900	10772.20000
8.97140	12299.30000
8.98370	12042.60000
8.99610	10164.70000
9.00850	7729.30000
9.02080	5693.85000
9.03320	4355.95000
9.04560	3672.38000
9.05790	3327.81000
9.07030	3172.36000
9.08270	3083.97000
9.09510	3041.41000
9.10740	3027.51000
9.11980	3027.50000
9.13220	3013.07000
9.14450	3003.22000
9.15690	3002.44000
9.16930	3002.19000
9.18160	3001.88000
9.19400	2990.62000
9.20640	2994.06000
9.21870	2996.58000
9.23110	3012.01000
9.24350	3018.76000
9.25580	3028.59000
9.26820	3038.49000
9.28060	3035.75000
9.29300	3033.38000
9.30530	3021.73000
9.31770	3025.02000
9.33010	3023.07000
9.34240	3028.79000
9.35480	3032.94000
9.36720	3049.82000
9.37950	3055.52000
9.39190	3064.14000
9.40430	3066.09000
9.41660	3073.84000
9.42900	3076.23000
9.44140	3077.95000
9.45380	3081.01000
9.46610	3083.24000
9.47850	3078.25000
9.49090	3083.74000
9.50320	3088.21000
9.51560	3102.93000
9.52800	3106.89000
9.54030	3112.49000
9.55270	3110.20000
9.56510	3120.96000
9.57740	3116.56000
9.58980	3112.51000
9.60220	3114.22000
9.61450	3132.79000
9.62690	3139.07000
9.63930	3132.67000
9.65170	3134.31000
9.66400	3145.01000
9.67640	3151.67000
9.68880	3150.76000
9.70110	3148.50000
9.71350	3148.69000
9.72590	3139.62000
9.73820	3144.62000
9.75060	3157.56000
9.76300	3163.30000
9.77530	3160.99000
9.78770	3163.54000
9.80010	3169.21000
9.81240	3174.07000
9.82480	3168.08000
9.83720	3172.50000
9.84960	3173.51000
9.86190	3184.11000
9.87430	3187.08000
9.88670	3198.66000
9.89900	3221.75000
9.91140	3278.51000
9.92380	3358.87000
9.93610	3443.92000
9.94850	3503.75000
9.96090	3493.26000
9.97320	3413.64000
9.98560	3334.41000
9.99800	3268.40000
10.01030	3219.06000
10.02270	3192.56000
10.03510	3189.32000
10.04750	3201.32000
10.05980	3200.90000
10.07220	3210.81000
10.08460	3212.70000
10.09690	3210.53000
10.10930	3204.40000
10.12170	3206.37000
10.13400	3199.42000
10.14640	3199.65000
10.15880	3204.21000
10.17110	3203.97000
10.18350	3208.89000
10.19590	3216.41000
10.20820	3216.37000
10.22060	3208.47000
10.23300	3205.02000
10.24540	3198.89000
10.25770	3202.04000
10.27010	3198.38000
10.28250	3185.02000
10.29480	3188.22000
10.30720	3205.63000
10.31960	3206.35000
10.33190	3195.27000
10.34430	3186.69000
10.35670	3185.95000
10.36900	3191.02000
10.38140	3200.93000
10.39380	3197.02000
10.40620	3193.91000
10.41850	3187.88000
10.43090	3190.33000
10.44330	3184.04000
10.45560	3184.14000
10.46800	3179.57000
10.48040	3182.09000
10.49270	3182.91000
10.50510	3175.99000
10.51750	3171.55000
10.52980	3169.86000
10.54220	3162.32000
10.55460	3158.44000
10.56700	3164.16000
10.57930	3160.18000
10.59170	3162.38000
10.60410	3154.43000
10.61640	3154.10000
10.62880	3158.29000
10.64120	3157.42000
10.65350	3151.64000
10.66590	3150.12000
10.67830	3147.31000
10.69060	3142.25000
10.70300	3135.63000
10.71540	3113.83000
10.72780	3121.08000
10.74010	3112.58000
10.75250	3099.13000
10.76490	3096.11000
10.77720	3097.61000
10.78960	3095.51000
10.80200	3107.36000
10.81430	3108.16000
10.82670	3095.18000
10.83910	3084.29000
10.85140	3077.52000
10.86380	3084.32000
10.87620	3084.78000
10.88850	3075.80000
10.90090	3076.15000
10.91330	3087.32000
10.92570	3080.03000
10.93800	3062.44000
10.95040	3050.97000
10.96280	3054.57000
10.97510	3053.69000
10.98750	3047.67000
10.99990	3047.52000
11.01220	3047.20000
11.02460	3045.64000
11.03700	3042.95000
11.04930	3036.95000
11.06170	3032.22000
11.07410	3036.16000
11.08640	3039.24000
11.09880	3038.90000
11.11120	3033.60000
11.12360	3029.05000
11.13590	3020.06000
11.14830	3002.29000
11.16070	2996.90000
11.17300	2991.97000
11.18540	2986.42000
11.19780	2978.14000
11.21010	2980.35000
11.22250	2978.92000
11.23490	2975.53000
11.24720	2971.88000
11.25960	2972.75000
11.27200	2978.23000
11.28440	3007.57000
11.29670	3059.71000
11.30910	3096.81000
11.32140	3127.48000
11.33380	3128.13000
11.34620	3096.33000
11.35860	3052.40000
11.37090	3010.07000
11.38330	2975.98000
11.39570	2951.45000
11.40800	2937.84000
11.42040	2932.47000
11.43280	2925.69000
11.44510	2927.45000
11.45750	2927.16000
11.46990	2928.90000
11.48220	2936.37000
11.49460	2961.51000
11.50700	3027.40000
11.51940	3215.47000
11.53170	3723.94000
11.54410	4648.08000
11.55650	5851.80000
11.56880	6915.76000
11.58120	7296.34000
11.59360	7167.12000
11.60590	7190.91000
11.61830	8941.84000
11.63070	13823.50000
11.64300	22228.30000
11.65540	30398.80000
11.66780	34296.90000
11.68010	32503.40000
11.69250	25274.10000
11.70490	16554.00000
11.71730	10006.10000
11.72960	5814.01000
11.74200	4017.21000
11.75440	3264.01000
11.76670	3014.73000
11.77910	2918.00000
11.79150	2871.96000
11.80380	2824.68000
11.81620	2803.14000
11.82860	2780.80000
11.84090	2757.85000
11.85330	2742.28000
11.86570	2731.34000
11.87810	2721.50000
11.89040	2709.20000
11.90280	2703.18000
11.91520	2690.20000
11.92750	2683.30000
11.93990	2676.69000
11.95230	2668.37000
11.96460	2653.50000
11.97700	2639.73000
11.98940	2628.53000
12.00170	2629.25000
12.01410	2624.19000
12.02650	2617.34000
12.03890	2614.70000
12.05120	2592.51000
12.06360	2578.62000
12.07600	2563.63000
12.08830	2565.10000
12.10070	2571.05000
12.11310	2570.73000
12.12540	2556.99000
12.13780	2539.25000
12.15020	2531.76000
12.16250	2520.29000
12.17490	2513.32000
12.18730	2509.12000
12.19960	2504.34000
12.21200	2501.06000
12.22440	2494.07000
12.23680	2492.60000
12.24910	2496.17000
12.26150	2495.26000
12.27390	2488.23000
12.28620	2480.97000
12.29860	2470.71000
12.31100	2464.12000
12.32330	2453.61000
12.33570	2446.01000
12.34810	2435.01000
12.36040	2430.53000
12.37280	2421.20000
12.38520	2420.81000
12.39760	2414.03000
12.40990	2413.58000
12.42230	2408.87000
12.43470	2403.78000
12.44700	2390.17000
12.45940	2380.55000
12.47180	2374.65000
12.48410	2375.16000
12.49650	2366.77000
12.50890	2364.97000
12.52120	2358.46000
12.53360	2356.64000
12.54600	2349.28000
12.55830	2344.42000
12.57070	2334.61000
12.58310	2328.02000
12.59550	2322.60000
12.60780	2325.13000
12.62020	2321.10000
12.63260	2313.77000
12.64490	2304.02000
12.65730	2291.17000
12.66970	2287.94000
12.68200	2298.85000
12.69440	2299.93000
12.70680	2298.80000
12.71910	2302.98000
12.73150	2339.80000
12.74390	2436.06000
12.75630	2646.29000
12.76860	2988.14000
12.78100	3404.27000
12.79330	3701.46000
12.80570	3718.92000
12.81810	3476.10000
12.83050	3091.60000
12.84280	2725.33000
12.85520	2489.48000
12.86760	2336.36000
12.87990	2260.11000
12.89230	2233.23000
12.90470	2227.88000
12.91700	2224.59000
12.92940	2231.65000
12.94180	2242.33000
12.95410	2273.04000
12.96650	2345.94000
12.97890	2503.55000
12.99120	2841.66000
13.00360	3441.98000
13.01600	4322.56000
13.02840	5290.04000
13.04070	5956.07000
13.05310	6046.20000
13.06550	5489.14000
13.07780	4537.99000
13.09020	3583.89000
13.10260	2913.23000
13.11490	2506.91000
13.12730	2305.34000
13.13970	2212.91000
13.15200	2168.01000
13.16440	2129.40000
13.17680	2112.22000
13.18920	2103.63000
13.20150	2101.29000
13.21390	2090.32000
13.22630	2085.34000
13.23860	2080.45000
13.25100	2080.66000
13.26340	2071.83000
13.27570	2059.08000
13.28810	2056.48000
13.30050	2046.18000
13.31280	2041.82000
13.32520	2038.90000
13.33760	2038.51000
13.35000	2035.83000
13.36230	2031.08000
13.37470	2024.02000
13.38710	2017.55000
13.39940	2014.00000
13.41180	2010.12000
13.42420	2004.44000
13.43650	2002.46000
13.44890	2000.45000
13.46130	1993.57000
13.47360	1987.72000
13.48600	1981.04000
13.49840	1980.50000
13.51080	1978.51000
13.52310	1974.71000
13.53550	1970.69000
13.54790	1968.85000
13.56020	1958.43000
13.57260	1948.02000
13.58500	1948.17000
13.59730	1944.10000
13.60970	1937.97000
13.62210	1933.76000
13.63440	1936.97000
13.64680	1937.55000
13.65920	1938.28000
13.67150	1931.91000
13.68390	1929.36000
13.69630	1925.69000
13.70870	1919.81000
13.72100	1914.67000
13.73340	1909.71000
13.74580	1904.68000
13.75810	1900.92000
13.77050	1896.07000
13.78290	1895.86000
13.79520	1893.87000
13.80760	1887.01000
13.82000	1884.16000
13.83230	1882.41000
13.84470	1877.36000
13.85710	1873.34000
13.86950	1874.57000
13.88180	1872.31000
13.89420	1869.11000
13.90660	1863.52000
13.91890	1850.09000
13.93130	1841.11000
13.94370	1847.31000
13.95600	1852.73000
13.96840	1844.32000
13.98080	1836.03000
13.99310	1836.00000
14.00550	1834.39000
14.01790	1825.81000
14.03020	1812.87000
14.04260	1809.58000
14.05500	1815.19000
14.06740	1816.07000
14.07970	1812.38000
14.09210	1811.45000
14.10440	1810.99000
14.11680	1802.84000
14.12920	1792.97000
14.14160	1792.60000
14.15390	1788.43000
14.16630	1787.27000
14.17870	1787.65000
14.19100	1783.03000
14.20340	1777.99000
14.21580	1773.24000
14.22810	1774.34000
14.24050	1771.80000
14.25290	1768.02000
14.26520	1762.56000
14.27760	1762.65000
14.29000	1762.46000
14.30240	1761.22000
14.31470	1753.50000
14.32710	1753.12000
14.33950	1746.19000
14.35180	1746.64000
14.36420	1747.74000
14.37660	1748.33000
14.38890	1741.49000
14.40130	1733.59000
14.41370	1729.44000
14.42600	1725.56000
14.43840	1723.99000
14.45080	1722.26000
14.46310	1720.85000
14.47550	1715.57000
14.48790	1704.85000
14.50030	1703.11000
14.51260	1700.22000
14.52500	1697.84000
14.53740	1696.34000
14.54970	1698.66000
14.56210	1695.87000
14.57450	1695.65000
14.58680	1696.18000
14.59920	1694.26000
14.61160	1685.29000
14.62390	1678.79000
14.63630	1674.70000
14.64870	1676.46000
14.66110	1670.79000
14.67340	1666.53000
14.68580	1670.40000
14.69820	1664.21000
14.71050	1659.14000
14.72290	1659.39000
14.73530	1660.38000
14.74760	1658.78000
14.76000	1657.70000
14.77240	1656.36000
14.78470	1658.72000
14.79710	1655.12000
14.80950	1649.81000
14.82190	1645.81000
14.83420	1644.38000
14.84660	1643.03000
14.85900	1643.23000
14.87130	1634.94000
14.88370	1626.29000
14.89610	1623.62000
14.90840	1630.41000
14.92080	1633.19000
14.93320	1637.78000
14.94550	1655.39000
14.95790	1699.28000
14.97030	1803.16000
14.98270	1986.95000
14.99500	2260.32000
15.00740	2526.69000
15.01980	2681.40000
15.03210	2625.53000
15.04450	2406.79000
15.05690	2152.04000
15.06920	1919.82000
15.08160	1770.23000
15.09400	1679.85000
15.10630	1636.29000
15.11870	1607.96000
15.13110	1597.40000
15.14340	1592.97000
15.15580	1593.64000
15.16820	1590.95000
15.18050	1584.10000
15.19290	1581.70000
15.20530	1580.24000
15.21770	1584.62000
15.23000	1582.41000
15.24240	1583.79000
15.25480	1592.30000
15.26710	1602.45000
15.27950	1619.88000
15.29190	1653.03000
15.30420	1723.04000
15.31660	1836.37000
15.32900	2025.09000
15.34130	2286.79000
15.35370	2580.60000
15.36610	2838.80000
15.37840	2923.41000
15.39080	2797.06000
15.40320	2516.07000
15.41560	2192.99000
15.42790	1935.95000
15.44030	1752.69000
15.45270	1652.61000
15.46500	1601.85000
15.47740	1578.81000
15.48980	1562.69000
15.50210	1550.12000
15.51450	1541.41000
15.52690	1534.07000
15.53930	1528.33000
15.55160	1520.66000
15.56400	1516.11000
15.57640	1515.36000
15.58870	1514.51000
15.60110	1518.69000
15.61350	1513.88000
15.62580	1509.04000
15.63820	1508.97000
15.65060	1504.22000
15.66290	1499.92000
15.67530	1501.26000
15.68770	1502.74000
15.70000	1504.06000
15.71240	1499.01000
15.72480	1494.34000
15.73720	1496.22000
15.74950	1495.52000
15.76190	1495.57000
15.77430	1489.01000
15.78660	1487.97000
15.79900	1489.79000
15.81140	1490.89000
15.82370	1493.54000
15.83610	1493.93000
15.84850	1500.15000
15.86080	1503.17000
15.87320	1517.16000
15.88560	1561.13000
15.89790	1660.15000
15.91030	1897.71000
15.92270	2403.69000
15.93500	3346.90000
15.94740	4613.41000
15.95980	5917.73000
15.97220	6628.88000
15.98450	6327.91000
15.99690	5244.14000
16.00930	3927.21000
16.02160	2825.32000
16.03400	2202.22000
16.04640	1940.04000
16.05870	1939.48000
16.07110	2102.00000
16.08350	2322.16000
16.09590	2492.69000
16.10820	2539.31000
16.12060	2434.23000
16.13300	2238.20000
16.14530	2004.79000
16.15770	1806.81000
16.17010	1669.87000
16.18240	1577.66000
16.19480	1523.41000
16.20720	1484.82000
16.21950	1463.09000
16.23190	1444.84000
16.24430	1432.29000
16.25660	1424.96000
16.26900	1421.38000
16.28140	1419.05000
16.29370	1412.90000
16.30610	1405.36000
16.31850	1400.48000
16.33090	1397.25000
16.34320	1396.03000
16.35560	1393.52000
16.36800	1392.81000
16.38030	1389.11000
16.39270	1383.05000
16.40510	1378.58000
16.41740	1374.50000
16.42980	1370.14000
16.44220	1369.62000
16.45450	1373.78000
16.46690	1378.13000
16.47930	1376.18000
16.49170	1367.41000
16.50400	1364.36000
16.51640	1367.44000
16.52880	1371.95000
16.54110	1376.87000
16.55350	1390.31000
16.56590	1408.19000
16.57820	1421.85000
16.59060	1430.47000
16.60300	1441.63000
16.61530	1454.19000
16.62770	1471.75000
16.64010	1487.73000
16.65240	1508.31000
16.66480	1535.34000
16.67720	1546.32000
16.68950	1541.12000
16.70190	1511.50000
16.71430	1469.46000
16.72670	1426.06000
16.73900	1388.82000
16.75140	1364.77000
16.76380	1350.65000
16.77610	1345.29000
16.78850	1342.65000
16.80090	1341.70000
16.81320	1336.44000
16.82560	1332.34000
16.83800	1336.51000
16.85040	1340.69000
16.86270	1346.29000
16.87510	1356.34000
16.88750	1363.02000
16.89980	1381.81000
16.91220	1401.99000
16.92460	1413.71000
16.93690	1414.03000
16.94930	1406.77000
16.96170	1395.60000
16.97400	1372.66000
16.98640	1346.25000
16.99880	1330.47000
17.01110	1318.39000
17.02350	1305.92000
17.03590	1302.56000
17.04830	1302.84000
17.06060	1301.48000
17.07300	1294.42000
17.08540	1295.84000
17.09770	1295.30000
17.11010	1291.94000
17.12250	1293.42000
17.13480	1294.21000
17.14720	1283.39000
17.15960	1278.48000
17.17190	1280.87000
17.18430	1280.87000
17.19670	1282.58000
17.20900	1284.14000
17.22140	1283.97000
17.23380	1280.85000
17.24610	1274.29000
17.25850	1271.92000
17.27090	1269.07000
17.28330	1269.44000
17.29560	1269.00000
17.30800	1272.99000
17.32040	1270.46000
17.33270	1270.81000
17.34510	1265.47000
17.35750	1262.94000
17.36980	1261.93000
17.38220	1262.64000
17.39460	1261.05000
17.40700	1257.44000
17.41930	1252.70000
17.43170	1252.82000
17.44410	1255.36000
17.45640	1254.85000
17.46880	1254.42000
17.48120	1251.85000
17.49350	1249.73000
17.50590	1245.00000
17.51830	1241.61000
17.53060	1243.52000
17.54300	1246.05000
17.55540	1246.41000
17.56770	1242.74000
17.58010	1240.02000
17.59250	1237.77000
17.60480	1238.27000
17.61720	1240.77000
17.62960	1235.29000
17.64200	1235.68000
17.65430	1236.05000
17.66670	1235.63000
17.67910	1236.48000
17.69140	1239.79000
17.70380	1242.13000
17.71620	1245.46000
17.72850	1250.15000
17.74090	1255.32000
17.75330	1261.19000
17.76570	1272.72000
17.77800	1293.83000
17.79040	1330.16000
17.80280	1396.73000
17.81510	1531.34000
17.82750	1823.51000
17.83990	2397.35000
17.85220	3393.18000
17.86460	4741.55000
17.87700	6107.00000
17.88930	6929.88000
17.90170	6883.26000
17.91410	6000.60000
17.92640	4683.57000
17.93880	3477.39000
17.95120	2563.72000
17.96350	2041.08000
17.97590	1770.33000
17.98830	1647.23000
18.00070	1563.53000
18.01300	1492.16000
18.02540	1418.94000
18.03780	1355.51000
18.05010	1309.89000
18.06250	1283.47000
18.07490	1269.71000
18.08720	1265.81000
18.09960	1275.87000
18.11200	1292.37000
18.12440	1335.02000
18.13670	1420.53000
18.14910	1581.08000
18.16150	1876.65000
18.17380	2382.94000
18.18620	3045.11000
18.19860	3669.94000
18.21090	4002.97000
18.22330	3859.60000
18.23570	3339.72000
18.24800	2718.29000
