17.58303	1490.71420
17.60303	1478.55090
17.62303	1469.10290
17.64303	1464.79910
17.66303	1433.05380
17.68303	1456.84110
17.70303	1486.86320
17.72303	1475.60710
17.74303	1451.68160
17.76303	1467.52940
17.78303	1457.59520
17.80303	1485.94360
17.82303	1487.92490
17.84303	1464.25320
17.86303	1466.30050
17.88303	1443.72460
17.90303	1462.36660
17.92303	1480.65780
17.94303	1467.55700
17.96303	1458.24260
17.98303	1416.88820
18.00303	1418.24600
18.02303	1498.05580
18.04303	1446.61360
18.06303	1449.71200
18.08303	1474.40180
18.10303	1467.25710
18.12303	1469.52690
18.14303	1460.65410
18.16303	1440.93120
18.18303	1500.01410
18.20303	1483.59090
18.22303	1459.12050
18.24303	1504.65370
18.26303	1476.58520
18.28303	1478.76070
18.30303	1492.70350
18.32303	1459.98860
18.34303	1449.07820
18.36303	1467.77550
18.38303	1445.93400
18.40303	1405.33580
18.42303	1450.15110
18.44303	1486.34100
18.46303	1459.38110
18.48303	1426.50940
18.50303	1459.56170
18.52303	1512.47140
18.54303	1416.81730
18.56303	1413.67710
18.58303	1440.28260
18.60303	1450.19150
18.62303	1452.39990
18.64303	1518.11860
18.66303	1464.66150
18.68303	1494.32660
18.70303	1467.51060
18.72303	1446.36020
18.74303	1457.38260
18.76303	1424.01850
18.78303	1473.02380
18.80303	1404.54930
18.82303	1449.11340
18.84303	1491.63570
18.86303	1407.66410
18.88303	1400.81620
18.90303	1444.12870
18.92303	1490.16000
18.94303	1394.88560
18.96303	1408.42050
18.98303	1429.14730
19.00303	1462.61460
19.02303	1445.88430
19.04303	1511.25860
19.06303	1473.41920
19.08303	1435.57110
19.10303	1475.30990
19.12303	1436.69440
19.14303	1447.46130
19.16303	1429.86840
19.18303	1385.48650
19.20303	1407.42780
19.22303	1420.64660
19.24303	1371.88560
19.26303	1410.62900
19.28303	1457.40840
19.30303	1429.24660
19.32303	1386.41510
19.34303	1408.61700
19.36303	1488.30390
19.38303	1432.15830
19.40303	1455.41830
19.42303	1456.03130
19.44303	1412.95810
19.46303	1438.72360
19.48303	1467.54780
19.50303	1410.01550
19.52303	1399.77360
19.54303	1436.37550
19.56303	1414.49550
19.58303	1437.77530
19.60303	1449.94300
19.62303	1451.38940
19.64303	1490.67640
19.66303	1447.55930
19.68303	1439.60190
19.70303	1454.70490
19.72303	1513.46750
19.74303	1498.66430
19.76303	1441.13990
19.78303	1470.55010
19.80303	1430.54380
19.82303	1509.76330
19.84303	1431.14970
19.86303	1437.17820
19.88303	1446.74500
19.90303	1531.30680
19.92303	1376.45550
19.94303	1476.17640
19.96303	1406.60730
19.98303	1473.45520
20.00303	1387.08260
20.02303	1410.04810
20.04303	1461.90930
20.06303	1365.42810
20.08303	1464.29170
20.10303	1516.49290
20.12303	1471.57140
20.14303	1425.69410
20.16303	1451.52050
20.18303	1477.46890
20.20303	1482.88450
20.22303	1477.15460
20.24303	1437.16580
20.26303	1369.14620
20.28303	1414.34510
20.30303	1433.34410
20.32303	1415.74310
20.34303	1437.03910
20.36303	1437.04440
20.38303	1402.69620
20.40303	1478.91750
20.42303	1422.35720
20.44303	1428.44880
20.46303	1487.41680
20.48303	1492.87910
20.50303	1412.42930
20.52303	1379.90820
20.54303	1392.90450
20.56303	1447.87400
20.58303	1422.36180
20.60303	1425.54110
20.62303	1420.47490
20.64303	1386.94530
20.66303	1469.14300
20.68303	1432.27050
20.70303	1462.58680
20.72303	1420.62450
20.74303	1445.85970
20.76303	1458.92390
20.78303	1495.98010
20.80303	1327.80800
20.82303	1336.61330
20.84303	1454.11140
20.86303	1420.00340
20.88303	1393.61840
20.90303	1367.14580
20.92303	1473.22160
20.94303	1407.21010
20.96303	1453.78180
20.98303	1454.14470
21.00303	1483.45500
21.02303	1431.61410
21.04303	1459.32180
21.06303	1450.34370
21.08303	1405.02660
21.10303	1421.13360
21.12303	1454.89450
21.14303	1447.22810
21.16303	1386.43340
21.18303	1408.99880
21.20303	1467.29410
21.22303	1492.13410
21.24303	1446.38930
21.26303	1415.27840
21.28303	1454.30440
21.30303	1404.89240
21.32303	1406.23900
21.34303	1429.61930
21.36303	1428.24530
21.38303	1440.93040
21.40303	1433.38210
21.42303	1378.08380
21.44303	1397.64560
21.46303	1418.74890
21.48303	1473.58960
21.50303	1501.26500
21.52303	1493.78950
21.54303	1414.38420
21.56303	1417.27150
21.58303	1398.42500
21.60303	1410.17170
21.62303	1441.77180
21.64303	1364.24850
21.66303	1454.39970
21.68303	1381.56070
21.70303	1366.75780
21.72303	1442.21350
21.74303	1425.97320
21.76303	1430.37440
21.78303	1445.72470
21.80303	1416.93790
21.82303	1491.43940
21.84303	1449.01780
21.86303	1479.87640
21.88303	1466.13900
21.90303	1408.74750
21.92303	1425.13690
21.94303	1392.80730
21.96303	1404.71320
21.98303	1422.13300
22.00303	1411.00280
22.02303	1414.80830
22.04303	1435.55250
22.06303	1421.59680
22.08303	1439.41060
22.10303	1443.21320
22.12303	1443.88270
22.14303	1447.15400
22.16303	1399.35670
22.18303	1422.76040
22.20303	1455.62010
22.22303	1406.12050
22.24303	1440.78260
22.26303	1457.27800
22.28303	1479.87510
22.30303	1433.17730
22.32303	1417.02190
22.34303	1457.64000
22.36303	1396.18230
22.38303	1433.02820
22.40303	1438.66740
22.42303	1420.55480
22.44303	1447.83090
22.46303	1493.06410
22.48303	1453.51630
22.50303	1463.84830
22.52303	1498.01520
22.54303	1462.13430
22.56303	1489.64720
22.58303	1511.70350
22.60303	1475.19890
22.62303	1472.04100
22.64303	1537.31320
22.66303	1521.29960
22.68303	1523.12980
22.70303	1527.06430
22.72303	1560.71780
22.74303	1575.34470
22.76303	1603.39890
22.78303	1592.90030
22.80303	1613.79610
22.82303	1653.56340
22.84303	1665.24920
22.86303	1706.42530
22.88303	1751.43550
22.90303	1780.64790
22.92303	1805.12020
22.94303	1851.28630
22.96303	1949.85560
22.98303	2006.48280
23.00303	1990.28320
23.02303	2013.23570
23.04303	2080.45130
23.06303	2088.16670
23.08303	2069.25950
23.10303	2061.28080
23.12303	2020.41730
23.14303	1957.17260
23.16303	1925.18110
23.18303	1944.74820
23.20303	1918.18190
23.22303	1855.58410
23.24303	1832.42880
23.26303	1774.57670
23.28303	1718.55070
23.30303	1647.04700
23.32303	1616.93730
23.34303	1601.99070
23.36303	1551.23990
23.38303	1536.73550
23.40303	1546.29920
23.42303	1497.56360
23.44303	1469.70220
23.46303	1527.51600
23.48303	1493.20960
23.50303	1444.94950
23.52303	1452.19530
23.54303	1505.89880
23.56303	1509.96240
23.58303	1431.19100
23.60303	1435.14540
23.62303	1492.42270
23.64303	1504.67890
23.66303	1440.87710
23.68303	1431.53740
23.70303	1441.41020
23.72303	1416.05730
23.74303	1428.07190
23.76303	1443.02550
23.78303	1439.01860
23.80303	1438.42620
23.82303	1427.27210
23.84303	1439.87140
23.86303	1459.39180
23.88303	1421.59600
23.90303	1426.57270
23.92303	1421.84750
23.94303	1390.30020
23.96303	1450.11540
23.98303	1471.78550
24.00303	1415.31550
24.02303	1418.75080
24.04303	1443.18010
24.06303	1407.82450
24.08303	1371.10060
24.10303	1408.56120
24.12303	1428.56300
24.14303	1440.81110
24.16303	1445.88720
24.18303	1430.15630
24.20303	1412.66540
24.22303	1371.84480
24.24303	1424.40330
24.26303	1463.55040
24.28303	1435.27030
24.30303	1396.90020
24.32303	1364.80240
24.34303	1390.66860
24.36303	1431.16200
24.38303	1451.59770
24.40303	1400.00910
24.42303	1386.86120
24.44303	1391.01170
24.46303	1374.05710
24.48303	1376.57790
24.50303	1411.92890
24.52303	1436.59960
24.54303	1408.95420
24.56303	1370.76540
24.58303	1393.44250
24.60303	1415.37470
24.62303	1413.51520
24.64303	1415.85280
24.66303	1414.03220
24.68303	1422.18470
24.70303	1409.18430
24.72303	1384.80160
24.74303	1319.03630
24.76303	1353.73670
24.78303	1369.62820
24.80303	1422.22760
24.82303	1463.15300
24.84303	1424.17270
24.86303	1381.32540
24.88303	1424.12170
24.90303	1463.66890
24.92303	1424.69400
24.94303	1410.84850
24.96303	1385.41680
24.98303	1402.17040
25.00303	1436.46280
25.02303	1432.63340
25.04303	1363.03490
25.06303	1343.80650
25.08303	1352.68190
25.10303	1422.59700
25.12303	1449.96100
25.14303	1451.36470
25.16303	1458.18980
25.18303	1455.69890
25.20303	1416.88340
25.22303	1434.60480
25.24303	1448.95610
25.26303	1431.45500
25.28303	1382.55710
25.30303	1413.77790
25.32303	1422.99190
25.34303	1434.70900
25.36303	1442.93740
25.38303	1452.71770
25.40303	1422.00000
25.42303	1440.21930
25.44303	1496.99460
25.46303	1519.15060
25.48303	1490.48430
25.50303	1459.06460
25.52303	1507.73300
25.54303	1509.90710
25.56303	1536.31290
25.58303	1589.03580
25.60303	1610.96440
25.62303	1651.03720
25.64303	1590.94000
25.66303	1580.24020
25.68303	1679.49200
25.70303	1648.20310
25.72303	1677.35710
25.74303	1677.31570
25.76303	1694.60310
25.78303	1656.33560
25.80303	1638.80590
25.82303	1670.89980
25.84303	1698.40020
25.86303	1704.50110
25.88303	1653.51270
25.90303	1692.64600
25.92303	1610.99000
25.94303	1625.37440
25.96303	1623.00720
25.98303	1568.05560
26.00303	1572.34790
26.02303	1563.40610
26.04303	1562.28090
26.06303	1476.43130
26.08303	1504.53780
26.10303	1501.71200
26.12303	1475.64230
26.14303	1520.26300
26.16303	1455.18150
26.18303	1452.06480
26.20303	1436.29070
26.22303	1449.25600
26.24303	1455.04480
26.26303	1434.36400
26.28303	1444.70990
26.30303	1409.25420
26.32303	1393.36400
26.34303	1413.36280
26.36303	1422.12870
26.38303	1406.47860
26.40303	1433.11260
26.42303	1411.44050
26.44303	1407.80040
26.46303	1365.76420
26.48303	1338.58170
26.50303	1374.62560
26.52303	1417.65990
26.54303	1383.52330
26.56303	1385.97470
26.58303	1374.48220
26.60303	1348.77280
26.62303	1384.47280
26.64303	1348.58200
26.66303	1378.52210
26.68303	1348.03740
26.70303	1384.92660
26.72303	1426.49540
26.74303	1435.04260
26.76303	1399.78230
26.78303	1384.55380
26.80303	1347.65320
26.82303	1383.86930
26.84303	1396.73370
26.86303	1343.03060
26.88303	1337.52940
26.90303	1386.33120
26.92303	1388.31740
26.94303	1365.82440
26.96303	1334.05750
26.98303	1408.71150
27.00303	1407.56950
27.02303	1442.13360
27.04303	1440.28180
27.06303	1386.67580
27.08303	1397.05880
27.10303	1393.45580
27.12303	1322.02260
27.14303	1411.05080
27.16303	1408.82580
27.18303	1346.40880
27.20303	1356.66750
27.22303	1394.40090
27.24303	1403.66320
27.26303	1396.56370
27.28303	1438.84510
27.30303	1403.29410
27.32303	1379.51860
27.34303	1361.42230
27.36303	1338.89900
27.38303	1380.09370
27.40303	1385.67480
27.42303	1425.82110
27.44303	1339.90110
27.46303	1423.15310
27.48303	1441.96770
27.50303	1435.72250
27.52303	1334.00300
27.54303	1391.84820
27.56303	1425.82030
27.58303	1372.42960
27.60303	1379.91500
27.62303	1391.84050
27.64303	1411.68080
27.66303	1387.46580
27.68303	1350.78810
27.70303	1309.98270
27.72303	1335.28080
27.74303	1354.44320
27.76303	1394.68900
27.78303	1382.48500
27.80303	1340.60450
27.82303	1353.40030
27.84303	1395.16600
27.86303	1423.73100
27.88303	1403.10380
27.90303	1365.92500
27.92303	1327.07980
27.94303	1386.36020
27.96303	1396.58930
27.98303	1351.94410
28.00303	1413.58370
28.02303	1360.13370
28.04303	1436.96730
28.06303	1383.60870
28.08303	1353.09100
28.10303	1364.83980
28.12303	1428.55880
28.14303	1297.32030
28.16303	1365.48870
28.18303	1356.58440
28.20303	1339.54180
28.22303	1382.42520
28.24303	1360.78490
28.26303	1382.33510
28.28303	1392.18900
28.30303	1350.88980
28.32303	1388.87800
28.34303	1384.20310
28.36303	1418.51820
28.38303	1408.83540
28.40303	1318.73840
28.42303	1346.59760
28.44303	1319.54070
28.46303	1321.99690
28.48303	1329.10360
28.50303	1362.16300
28.52303	1374.79940
28.54303	1342.30660
28.56303	1363.69920
28.58303	1377.44450
28.60303	1428.64370
28.62303	1387.51110
28.64303	1396.86240
28.66303	1416.95840
28.68303	1462.26250
28.70303	1382.37150
28.72303	1417.23470
28.74303	1395.18480
28.76303	1408.19520
28.78303	1431.13380
28.80303	1342.12550
28.82303	1375.90030
28.84303	1368.05030
28.86303	1400.95530
28.88303	1419.64130
28.90303	1376.31010
28.92303	1354.61490
28.94303	1391.71710
28.96303	1394.53690
28.98303	1380.11660
29.00303	1352.12110
29.02303	1348.39960
29.04303	1365.74140
29.06303	1400.98700
29.08303	1431.17240
29.10303	1451.20560
29.12303	1363.76220
29.14303	1349.19020
29.16303	1359.03080
29.18303	1381.24170
29.20303	1355.96570
29.22303	1363.23690
29.24303	1411.14900
29.26303	1394.82170
29.28303	1415.84200
29.30303	1425.76250
29.32303	1426.75980
29.34303	1378.54090
29.36303	1399.97070
29.38303	1441.32160
29.40303	1354.35750
29.42303	1428.74920
29.44303	1479.13270
29.46303	1464.72990
29.48303	1460.95400
29.50303	1410.49250
29.52303	1441.12120
29.54303	1452.42560
29.56303	1430.34900
29.58303	1391.81870
29.60303	1411.78900
29.62303	1370.01440
29.64303	1397.04830
29.66303	1467.44180
29.68303	1394.75410
29.70303	1416.56710
29.72303	1407.08980
29.74303	1403.55690
29.76303	1417.11460
29.78303	1361.63130
29.80303	1368.70200
29.82303	1354.58220
29.84303	1384.80780
29.86303	1337.97310
29.88303	1361.43860
29.90303	1425.58160
29.92303	1357.66890
29.94303	1378.61640
29.96303	1341.23100
29.98303	1316.38940
30.00303	1385.57150
30.02303	1401.33930
30.04303	1386.36240
30.06303	1392.25530
30.08303	1414.77740
30.10303	1411.54070
30.12303	1387.36680
30.14303	1427.43150
30.16303	1422.90820
30.18303	1371.81100
30.20303	1421.09510
30.22303	1403.34280
30.24303	1408.31290
30.26303	1441.05360
30.28303	1381.66830
30.30303	1348.66160
30.32303	1401.48500
30.34303	1429.12880
30.36303	1428.00000
30.38303	1410.68520
30.40303	1375.37130
30.42303	1375.93920
30.44303	1401.25950
30.46303	1400.66890
30.48303	1372.21850
30.50303	1364.62610
30.52303	1351.60860
30.54303	1391.94200
30.56303	1422.83940
30.58303	1382.72320
30.60303	1365.24640
30.62303	1382.72720
30.64303	1410.26170
30.66303	1407.15040
30.68303	1395.00000
30.70303	1417.45160
30.72303	1431.70790
30.74303	1423.72620
30.76303	1396.86070
30.78303	1394.12520
30.80303	1389.81690
30.82303	1373.52270
30.84303	1382.81100
30.86303	1375.81580
30.88303	1355.38010
30.90303	1422.46700
30.92303	1417.53390
30.94303	1373.78580
30.96303	1384.70490
30.98303	1382.69350
31.00303	1373.64350
31.02303	1403.11060
31.04303	1414.43920
31.06303	1376.89440
31.08303	1384.77350
31.10303	1392.80860
31.12303	1393.58900
31.14303	1388.35540
31.16303	1371.54290
31.18303	1385.27900
31.20303	1382.24020
31.22303	1402.42760
31.24303	1491.90170
31.26303	1460.83660
31.28303	1369.51890
31.30303	1387.78940
31.32303	1456.36490
31.34303	1450.52120
31.36303	1453.07460
31.38303	1501.81630
31.40303	1476.04970
31.42303	1477.74510
31.44303	1502.24620
31.46303	1479.07010
31.48303	1436.15340
31.50303	1471.36120
31.52303	1481.17220
31.54303	1438.41730
31.56303	1429.94610
31.58303	1445.74320
31.60303	1500.30060
31.62303	1504.13020
31.64303	1486.04740
31.66303	1511.77750
31.68303	1550.11020
31.70303	1523.79280
31.72303	1511.34080
31.74303	1577.94190
31.76303	1572.51110
31.78303	1513.12540
31.80303	1545.57770
31.82303	1584.27800
31.84303	1581.60990
31.86303	1581.03090
31.88303	1655.25460
31.90303	1624.58770
31.92303	1607.48830
31.94303	1647.17960
31.96303	1667.19180
31.98303	1706.90710
32.00303	1752.57800
32.02303	1793.40900
32.04303	1777.23770
32.06303	1794.83400
32.08303	1800.89520
32.10303	1790.27410
32.12303	1842.34540
32.14303	1876.47340
32.16303	1952.57240
32.18303	1974.22870
32.20303	2065.18740
32.22303	2148.71110
32.24303	2187.02240
32.26303	2240.35000
32.28303	2328.88500
32.30303	2434.92430
32.32303	2415.60250
32.34303	2470.85010
32.36303	2551.93540
32.38303	2726.02000
32.40303	2834.55740
32.42303	2934.15270
32.44303	3081.77830
32.46303	3153.07240
32.48303	3344.62830
32.50303	3540.40430
32.52303	3703.27400
32.54303	3847.65840
32.56303	4038.11990
32.58303	4223.77190
32.60303	4478.27700
32.62303	4749.69920
32.64303	5021.98410
32.66303	5318.15250
32.68303	5824.94530
32.70303	6104.73400
32.72303	6495.60880
32.74303	6914.04660
32.76303	7274.97210
32.78303	7474.44610
32.80303	7871.65450
32.82303	8049.36160
32.84303	8028.50500
32.86303	8057.10170
32.88303	8065.05900
32.90303	8071.01730
32.92303	7905.32260
32.94303	7703.10590
32.96303	7260.82740
32.98303	7032.06090
33.00303	6712.68820
33.02303	6370.78790
33.04303	5946.84580
33.06303	5551.70070
33.08303	5197.90110
33.10303	4890.05500
33.12303	4532.27950
33.14303	4182.97820
33.16303	3845.15360
33.18303	3532.36260
33.20303	3334.27070
33.22303	3165.36160
33.24303	2991.03820
33.26303	2855.44460
33.28303	2650.99200
33.30303	2599.60300
33.32303	2434.90910
33.34303	2357.93500
33.36303	2345.52090
33.38303	2202.68380
33.40303	2212.14070
33.42303	2080.19990
33.44303	2002.00300
33.46303	2027.70820
33.48303	1849.17710
33.50303	1916.29250
33.52303	1809.55280
33.54303	1844.20110
33.56303	1738.85130
33.58303	1699.64230
33.60303	1673.60380
33.62303	1649.88560
33.64303	1612.56680
33.66303	1608.10090
33.68303	1553.26620
33.70303	1630.01930
33.72303	1598.04290
33.74303	1519.81980
33.76303	1551.30700
33.78303	1536.11230
33.80303	1628.32400
33.82303	1630.31860
33.84303	1623.54090
33.86303	1555.82670
33.88303	1441.56560
33.90303	1492.76990
33.92303	1531.17610
33.94303	1466.58580
33.96303	1489.78090
33.98303	1462.75830
34.00303	1462.84730
34.02303	1505.44010
34.04303	1467.82640
34.06303	1539.61710
34.08303	1479.40410
34.10303	1424.92700
34.12303	1518.83500
34.14303	1527.09910
34.16303	1539.01190
34.18303	1503.77150
34.20303	1472.38940
34.22303	1499.62760
34.24303	1555.84160
34.26303	1494.35590
34.28303	1574.76820
34.30303	1545.38110
34.32303	1551.50000
34.34303	1576.17990
34.36303	1571.01950
34.38303	1505.69740
34.40303	1582.11890
34.42303	1508.64550
34.44303	1552.53160
34.46303	1572.55210
34.48303	1589.79150
34.50303	1561.75430
34.52303	1573.97710
34.54303	1600.16620
34.56303	1575.60440
34.58303	1614.78420
34.60303	1593.23270
34.62303	1562.89490
34.64303	1562.69630
34.66303	1594.33890
34.68303	1579.79710
34.70303	1554.58640
34.72303	1566.03930
34.74303	1520.55820
34.76303	1584.13810
34.78303	1476.62140
34.80303	1555.88820
34.82303	1483.63780
34.84303	1469.90720
34.86303	1464.52170
34.88303	1395.01820
34.90303	1450.90880
34.92303	1445.55110
34.94303	1488.93100
34.96303	1481.59040
34.98303	1424.89160
35.00303	1400.94450
35.02303	1371.02460
35.04303	1384.95110
35.06303	1343.25870
35.08303	1334.07940
35.10303	1429.88480
35.12303	1411.28330
35.14303	1368.72390
35.16303	1379.76600
35.18303	1351.64300
35.20303	1425.11210
35.22303	1392.96290
35.24303	1382.30180
35.26303	1407.14590
35.28303	1457.18860
35.30303	1370.51310
35.32303	1410.16150
35.34303	1412.95650
35.36303	1369.12490
35.38303	1405.99660
35.40303	1315.99850
35.42303	1364.91060
35.44303	1374.60190
35.46303	1399.45200
35.48303	1327.85220
35.50303	1340.76740
35.52303	1397.01480
35.54303	1387.98300
35.56303	1399.05250
35.58303	1394.45330
35.60303	1405.98310
35.62303	1364.72100
35.64303	1328.92460
35.66303	1333.31020
35.68303	1382.28840
35.70303	1333.40240
35.72303	1377.81710
35.74303	1365.84120
35.76303	1407.22050
35.78303	1438.03500
35.80303	1416.83260
35.82303	1344.39130
35.84303	1366.25150
35.86303	1367.33880
35.88303	1352.84940
35.90303	1328.07470
35.92303	1440.15880
35.94303	1370.11220
35.96303	1360.62120
35.98303	1361.00000
36.00303	1335.81640
36.02303	1352.77750
36.04303	1329.24510
36.06303	1304.35060
36.08303	1384.19910
36.10303	1367.21810
36.12303	1374.78580
36.14303	1426.28350
36.16303	1430.76480
36.18303	1399.60240
36.20303	1351.91460
36.22303	1348.19520
36.24303	1359.87280
36.26303	1354.49670
36.28303	1361.31030
36.30303	1398.61970
36.32303	1391.96320
36.34303	1384.06180
36.36303	1437.96390
36.38303	1382.13190
36.40303	1351.51460
36.42303	1343.93820
36.44303	1342.19030
36.46303	1406.56100
36.48303	1404.30450
36.50303	1414.43010
36.52303	1438.77410
36.54303	1369.94070
36.56303	1401.79470
36.58303	1422.91000
36.60303	1423.42330
36.62303	1424.57130
36.64303	1417.17010
36.66303	1466.50130
36.68303	1388.45930
36.70303	1369.74980
36.72303	1394.39710
36.74303	1395.61250
36.76303	1341.07860
36.78303	1390.73050
36.80303	1342.45250
36.82303	1363.50230
36.84303	1360.36140
36.86303	1389.66710
36.88303	1379.22210
36.90303	1376.48980
36.92303	1335.49940
36.94303	1381.17950
36.96303	1468.62590
36.98303	1396.84720
37.00303	1340.95150
37.02303	1385.72420
37.04303	1359.03450
37.06303	1402.33620
37.08303	1354.74550
37.10303	1346.76170
37.12303	1355.43790
37.14303	1350.98610
37.16303	1363.98550
37.18303	1365.02350
37.20303	1368.66610
37.22303	1402.04600
37.24303	1384.77440
37.26303	1379.00250
37.28303	1378.51210
37.30303	1361.01700
37.32303	1369.22940
37.34303	1353.93360
37.36303	1361.85960
37.38303	1378.21090
37.40303	1392.90510
37.42303	1366.77060
37.44303	1374.99190
37.46303	1345.58630
37.48303	1323.31640
37.50303	1333.35980
37.52303	1384.25780
37.54303	1359.27220
37.56303	1365.37000
37.58303	1329.71120
37.60303	1286.62800
37.62303	1365.39620
37.64303	1341.84950
37.66303	1368.68720
37.68303	1367.92460
37.70303	1329.39550
37.72303	1380.97000
37.74303	1397.55030
37.76303	1396.50290
37.78303	1375.50390
37.80303	1380.10210
37.82303	1430.15680
37.84303	1344.00100
37.86303	1326.99440
37.88303	1406.40110
37.90303	1381.04910
37.92303	1330.08340
37.94303	1345.59930
37.96303	1382.02560
37.98303	1355.12490
38.00303	1351.85700
38.02303	1395.14500
38.04303	1397.30750
38.06303	1366.41470
38.08303	1344.13760
38.10303	1360.93800
38.12303	1353.58060
38.14303	1368.47210
38.16303	1349.22940
38.18303	1400.42450
38.20303	1434.13360
38.22303	1386.96510
38.24303	1407.57140
38.26303	1402.72460
38.28303	1342.28020
38.30303	1402.34260
38.32303	1416.47320
38.34303	1362.20910
38.36303	1397.38350
38.38303	1424.08580
38.40303	1395.71960
38.42303	1378.45450
38.44303	1380.71390
38.46303	1397.58300
38.48303	1412.14980
38.50303	1409.72180
38.52303	1404.93580
38.54303	1478.12110
38.56303	1464.98480
38.58303	1412.34350
38.60303	1447.25000
38.62303	1443.76830
38.64303	1451.83680
38.66303	1486.24160
38.68303	1508.27960
38.70303	1526.58890
38.72303	1507.23460
38.74303	1518.69500
38.76303	1522.49510
38.78303	1496.96890
38.80303	1519.82120
38.82303	1506.98370
38.84303	1484.80920
38.86303	1471.61030
38.88303	1448.48410
38.90303	1482.21620
38.92303	1508.42550
38.94303	1438.49290
38.96303	1415.13150
38.98303	1442.70050
39.00303	1451.89130
39.02303	1435.34270
39.04303	1402.37460
39.06303	1454.16200
39.08303	1448.35590
39.10303	1427.91470
39.12303	1432.98690
39.14303	1395.77850
39.16303	1395.56840
39.18303	1416.67540
39.20303	1389.11100
39.22303	1387.42500
39.24303	1400.09940
39.26303	1358.26540
39.28303	1362.48430
39.30303	1401.01950
39.32303	1360.15800
39.34303	1367.50490
39.36303	1420.20010
39.38303	1448.11900
39.40303	1430.06890
39.42303	1396.43210
39.44303	1443.72530
39.46303	1420.70020
39.48303	1404.09990
39.50303	1400.13770
39.52303	1406.28440
39.54303	1423.15310
39.56303	1374.32650
39.58303	1391.93820
39.60303	1424.51920
39.62303	1433.20220
39.64303	1380.06710
39.66303	1394.27580
39.68303	1467.98440
39.70303	1444.23610
39.72303	1452.00550
39.74303	1433.12450
39.76303	1442.60050
39.78303	1438.27560
39.80303	1457.36770
39.82303	1457.68960
39.84303	1453.73090
39.86303	1506.80880
39.88303	1505.64670
39.90303	1518.81370
39.92303	1472.75240
39.94303	1503.72180
39.96303	1522.41300
39.98303	1583.17200
40.00303	1560.34980
40.02303	1587.92010
40.04303	1617.10990
40.06303	1599.00000
40.08303	1622.97040
40.10303	1686.17150
40.12303	1732.15940
40.14303	1745.09480
40.16303	1719.07180
40.18303	1776.61440
40.20303	1738.90960
40.22303	1740.26000
40.24303	1815.28130
40.26303	1777.29310
40.28303	1813.92170
40.30303	1792.13150
40.32303	1822.17310
40.34303	1835.34780
40.36303	1835.90690
40.38303	1876.86440
40.40303	1885.81130
40.42303	1896.22280
