10.98560	7160.00000
11.00610	7151.00000
11.02660	7329.00000
11.04710	7357.00000
11.06760	7134.00000
11.08810	7164.00000
11.10850	7254.00000
11.12900	7232.00000
11.14950	7157.00000
11.17000	7159.00000
11.19050	7255.00000
11.21100	7394.00000
11.23150	7271.00000
11.25200	7269.00000
11.27240	7219.00000
11.29290	7286.00000
11.31340	7179.00000
11.33390	7196.00000
11.35440	7045.00000
11.37490	7036.00000
11.39540	7192.00000
11.41590	7217.00000
11.43630	7203.00000
11.45680	7149.00000
11.47730	7226.00000
11.49780	7240.00000
11.51830	7080.00000
11.53880	7295.00000
11.55930	7340.00000
11.57970	7280.00000
11.60020	7321.00000
11.62070	7313.00000
11.64120	7300.00000
11.66170	7146.00000
11.68220	7232.00000
11.70270	7288.00000
11.72320	7282.00000
11.74360	7408.00000
11.76410	7340.00000
11.78460	7339.00000
11.80510	7421.00000
11.82560	7485.00000
11.84610	7416.00000
11.86660	7509.00000
11.88710	7516.00000
11.90750	7397.00000
11.92800	7476.00000
11.94850	7372.00000
11.96900	7498.00000
11.98950	7468.00000
12.01000	7371.00000
12.03050	7571.00000
12.05100	7441.00000
12.07140	7415.00000
12.09190	7644.00000
12.11240	7351.00000
12.13290	7357.00000
12.15340	7212.00000
12.17390	7419.00000
12.19440	7437.00000
12.21480	7378.00000
12.23530	7381.00000
12.25580	7402.00000
12.27630	7429.00000
12.29680	7597.00000
12.31730	7482.00000
12.33780	7624.00000
12.35830	7546.00000
12.37870	7550.00000
12.39920	7399.00000
12.41970	7457.00000
12.44020	7366.00000
12.46070	7298.00000
12.48120	7472.00000
12.50170	7569.00000
12.52220	7571.00000
12.54260	7515.00000
12.56310	7425.00000
12.58360	7499.00000
12.60410	7592.00000
12.62460	7572.00000
12.64510	7496.00000
12.66560	7546.00000
12.68600	7525.00000
12.70650	7646.00000
12.72700	7559.00000
12.74750	7611.00000
12.76800	7412.00000
12.78850	7580.00000
12.80900	7464.00000
12.82950	7464.00000
12.84990	7642.00000
12.87040	7343.00000
12.89090	7518.00000
12.91140	7570.00000
12.93190	7606.00000
12.95240	7650.00000
12.97290	7629.00000
12.99340	7514.00000
13.01380	7559.00000
13.03430	7537.00000
13.05480	7626.00000
13.07530	7438.00000
13.09580	7479.00000
13.11630	7483.00000
13.13680	7652.00000
13.15730	7444.00000
13.17770	7492.00000
13.19820	7444.00000
13.21870	7577.00000
13.23920	7728.00000
13.25970	7576.00000
13.28020	7497.00000
13.30070	7647.00000
13.32110	7602.00000
13.34160	7577.00000
13.36210	7658.00000
13.38260	7738.00000
13.40310	7481.00000
13.42360	7648.00000
13.44410	7797.00000
13.46460	7637.00000
13.48500	7702.00000
13.50550	7632.00000
13.52600	7668.00000
13.54650	7497.00000
13.56700	7529.00000
13.58750	7747.00000
13.60800	7550.00000
13.62850	7603.00000
13.64890	7605.00000
13.66940	7654.00000
13.68990	7712.00000
13.71040	7656.00000
13.73090	7657.00000
13.75140	7635.00000
13.77190	7668.00000
13.79230	7688.00000
13.81280	7769.00000
13.83330	7496.00000
13.85380	7695.00000
13.87430	7646.00000
13.89480	7670.00000
13.91530	7558.00000
13.93580	7652.00000
13.95620	7733.00000
13.97670	7856.00000
13.99720	7750.00000
14.01770	7801.00000
14.03820	7664.00000
14.05870	7865.00000
14.07920	7882.00000
14.09970	7897.00000
14.12010	7812.00000
14.14060	7842.00000
14.16110	7963.00000
14.18160	7768.00000
14.20210	7970.00000
14.22260	7929.00000
14.24310	8062.00000
14.26360	7975.00000
14.28390	7913.00000
14.30440	7985.00000
14.32490	7816.00000
14.34540	7662.00000
14.36590	7817.00000
14.38640	7878.00000
14.40690	7761.00000
14.42730	7817.00000
14.44780	7835.00000
14.46830	8024.00000
14.48880	7899.00000
14.50930	7833.00000
14.52980	8148.00000
14.55030	8023.00000
14.57080	7947.00000
14.59120	7755.00000
14.61170	8108.00000
14.63220	7899.00000
14.65270	8062.00000
14.67320	7876.00000
14.69370	7992.00000
14.71420	8018.00000
14.73470	8094.00000
14.75510	8098.00000
14.77560	8114.00000
14.79610	8127.00000
14.81660	8123.00000
14.83710	8125.00000
14.85760	8341.00000
14.87810	8201.00000
14.89850	8152.00000
14.91900	8282.00000
14.93950	8380.00000
14.96000	8336.00000
14.98050	8339.00000
