14.89000	13824.70000
14.91000	13905.90000
14.93000	13864.00000
14.95000	13894.20000
14.97000	13941.40000
14.99000	13940.90000
15.01000	13726.80000
15.03000	13758.60000
15.05000	13782.20000
15.07000	13758.10000
15.09000	13697.20000
15.11000	13651.20000
15.13000	13714.50000
15.15000	13852.30000
15.17000	14007.70000
15.19000	13783.20000
15.21000	13809.20000
15.23000	13870.50000
15.25000	13785.80000
15.27000	13725.70000
15.29000	13791.70000
15.31000	13844.30000
15.33000	13838.70000
15.35000	13985.70000
15.37000	13865.60000
15.39000	13807.10000
15.41000	13849.90000
15.43000	13734.90000
15.45000	13830.50000
15.47000	14016.80000
15.49000	14186.60000
15.51000	14150.80000
15.53000	13872.60000
15.55000	13770.80000
15.57000	13811.50000
15.59000	13890.70000
15.61000	13825.40000
15.63000	13982.70000
15.65000	14040.20000
15.67000	13747.70000
15.69000	14080.50000
15.71000	13966.20000
15.73000	13884.60000
15.75000	14034.80000
15.77000	13823.00000
15.79000	13858.00000
15.81000	14015.80000
15.83000	14170.40000
15.85000	13992.20000
15.87000	13788.70000
15.89000	13773.20000
15.91000	13889.40000
15.93000	13895.50000
15.95000	13960.70000
15.97000	13899.30000
15.99000	13790.40000
16.01000	13781.20000
16.03000	13827.80000
16.05000	13940.30000
16.07000	14029.20000
16.09000	14014.10000
16.11000	14043.80000
16.13000	13959.50000
16.15000	13883.10000
16.17000	13900.10000
16.19000	14098.10000
16.21000	14045.50000
16.23000	13969.90000
16.25000	13932.00000
16.27000	13817.80000
16.29000	13925.40000
16.31000	13998.60000
16.33000	13990.70000
16.35000	13929.80000
16.37000	14003.30000
16.39000	14050.30000
16.41000	14104.90000
16.43000	14251.10000
16.45000	13998.40000
16.47000	13896.50000
16.49000	13934.70000
16.51000	14069.10000
16.53000	13999.00000
16.55000	14038.80000
16.57000	14026.40000
16.59000	13895.60000
16.61000	14027.40000
16.63000	14234.70000
16.65000	14211.60000
16.67000	13970.60000
16.69000	14162.50000
16.71000	14174.30000
16.73000	14122.80000
16.75000	14056.10000
16.77000	14027.90000
16.79000	14115.90000
16.81000	14194.00000
16.83000	14234.30000
16.85000	14216.70000
16.87000	14284.60000
16.89000	14273.70000
16.91000	14238.30000
16.93000	14245.50000
16.95000	14273.70000
16.97000	14138.50000
16.99000	14105.90000
17.01000	14304.50000
17.03000	14123.30000
17.05000	14247.40000
17.07000	14334.90000
17.09000	14268.80000
17.11000	14217.80000
17.13000	14333.80000
17.15000	14308.60000
17.17000	14154.20000
17.19000	14145.00000
17.21000	14248.90000
17.23000	14383.20000
17.25000	14488.40000
17.27000	14478.50000
17.29000	14423.80000
17.31000	14354.50000
17.33000	14285.00000
17.35000	14229.60000
17.37000	14189.20000
17.39000	14252.40000
17.41000	14297.60000
17.43000	14262.30000
17.45000	14491.60000
17.47000	14515.20000
17.49000	14391.30000
17.51000	14214.60000
17.53000	14363.10000
17.55000	14499.80000
17.57000	14549.40000
17.59000	14534.60000
17.61000	14594.80000
17.63000	14760.90000
17.65000	14711.20000
17.67000	14533.10000
17.69000	14494.30000
17.71000	14509.90000
17.73000	14570.10000
17.75000	14654.60000
17.77000	14739.00000
17.79000	14737.50000
17.81000	14933.20000
17.83000	15275.60000
17.85000	15750.60000
17.87000	16779.60000
17.89000	19368.60000
17.91000	24721.10000
17.93000	33465.90000
17.95000	45749.70000
17.97000	51627.70000
17.99000	50448.40000
18.01000	43077.30000
18.03000	33152.20000
18.05000	24731.90000
18.07000	19300.70000
18.09000	16579.80000
18.11000	15467.10000
18.13000	15256.30000
18.15000	15170.30000
18.17000	15144.60000
18.19000	15172.80000
18.21000	15028.50000
18.23000	14980.40000
18.25000	14978.70000
18.27000	14976.10000
18.29000	14941.90000
18.31000	14868.10000
18.33000	14823.50000
18.35000	14855.40000
18.37000	15032.10000
18.39000	14892.90000
18.41000	14801.00000
18.43000	14837.80000
18.45000	14865.20000
18.47000	14801.90000
18.49000	14852.10000
18.51000	14951.20000
18.53000	14872.00000
18.55000	14960.30000
18.57000	15123.80000
18.59000	15291.00000
18.61000	15374.70000
18.63000	15563.50000
18.65000	16419.20000
18.67000	17977.80000
18.69000	20197.30000
18.71000	22119.50000
18.73000	22421.50000
18.75000	21598.80000
18.77000	19980.10000
18.79000	17875.10000
18.81000	16529.90000
18.83000	15740.30000
18.85000	15389.00000
18.87000	15293.80000
18.89000	15244.20000
18.91000	15198.60000
18.93000	15161.30000
18.95000	15162.90000
18.97000	14964.30000
18.99000	15023.00000
19.01000	15168.90000
19.03000	15082.00000
19.05000	14896.30000
19.07000	14915.90000
19.09000	15024.20000
19.11000	15093.10000
19.13000	14934.70000
19.15000	14973.20000
19.17000	15036.20000
19.19000	15046.00000
19.21000	15228.80000
19.23000	15157.30000
19.25000	15161.80000
19.27000	15278.50000
19.29000	15130.70000
19.31000	15079.00000
19.33000	15098.30000
19.35000	15134.70000
19.37000	15065.40000
19.39000	15126.70000
19.41000	15144.30000
19.43000	15156.80000
19.45000	15255.80000
19.47000	15249.40000
19.49000	15283.40000
19.51000	15261.60000
19.53000	15097.90000
19.55000	15267.00000
19.57000	15204.30000
19.59000	15151.00000
19.61000	15243.50000
19.63000	15293.00000
19.65000	15379.70000
19.67000	15380.40000
19.69000	15275.10000
19.71000	15202.70000
19.73000	15379.90000
19.75000	15406.30000
19.77000	15313.70000
19.79000	15449.30000
19.81000	15352.80000
19.83000	15431.40000
19.85000	15598.60000
19.87000	15623.00000
19.89000	15401.80000
19.91000	15321.50000
19.93000	15379.40000
19.95000	15544.60000
19.97000	15523.20000
19.99000	15561.70000
20.01000	15609.30000
20.03000	15628.20000
20.05000	15593.90000
20.07000	15588.90000
20.09000	15631.90000
20.11000	15697.50000
20.13000	15616.80000
20.15000	15560.00000
20.17000	15638.00000
20.19000	15755.30000
20.21000	15550.50000
20.23000	15503.60000
20.25000	15615.50000
20.27000	15754.10000
20.29000	15682.50000
20.31000	15686.20000
20.33000	15665.70000
20.35000	15666.00000
20.37000	15742.00000
20.39000	15745.10000
20.41000	15831.20000
20.43000	15864.00000
20.45000	15773.80000
20.47000	15922.40000
20.49000	15843.40000
20.51000	15811.40000
20.53000	15888.60000
20.55000	15721.00000
20.57000	15929.80000
20.59000	15987.10000
20.61000	15941.50000
20.63000	16406.10000
20.65000	16288.40000
20.67000	16189.70000
20.69000	16244.60000
20.71000	16532.50000
20.73000	16954.70000
20.75000	17799.30000
20.77000	19139.50000
20.79000	21024.90000
20.81000	23448.30000
20.83000	26991.50000
20.85000	32328.70000
20.87000	39935.80000
20.89000	49565.40000
20.91000	55039.10000
20.93000	55593.00000
20.95000	51046.10000
20.97000	42591.60000
20.99000	34059.10000
21.01000	26785.20000
21.03000	21439.10000
21.05000	18923.50000
21.07000	17561.40000
21.09000	16970.70000
21.11000	16805.20000
21.13000	16490.70000
21.15000	16518.40000
21.17000	16434.40000
21.19000	16278.60000
21.21000	16147.60000
21.23000	16113.70000
21.25000	16085.30000
21.27000	16090.90000
21.29000	16144.50000
21.31000	16100.30000
21.33000	16072.00000
21.35000	15949.90000
21.37000	15752.00000
21.39000	15974.40000
21.41000	15906.60000
21.43000	15907.00000
21.45000	16029.70000
21.47000	16050.20000
21.49000	15964.10000
21.51000	16029.80000
21.53000	16196.70000
21.55000	16250.00000
21.57000	15995.20000
21.59000	15978.50000
21.61000	16063.40000
21.63000	15997.90000
21.65000	16047.40000
21.67000	15976.30000
21.69000	15908.90000
21.71000	15947.40000
21.73000	15872.80000
21.75000	15918.50000
21.77000	15899.40000
21.79000	15759.30000
21.81000	15844.60000
21.83000	15923.80000
21.85000	15841.60000
21.87000	15658.80000
21.89000	15822.50000
21.91000	15772.90000
21.93000	15604.00000
21.95000	15489.70000
21.97000	15792.00000
21.99000	15771.60000
22.01000	15656.70000
22.03000	15602.00000
22.05000	15797.80000
22.07000	15812.40000
22.09000	15787.60000
22.11000	15797.60000
22.13000	15896.50000
22.15000	15806.60000
22.17000	15845.60000
22.19000	15934.10000
22.21000	15990.70000
22.23000	15747.70000
22.25000	15699.60000
22.27000	15723.30000
22.29000	15777.10000
22.31000	15876.80000
22.33000	15618.80000
22.35000	15603.90000
22.37000	15801.90000
22.39000	15810.20000
22.41000	15766.00000
22.43000	15756.00000
22.45000	15750.80000
22.47000	15689.80000
22.49000	15654.80000
22.51000	15745.00000
22.53000	15837.10000
22.55000	15807.70000
22.57000	15765.80000
22.59000	15622.80000
22.61000	15591.10000
22.63000	15753.90000
22.65000	15644.30000
22.67000	15659.10000
22.69000	15662.60000
22.71000	15627.80000
22.73000	15678.80000
22.75000	15665.90000
22.77000	15612.70000
22.79000	15567.30000
22.81000	15643.40000
22.83000	15618.10000
22.85000	15533.70000
22.87000	15504.40000
22.89000	15710.10000
22.91000	15676.30000
22.93000	15633.30000
22.95000	15626.70000
22.97000	15690.60000
22.99000	15716.50000
23.01000	15646.80000
23.03000	15585.50000
23.05000	15586.90000
23.07000	15478.00000
23.09000	15286.40000
23.11000	15303.00000
23.13000	15529.60000
23.15000	15360.60000
23.17000	15542.80000
23.19000	15606.60000
23.21000	15539.30000
23.23000	15648.20000
23.25000	15584.60000
23.27000	15522.50000
23.29000	15506.00000
23.31000	15570.00000
23.33000	15362.50000
23.35000	15407.30000
23.37000	15526.10000
23.39000	15490.10000
23.41000	15494.60000
23.43000	15450.10000
23.45000	15394.60000
23.47000	15354.50000
23.49000	15308.10000
23.51000	15521.50000
23.53000	15567.80000
23.55000	15375.10000
23.57000	15604.30000
23.59000	15545.40000
23.61000	15493.00000
23.63000	15498.50000
23.65000	15470.30000
23.67000	15492.60000
23.69000	15529.80000
23.71000	15640.50000
23.73000	15945.10000
23.75000	16026.70000
23.77000	16485.80000
23.79000	17229.50000
23.81000	18100.70000
23.83000	20080.10000
23.85000	24282.10000
23.87000	30489.20000
23.89000	38227.70000
23.91000	44088.20000
23.93000	44740.00000
23.95000	43116.60000
23.97000	40748.90000
23.99000	38241.00000
24.01000	35886.80000
24.03000	33667.40000
24.05000	31427.30000
24.07000	28670.30000
24.09000	25862.60000
24.11000	22996.80000
24.13000	20231.30000
24.15000	17887.90000
24.17000	16839.80000
24.19000	16126.40000
24.21000	15737.00000
24.23000	15737.00000
24.25000	15629.20000
24.27000	15605.90000
24.29000	15653.60000
24.31000	15735.50000
24.33000	15502.50000
24.35000	15440.70000
24.37000	15451.80000
24.39000	15463.40000
24.41000	15340.80000
24.43000	15457.50000
24.45000	15727.30000
24.47000	16103.60000
24.49000	16518.70000
24.51000	17808.30000
24.53000	20130.60000
24.55000	23843.90000
24.57000	29661.70000
24.59000	35502.20000
24.61000	38644.20000
24.63000	38621.90000
24.65000	35192.40000
24.67000	31134.30000
24.69000	26546.80000
24.71000	22133.40000
24.73000	18569.70000
24.75000	16965.00000
24.77000	16068.70000
24.79000	15688.60000
24.81000	15645.80000
24.83000	15435.60000
24.85000	15342.60000
24.87000	15253.90000
24.89000	15130.20000
24.91000	14968.00000
24.93000	14924.70000
24.95000	14850.10000
24.97000	14819.10000
24.99000	15073.40000
25.01000	14961.00000
25.03000	14944.20000
25.05000	14906.60000
25.07000	14618.70000
25.09000	14781.70000
25.11000	14761.30000
25.13000	14716.20000
25.15000	14792.00000
25.17000	14645.00000
25.19000	14760.20000
25.21000	14794.30000
25.23000	14606.50000
25.25000	14690.30000
25.27000	14693.00000
25.29000	14581.50000
25.31000	14417.30000
25.33000	14504.80000
25.35000	14622.20000
25.37000	14648.80000
25.39000	14607.60000
25.41000	14619.00000
25.43000	14448.00000
25.45000	14441.60000
25.47000	14505.70000
25.49000	14437.90000
25.51000	14494.50000
25.53000	14460.80000
25.55000	14366.70000
25.57000	14262.30000
25.59000	14516.60000
25.61000	14374.30000
25.63000	14280.00000
25.65000	14475.40000
25.67000	14607.90000
25.69000	14567.50000
25.71000	14455.60000
25.73000	14338.40000
25.75000	14334.60000
25.77000	14347.50000
25.79000	14427.80000
25.81000	14506.00000
25.83000	14366.60000
25.85000	14364.00000
25.87000	14334.00000
25.89000	14302.40000
25.91000	14343.50000
25.93000	14103.70000
25.95000	14107.10000
25.97000	14241.30000
25.99000	14358.80000
26.01000	14268.20000
26.03000	14336.80000
26.05000	14400.90000
26.07000	14374.40000
26.09000	14497.00000
26.11000	14499.10000
26.13000	14450.90000
26.15000	14405.70000
26.17000	14478.80000
26.19000	14598.20000
26.21000	14855.60000
26.23000	15196.40000
26.25000	15401.20000
26.27000	15434.60000
26.29000	15366.60000
26.31000	15231.20000
26.33000	15071.20000
26.35000	14712.10000
26.37000	14485.70000
26.39000	14383.70000
26.41000	14373.20000
26.43000	14322.20000
26.45000	14250.30000
26.47000	14239.90000
26.49000	14321.10000
26.51000	14178.70000
26.53000	14280.50000
26.55000	14370.50000
26.57000	14338.20000
26.59000	14208.70000
26.61000	14154.00000
26.63000	14147.10000
26.65000	14183.20000
26.67000	14270.00000
26.69000	14132.30000
26.71000	14217.50000
26.73000	14405.20000
26.75000	14348.10000
26.77000	14432.90000
26.79000	14391.80000
26.81000	14493.60000
26.83000	15065.50000
26.85000	15832.40000
26.87000	18052.10000
26.89000	22400.80000
26.91000	29146.00000
26.93000	35594.40000
26.95000	36299.90000
26.97000	34274.80000
26.99000	31139.10000
27.01000	27899.30000
27.03000	23841.60000
27.05000	19879.50000
27.07000	16627.20000
27.09000	15222.00000
27.11000	14501.40000
27.13000	14263.80000
27.15000	14274.10000
27.17000	14130.90000
27.19000	14181.30000
27.21000	14094.10000
27.23000	14011.90000
27.25000	14139.80000
27.27000	14083.00000
27.29000	14055.10000
27.31000	13981.30000
27.33000	13826.10000
27.35000	13962.50000
27.37000	13913.40000
27.39000	13856.90000
27.41000	13875.20000
27.43000	13910.30000
27.45000	13916.40000
27.47000	13968.30000
27.49000	14030.80000
27.51000	13897.50000
27.53000	13936.90000
27.55000	13927.10000
27.57000	13915.50000
27.59000	14086.90000
27.61000	13904.40000
27.63000	13899.10000
27.65000	14073.20000
27.67000	14367.10000
27.69000	14781.80000
27.71000	15016.10000
27.73000	15042.90000
27.75000	14862.30000
27.77000	14751.10000
27.79000	14554.50000
27.81000	14333.70000
27.83000	14123.70000
27.85000	13933.30000
27.87000	13809.80000
27.89000	13702.80000
27.91000	13628.60000
27.93000	13713.20000
27.95000	13619.60000
27.97000	13611.10000
27.99000	13700.90000
28.01000	13802.90000
28.03000	13568.30000
28.05000	13589.50000
28.07000	13750.20000
28.09000	13805.00000
28.11000	13800.80000
28.13000	13715.00000
28.15000	13694.10000
28.17000	13843.40000
28.19000	13548.70000
28.21000	13470.70000
28.23000	13541.50000
28.25000	13681.90000
28.27000	13594.30000
28.29000	13557.90000
28.31000	13554.70000
28.33000	13556.60000
28.35000	13475.10000
28.37000	13601.10000
28.39000	13695.70000
28.41000	13687.80000
28.43000	13527.10000
28.45000	13770.80000
28.47000	13747.00000
28.49000	13622.60000
28.51000	13757.40000
28.53000	13554.90000
28.55000	13539.80000
28.57000	13608.40000
28.59000	13642.90000
28.61000	13640.60000
28.63000	13674.60000
28.65000	13807.50000
28.67000	14010.10000
28.69000	13706.20000
28.71000	13787.10000
28.73000	13828.00000
28.75000	13773.20000
28.77000	14101.50000
28.79000	14489.40000
28.81000	14795.30000
28.83000	15147.00000
28.85000	15962.70000
28.87000	18063.70000
28.89000	22378.80000
28.91000	29124.70000
28.93000	38449.70000
28.95000	43760.80000
28.97000	43826.30000
28.99000	40735.30000
29.01000	36801.70000
29.03000	32954.90000
29.05000	27911.00000
29.07000	22778.20000
29.09000	18429.90000
29.11000	16122.20000
29.13000	15053.80000
29.15000	14486.70000
29.17000	14114.90000
29.19000	13931.40000
29.21000	13819.60000
29.23000	13656.60000
29.25000	13517.80000
29.27000	13699.10000
29.29000	13667.50000
29.31000	13628.50000
29.33000	13568.40000
29.35000	13417.60000
29.37000	13453.20000
29.39000	13482.20000
29.41000	13549.10000
29.43000	13703.20000
29.45000	13487.00000
29.47000	13522.80000
29.49000	13629.00000
29.51000	13669.90000
29.53000	13591.40000
29.55000	13550.30000
29.57000	13446.90000
29.59000	13308.90000
29.61000	13509.20000
29.63000	13479.80000
29.65000	13361.90000
29.67000	13264.30000
29.69000	13400.60000
29.71000	13355.20000
29.73000	13313.80000
29.75000	13302.80000
29.77000	13321.00000
29.79000	13446.20000
29.81000	13359.10000
29.83000	13226.30000
29.85000	13261.30000
29.87000	13293.30000
29.89000	13225.10000
29.91000	13222.80000
29.93000	13379.40000
29.95000	13299.40000
29.97000	13342.80000
29.99000	13313.60000
30.01000	13174.90000
30.03000	13242.60000
30.05000	13252.50000
30.07000	13286.40000
30.09000	13348.80000
30.11000	13379.30000
30.13000	13328.10000
30.15000	13308.80000
30.17000	13334.80000
30.19000	13397.20000
30.21000	13281.50000
30.23000	13188.20000
30.25000	13151.80000
30.27000	13196.00000
30.29000	13275.20000
30.31000	13269.10000
30.33000	13243.30000
30.35000	13249.90000
30.37000	13264.40000
30.39000	13228.70000
30.41000	13208.30000
30.43000	13232.70000
30.45000	13279.10000
30.47000	13311.40000
30.49000	13197.50000
30.51000	13022.70000
30.53000	13223.00000
30.55000	13214.50000
30.57000	13206.30000
30.59000	13210.80000
30.61000	13177.30000
30.63000	13165.80000
30.65000	13177.50000
30.67000	13212.90000
30.69000	13271.50000
30.71000	13324.90000
30.73000	13308.90000
30.75000	13230.30000
30.77000	13107.30000
30.79000	13113.40000
30.81000	13094.20000
30.83000	13197.00000
30.85000	13427.90000
30.87000	13286.20000
30.89000	13217.70000
30.91000	13196.80000
30.93000	13217.20000
30.95000	13287.30000
30.97000	13339.70000
30.99000	13242.90000
31.01000	13089.60000
31.03000	13142.90000
31.05000	13201.10000
31.07000	13159.50000
31.09000	13144.60000
31.11000	13345.70000
31.13000	13341.50000
31.15000	13263.40000
31.17000	13203.50000
31.19000	13242.20000
31.21000	13359.50000
31.23000	13325.80000
31.25000	13250.10000
31.27000	13205.70000
31.29000	13269.70000
31.31000	13313.20000
31.33000	13361.10000
31.35000	13393.40000
31.37000	13293.60000
31.39000	13251.10000
31.41000	13309.20000
31.43000	13451.90000
31.45000	13618.70000
31.47000	13809.10000
31.49000	14092.00000
31.51000	14527.60000
31.53000	15192.40000
31.55000	16048.20000
31.57000	16953.20000
31.59000	17776.80000
31.61000	18366.70000
31.63000	17886.90000
31.65000	17531.50000
31.67000	17148.00000
31.69000	16618.10000
31.71000	15742.30000
31.73000	15142.80000
31.75000	14615.00000
31.77000	14140.00000
31.79000	13975.50000
31.81000	13886.30000
31.83000	13967.60000
31.85000	14124.30000
31.87000	14057.30000
31.89000	14435.90000
31.91000	14881.60000
31.93000	15565.10000
31.95000	16824.00000
31.97000	19083.40000
31.99000	22551.20000
32.01000	27245.10000
32.03000	33130.50000
32.05000	39788.40000
32.07000	43403.70000
32.09000	43615.60000
32.11000	40541.30000
32.13000	37210.90000
32.15000	33877.40000
32.17000	30109.60000
32.19000	25819.30000
32.21000	21423.30000
32.23000	18495.00000
32.25000	16546.50000
32.27000	15355.90000
32.29000	14642.30000
32.31000	14329.10000
32.33000	13959.50000
32.35000	13674.80000
32.37000	13814.20000
32.39000	13641.90000
32.41000	13538.20000
32.43000	13514.70000
