2.60250	3452.20000
2.61090	3469.01000
2.61930	3460.75000
2.62770	3459.31000
2.63610	3499.06000
2.64450	3468.50000
2.65290	3505.63000
2.66130	3512.47000
2.66970	3483.65000
2.67810	3519.44000
2.68650	3514.09000
2.69490	3536.00000
2.70330	3542.66000
2.71170	3538.00000
2.72010	3555.47000
2.72850	3574.61000
2.73690	3551.15000
2.74530	3597.12000
2.75370	3592.61000
2.76210	3589.73000
2.77050	3629.23000
2.77890	3608.94000
2.78730	3632.84000
2.79570	3644.32000
2.80410	3648.56000
2.81250	3678.75000
2.82090	3696.91000
2.82930	3665.92000
2.83770	3737.80000
2.84610	3725.05000
2.85450	3748.08000
2.86290	3793.67000
2.87130	3795.16000
2.87970	3841.37000
2.88810	3879.20000
2.89650	3892.91000
2.90490	3937.43000
2.91330	3977.70000
2.92170	4008.21000
2.93010	4078.26000
2.93850	4119.44000
2.94690	4187.12000
2.95530	4253.74000
2.96370	4322.43000
2.97210	4410.11000
2.98050	4517.13000
2.98890	4593.36000
2.99730	4727.14000
3.00570	4836.33000
3.01410	4975.47000
3.02250	5182.54000
3.03090	5339.46000
3.03930	5538.30000
3.04770	5797.52000
3.05610	6092.35000
3.06450	6395.09000
3.07290	6827.20000
3.08130	7224.55000
3.08970	7817.55000
3.09810	8455.32000
3.10650	9320.46000
3.11490	10273.70000
3.12330	11572.40000
3.13170	13262.20000
3.14010	15356.40000
3.14850	18580.10000
3.15690	22897.10000
3.16530	28929.10000
3.17370	37887.10000
3.18210	50175.20000
3.19050	66164.60000
3.19890	87389.10000
3.20730	112876.00000
3.21570	135209.00000
3.22410	158835.00000
3.23250	168555.00000
3.24090	167174.00000
3.24930	152195.00000
3.25770	133454.00000
3.26610	110172.00000
3.27450	88818.40000
3.28290	67572.60000
3.29130	55114.40000
3.29970	41945.80000
3.30810	32958.80000
3.31650	26778.00000
3.32490	21653.70000
3.33330	17872.00000
3.34170	15180.70000
3.35010	12739.90000
3.35850	11117.70000
3.36690	9713.67000
3.37530	8690.88000
3.38370	7796.25000
3.39210	7178.69000
3.40050	6507.59000
3.40890	6063.04000
3.41730	5656.36000
3.42570	5322.98000
3.43410	5047.08000
3.44250	4804.87000
3.45090	4599.72000
3.45930	4403.92000
3.46770	4231.84000
3.47610	4096.53000
3.48450	3955.54000
3.49290	3825.48000
3.50130	3746.05000
3.50970	3632.46000
3.51810	3537.20000
3.52650	3474.51000
3.53490	3371.32000
3.54330	3321.67000
3.55170	3259.50000
3.56010	3193.34000
3.56850	3146.79000
3.57690	3096.29000
3.58530	3030.92000
3.59370	3013.07000
3.60210	2948.26000
3.61050	2923.47000
3.61890	2897.55000
3.62730	2843.93000
3.63570	2835.32000
3.64410	2791.98000
3.65250	2765.00000
3.66090	2756.82000
3.66930	2716.59000
3.67770	2704.00000
3.68610	2689.10000
3.69450	2659.32000
3.70290	2649.77000
3.71130	2650.29000
3.71970	2586.65000
3.72810	2584.58000
3.73650	2571.69000
3.74490	2554.51000
3.75330	2550.10000
3.76170	2515.70000
3.77010	2502.64000
3.77850	2506.94000
3.78690	2470.61000
3.79530	2479.49000
3.80370	2454.99000
3.81210	2441.26000
3.82050	2434.87000
3.82890	2417.37000
3.83730	2406.78000
3.84570	2421.00000
3.85410	2378.31000
3.86250	2402.02000
3.87090	2379.66000
3.87930	2372.43000
3.88770	2366.14000
3.89610	2354.69000
3.90450	2338.36000
3.91290	2350.19000
3.92130	2323.00000
3.92970	2327.05000
3.93810	2312.32000
3.94650	2296.89000
3.95490	2301.18000
3.96330	2299.02000
3.97170	2279.84000
3.98010	2285.40000
3.98850	2282.20000
3.99690	2277.80000
4.00530	2280.88000
4.01370	2261.17000
4.02210	2254.44000
4.03050	2253.49000
4.03890	2236.19000
4.04730	2240.69000
4.05570	2229.06000
4.06410	2222.34000
4.07250	2246.18000
4.08090	2218.69000
4.08930	2223.14000
4.09770	2233.29000
4.10610	2204.11000
4.11450	2212.29000
4.12290	2211.93000
4.13130	2195.06000
4.13970	2211.85000
4.14810	2201.48000
4.15650	2190.39000
4.16490	2199.70000
4.17330	2185.73000
4.18170	2188.97000
4.19010	2185.85000
4.19850	2165.73000
4.20690	2183.43000
4.21530	2179.26000
4.22370	2167.31000
4.23210	2178.81000
4.24050	2157.14000
4.24890	2160.01000
4.25730	2168.33000
4.26570	2154.22000
4.27410	2162.09000
4.28250	2158.62000
4.29090	2150.54000
4.29930	2158.97000
4.30770	2141.60000
4.31610	2141.68000
4.32450	2160.26000
4.33290	2134.84000
4.34130	2139.76000
4.34970	2140.82000
4.35810	2133.91000
4.36650	2133.81000
4.37490	2132.10000
4.38330	2129.38000
4.39170	2137.10000
4.40010	2119.54000
4.40850	2129.10000
4.41690	2135.50000
4.42530	2123.28000
4.43370	2127.40000
4.44210	2118.66000
4.45050	2112.39000
4.45890	2114.19000
4.46730	2120.56000
4.47570	2120.04000
4.48410	2127.66000
4.49250	2108.46000
4.50090	2109.91000
4.50930	2110.38000
4.51770	2104.66000
4.52610	2112.67000
4.53450	2111.02000
4.54290	2107.91000
4.55130	2127.28000
4.55970	2111.90000
4.56810	2110.23000
4.57650	2115.22000
4.58490	2099.36000
4.59330	2114.04000
4.60170	2103.32000
4.61010	2096.64000
4.61850	2103.59000
4.62690	2100.79000
4.63530	2103.84000
4.64370	2106.61000
4.65210	2101.79000
4.66050	2098.96000
4.66890	2100.14000
4.67730	2099.09000
4.68570	2094.47000
4.69410	2088.83000
4.70250	2092.46000
4.71090	2104.03000
4.71930	2090.60000
4.72770	2102.69000
4.73610	2105.17000
4.74450	2094.26000
4.75290	2107.36000
4.76130	2097.57000
4.76970	2096.49000
4.77810	2109.97000
4.78650	2100.98000
4.79490	2098.85000
4.80330	2111.44000
4.81170	2106.33000
4.82010	2122.33000
4.82850	2106.08000
4.83690	2106.87000
4.84530	2120.20000
4.85370	2108.84000
4.86210	2113.42000
4.87050	2116.74000
4.87890	2114.00000
4.88730	2123.71000
4.89570	2126.91000
4.90410	2127.25000
4.91250	2129.06000
4.92090	2118.48000
4.92930	2133.94000
4.93770	2142.87000
4.94610	2136.07000
4.95450	2144.66000
4.96290	2137.80000
4.97130	2135.96000
4.97970	2141.11000
4.98810	2144.21000
4.99650	2152.13000
5.00490	2154.37000
5.01330	2158.58000
5.02170	2173.13000
5.03010	2164.37000
5.03850	2162.55000
5.04690	2174.02000
5.05530	2177.15000
5.06370	2182.70000
5.07210	2194.56000
5.08050	2185.28000
5.08890	2199.57000
5.09730	2206.95000
5.10570	2212.24000
5.11410	2212.64000
5.12250	2229.06000
5.13090	2227.54000
5.13930	2256.66000
5.14770	2244.20000
5.15610	2257.60000
5.16450	2272.47000
5.17290	2269.97000
5.18130	2290.98000
5.18970	2305.70000
5.19810	2311.37000
5.20650	2326.75000
5.21490	2347.87000
5.22330	2368.67000
5.23170	2381.05000
5.24010	2393.46000
5.24850	2414.51000
5.25690	2422.69000
5.26530	2441.17000
5.27370	2475.51000
5.28210	2495.02000
5.29050	2521.76000
5.29890	2556.85000
5.30730	2579.49000
5.31570	2623.12000
5.32410	2666.92000
5.33250	2694.84000
5.34090	2747.35000
5.34930	2807.38000
5.35770	2853.24000
5.36610	2933.46000
5.37450	2993.61000
5.38290	3064.57000
5.39130	3186.74000
5.39970	3272.36000
5.40810	3377.69000
5.41650	3515.88000
5.42490	3657.76000
5.43330	3834.43000
5.44170	4055.74000
5.45010	4295.68000
5.45850	4580.25000
5.46690	4936.91000
5.47530	5350.36000
5.48370	5839.93000
5.49210	6500.22000
5.50050	7318.39000
5.50890	8356.79000
5.51730	9752.53000
5.52570	11314.30000
5.53410	13811.20000
5.54250	16708.10000
5.55090	20335.10000
5.55930	25519.00000
5.56770	30694.60000
5.57610	36261.30000
5.58450	42587.40000
5.59290	47103.60000
5.60130	49817.90000
5.60970	49911.90000
5.61810	47856.10000
5.62650	43679.40000
5.63490	38122.60000
5.64330	32846.80000
5.65170	27481.30000
5.66010	23012.10000
5.66850	19088.10000
5.67690	16149.80000
5.68530	13488.60000
5.69370	11549.70000
5.70210	9961.40000
5.71050	8671.63000
5.71890	7660.16000
5.72730	6788.17000
5.73570	6102.98000
5.74410	5542.79000
5.75250	5094.10000
5.76090	4674.92000
5.76930	4360.40000
5.77770	4086.08000
5.78610	3833.59000
5.79450	3647.55000
5.80290	3478.98000
5.81130	3324.19000
5.81970	3212.32000
5.82810	3096.08000
5.83650	2988.93000
5.84490	2923.37000
5.85330	2827.73000
5.86170	2760.12000
5.87010	2715.64000
5.87850	2632.52000
5.88690	2597.17000
5.89530	2545.22000
5.90370	2511.53000
5.91210	2479.67000
5.92050	2436.69000
5.92890	2403.18000
5.93730	2397.06000
5.94570	2349.52000
5.95410	2340.90000
5.96250	2314.10000
5.97090	2299.74000
5.97930	2275.56000
5.98770	2255.56000
5.99610	2247.63000
6.00450	2222.26000
6.01290	2209.35000
6.02130	2203.64000
6.02970	2189.31000
6.03810	2172.69000
6.04650	2179.92000
6.05490	2157.36000
6.06330	2149.54000
6.07170	2148.71000
6.08010	2128.21000
6.08850	2128.81000
6.09690	2124.21000
6.10530	2108.63000
6.11370	2116.48000
6.12210	2109.32000
6.13050	2105.29000
6.13890	2114.23000
6.14730	2104.89000
6.15570	2107.63000
6.16410	2113.75000
6.17250	2102.96000
6.18090	2105.83000
6.18930	2115.19000
6.19770	2113.79000
6.20610	2125.68000
6.21450	2114.73000
6.22290	2133.33000
6.23130	2139.28000
6.23970	2127.19000
6.24810	2138.67000
6.25650	2133.94000
6.26490	2136.21000
6.27330	2148.55000
6.28170	2140.86000
6.29010	2146.88000
6.29850	2158.18000
6.30690	2159.50000
6.31530	2178.17000
6.32370	2195.25000
6.33210	2205.92000
6.34050	2253.83000
6.34890	2271.33000
6.35730	2309.63000
6.36570	2358.80000
