12.82860	450.00000
12.84160	421.02000
12.85460	411.09000
12.86760	412.44000
12.88060	426.69000
12.89360	473.48000
12.90660	595.04000
12.91960	822.55000
12.93260	1092.13000
12.94560	1247.45000
12.95860	1226.23000
12.97160	1084.06000
12.98460	874.96000
12.99760	656.77000
13.01060	504.30000
13.02360	427.08000
13.03660	399.06000
13.04960	399.84000
13.06260	429.50000
13.07560	499.63000
13.08860	589.28000
13.10160	635.08000
13.11460	596.37000
13.12760	512.48000
13.14060	452.64000
13.15360	435.38000
13.16660	442.44000
13.17960	453.65000
13.19260	459.15000
13.20560	458.54000
13.21860	459.79000
13.23160	479.15000
13.24460	523.15000
13.25760	574.43000
13.27060	595.20000
13.28360	564.81000
13.29660	502.21000
13.30960	448.27000
13.32260	424.66000
13.33560	428.34000
13.34860	440.83000
13.36160	441.61000
13.37460	421.95000
13.38760	390.90000
13.40060	363.35000
13.41360	345.86000
13.42660	338.34000
13.43960	335.56000
13.45260	337.16000
13.46560	344.88000
13.47860	362.48000
13.49160	392.30000
13.50460	431.15000
13.51760	476.03000
13.53060	519.80000
13.54360	543.68000
13.55660	524.89000
13.56960	476.44000
13.58260	432.41000
13.59560	410.14000
13.60860	403.24000
13.62160	401.39000
13.63460	397.67000
13.64760	392.31000
13.66060	385.46000
13.67360	379.15000
13.68660	374.71000
13.69960	370.48000
13.71260	362.64000
13.72560	351.97000
13.73860	343.92000
13.75160	345.48000
13.76460	361.23000
13.77760	396.22000
13.79060	444.26000
13.80360	484.01000
13.81660	490.83000
13.82960	459.89000
13.84260	410.57000
13.85560	367.30000
13.86860	340.28000
13.88160	326.96000
13.89460	321.12000
13.90760	319.18000
13.92060	319.86000
13.93360	323.65000
13.94660	328.29000
13.95960	331.80000
13.97260	333.56000
13.98560	334.67000
13.99860	334.41000
14.01160	334.76000
14.02460	338.01000
14.03760	345.57000
14.05060	360.20000
14.06360	381.93000
14.07660	409.84000
14.08960	442.64000
14.10260	482.42000
14.11560	541.53000
14.12860	632.64000
14.14160	742.62000
14.15460	804.71000
14.16760	766.23000
14.18060	655.92000
14.19360	551.07000
14.20660	482.51000
14.21960	448.82000
14.23260	436.27000
14.24560	437.51000
14.25860	446.90000
14.27160	461.49000
14.28460	479.63000
14.29760	503.00000
14.31060	527.53000
14.32360	537.60000
14.33660	524.28000
14.34960	496.04000
14.36260	469.67000
14.37560	448.48000
14.38860	432.31000
14.40160	422.74000
14.41460	419.01000
14.42760	422.91000
14.44060	438.56000
14.45360	469.53000
14.46660	523.80000
14.47960	607.90000
14.49260	706.71000
14.50560	785.52000
14.51860	808.28000
14.53160	780.84000
14.54460	745.31000
14.55760	735.66000
14.57060	752.17000
14.58360	789.51000
14.59660	874.41000
14.60960	1039.57000
14.62260	1258.85000
14.63560	1430.53000
14.64860	1465.49000
14.66160	1358.98000
14.67460	1175.56000
14.68760	964.10000
14.70060	760.17000
14.71360	591.37000
14.72660	475.84000
14.73960	408.02000
14.75260	372.56000
14.76560	353.71000
14.77860	343.33000
14.79160	337.09000
14.80460	332.32000
14.81760	329.31000
14.83060	328.41000
14.84360	330.38000
14.85660	335.07000
14.86960	340.62000
14.88260	344.61000
14.89560	343.11000
14.90860	337.35000
14.92160	332.87000
14.93460	332.35000
14.94760	336.29000
14.96060	344.43000
14.97360	357.68000
14.98660	379.23000
14.99960	409.20000
15.01260	448.07000
15.02560	491.90000
15.03860	531.14000
15.05160	553.04000
15.06460	551.97000
15.07760	536.07000
15.09060	518.76000
15.10360	502.39000
15.11660	479.02000
15.12960	449.80000
15.14260	425.59000
15.15560	410.83000
15.16860	399.48000
15.18160	385.20000
15.19460	371.52000
15.20760	365.36000
15.22060	373.95000
15.23360	403.84000
15.24660	457.08000
15.25960	510.10000
15.27260	527.07000
15.28560	498.75000
15.29860	450.34000
15.31160	409.91000
15.32460	385.43000
15.33760	373.18000
15.35060	368.18000
15.36360	369.31000
15.37660	374.98000
15.38960	387.29000
15.40260	410.89000
15.41560	443.09000
15.42860	479.21000
15.44160	512.75000
15.45460	537.33000
15.46760	538.83000
15.48060	508.21000
15.49360	455.28000
15.50660	401.78000
15.51960	364.53000
15.53260	344.42000
15.54560	332.91000
15.55860	326.42000
15.57160	322.66000
15.58460	320.55000
15.59760	319.92000
15.61060	320.46000
15.62360	323.32000
15.63660	327.97000
15.64960	336.64000
15.66260	351.78000
15.67560	378.51000
15.68860	422.36000
15.70160	473.86000
15.71460	507.13000
15.72760	500.66000
15.74060	473.16000
15.75360	456.16000
15.76660	465.43000
15.77960	498.37000
15.79260	536.85000
15.80560	560.50000
15.81860	568.78000
15.83160	575.96000
15.84460	579.49000
15.85760	570.15000
15.87060	555.85000
15.88360	548.50000
15.89660	541.61000
15.90960	523.86000
15.92260	493.28000
15.93560	464.14000
15.94860	450.31000
15.96160	459.03000
15.97460	480.28000
15.98760	487.78000
16.00060	467.33000
16.01360	429.62000
16.02660	394.69000
16.03960	375.79000
16.05260	373.76000
16.06560	385.16000
16.07860	405.53000
16.09160	427.08000
16.10460	438.71000
16.11760	445.14000
16.13060	463.28000
16.14360	499.57000
16.15660	546.29000
16.16960	578.83000
16.18260	571.98000
16.19560	530.41000
16.20860	482.46000
16.22160	450.66000
16.23460	432.23000
16.24760	413.41000
16.26060	391.98000
16.27360	373.82000
16.28660	360.73000
16.29960	351.41000
16.31260	345.54000
16.32560	341.62000
16.33860	338.42000
16.35160	334.29000
16.36460	328.52000
16.37760	324.47000
16.39060	324.58000
16.40360	327.90000
16.41660	334.81000
16.42960	349.16000
16.44260	375.78000
16.45560	420.19000
16.46860	484.00000
16.48160	544.80000
16.49460	564.30000
16.50760	529.95000
16.52060	465.38000
16.53360	405.99000
16.54660	368.26000
16.55960	349.35000
16.57260	341.86000
16.58560	341.26000
16.59860	345.84000
16.61160	356.92000
16.62460	376.27000
16.63760	400.73000
16.65060	418.07000
16.66360	422.31000
16.67660	418.19000
16.68960	412.98000
16.70260	412.46000
16.71560	419.00000
16.72860	432.63000
16.74160	450.65000
16.75460	467.19000
16.76760	480.39000
16.78060	489.24000
16.79360	497.34000
16.80660	504.71000
16.81960	511.02000
16.83260	508.79000
16.84560	494.94000
16.85860	473.52000
16.87160	452.89000
16.88460	441.36000
16.89760	435.94000
16.91060	426.06000
16.92360	406.35000
16.93660	382.88000
16.94960	364.90000
16.96260	356.79000
16.97560	357.87000
16.98860	367.69000
17.00160	390.92000
17.01460	441.26000
17.02760	535.29000
17.04060	676.24000
17.05360	837.37000
17.06660	965.15000
17.07960	1004.92000
17.09260	954.08000
17.10560	855.83000
17.11860	762.67000
17.13160	678.17000
17.14460	584.63000
17.15760	489.73000
17.17060	418.80000
17.18360	376.34000
17.19660	355.38000
17.20960	346.66000
17.22260	347.76000
17.23560	362.45000
17.24860	400.70000
17.26160	469.26000
17.27460	548.95000
17.28760	592.59000
17.30060	571.10000
17.31360	512.84000
17.32660	460.26000
17.33960	426.51000
17.35260	406.28000
17.36560	394.57000
17.37860	393.35000
17.39160	402.23000
17.40460	417.66000
17.41760	427.22000
17.43060	421.93000
17.44360	402.86000
17.45660	380.42000
17.46960	363.67000
17.48260	354.70000
17.49560	352.15000
17.50860	353.66000
17.52160	358.36000
17.53460	364.58000
17.54760	371.64000
17.56060	378.63000
17.57360	387.48000
17.58660	398.15000
17.59960	412.66000
17.61260	432.69000
17.62560	457.09000
17.63860	481.89000
17.65160	504.86000
17.66460	526.97000
17.67760	552.87000
17.69060	585.73000
17.70360	622.77000
17.71660	657.67000
17.72960	677.52000
17.74260	667.44000
17.75560	622.81000
17.76860	559.02000
17.78160	497.46000
17.79460	451.55000
17.80760	422.21000
17.82060	404.42000
17.83360	394.19000
17.84660	389.05000
17.85960	388.56000
17.87260	393.87000
17.88560	405.61000
17.89860	418.33000
17.91160	418.65000
17.92460	400.57000
17.93760	374.57000
17.95060	356.85000
17.96360	352.22000
17.97660	356.91000
17.98960	368.16000
18.00260	384.87000
18.01560	407.20000
18.02860	435.29000
18.04160	465.79000
18.05460	490.79000
18.06760	504.48000
18.08060	506.75000
18.09360	500.83000
18.10660	488.59000
18.11960	473.87000
18.13260	464.64000
18.14560	459.31000
18.15860	450.81000
18.17160	430.57000
18.18460	400.63000
18.19760	368.26000
18.21060	341.46000
18.22360	323.87000
18.23660	313.44000
18.24960	307.38000
18.26260	305.75000
18.27560	305.91000
18.28860	305.70000
18.30160	306.79000
18.31460	309.30000
18.32760	313.06000
18.34060	318.61000
18.35360	326.75000
18.36660	335.32000
18.37960	341.92000
18.39260	346.65000
18.40560	349.44000
18.41860	353.00000
18.43160	355.68000
18.44460	361.11000
18.45760	373.61000
18.47060	391.43000
18.48360	407.21000
18.49660	420.55000
18.50960	433.36000
18.52260	446.55000
18.53560	448.82000
18.54860	429.02000
18.56160	392.66000
18.57460	357.16000
18.58760	332.83000
18.60060	319.27000
18.61360	310.30000
18.62660	304.53000
18.63960	301.94000
18.65260	300.64000
18.66560	302.07000
18.67860	304.38000
18.69160	309.40000
18.70460	321.12000
18.71760	346.19000
18.73060	398.78000
18.74360	497.01000
18.75660	626.00000
18.76960	720.08000
18.78260	716.94000
18.79560	627.28000
18.80860	515.39000
18.82160	433.94000
18.83460	390.40000
18.84760	372.16000
18.86060	369.06000
18.87360	375.13000
18.88660	382.59000
18.89960	383.29000
18.91260	377.10000
18.92560	365.80000
18.93860	351.55000
18.95160	336.79000
18.96460	323.60000
18.97760	316.67000
18.99060	317.70000
19.00360	326.47000
19.01660	345.00000
19.02960	373.87000
19.04260	412.28000
19.05560	457.91000
19.06860	499.57000
19.08160	519.67000
19.09460	507.72000
19.10760	471.67000
19.12060	431.77000
19.13360	398.72000
19.14660	373.63000
19.15960	355.23000
19.17260	343.09000
19.18560	336.73000
19.19860	336.66000
19.21160	343.18000
19.22460	359.31000
19.23760	386.75000
19.25060	419.27000
19.26360	446.47000
19.27660	467.21000
19.28960	487.11000
19.30260	494.72000
19.31560	473.30000
19.32860	425.07000
19.34160	375.86000
19.35460	340.41000
19.36760	320.32000
19.38060	310.15000
19.39360	304.63000
19.40660	302.82000
19.41960	305.54000
19.43260	313.25000
19.44560	325.56000
19.45860	343.08000
19.47160	358.79000
19.48460	363.93000
19.49760	355.64000
19.51060	344.57000
19.52360	340.56000
19.53660	350.42000
19.54960	380.31000
19.56260	424.48000
19.57560	468.11000
19.58860	487.63000
19.60160	469.68000
19.61460	431.13000
19.62760	393.32000
19.64060	365.82000
19.65360	349.23000
19.66660	335.02000
19.67960	321.51000
19.69260	311.60000
19.70560	309.20000
19.71860	312.63000
19.73160	322.29000
19.74460	343.06000
19.75760	377.31000
19.77060	422.73000
19.78360	467.29000
19.79660	498.50000
19.80960	507.49000
19.82260	489.57000
19.83560	446.52000
19.84860	394.45000
19.86160	352.79000
19.87460	327.91000
19.88760	315.30000
19.90060	310.83000
19.91360	314.85000
19.92660	330.06000
19.93960	354.59000
19.95260	380.65000
19.96560	391.76000
19.97860	379.43000
19.99160	357.18000
20.00460	342.65000
20.01760	339.94000
20.03060	347.14000
20.04360	354.43000
20.05660	353.33000
20.06960	340.30000
20.08260	323.68000
20.09560	309.46000
20.10860	300.74000
20.12160	295.25000
20.13460	289.56000
20.14760	281.24000
20.16060	273.63000
20.17360	268.67000
20.18660	266.87000
20.19960	266.81000
20.21260	268.34000
20.22560	271.57000
20.23860	276.04000
20.25160	286.99000
20.26460	305.83000
20.27760	334.47000
20.29060	369.05000
20.30360	397.80000
20.31660	410.69000
20.32960	406.55000
20.34260	396.23000
20.35560	389.72000
20.36860	385.10000
20.38160	374.58000
20.39460	356.52000
20.40760	335.79000
20.42060	318.90000
20.43360	312.86000
20.44660	312.44000
20.45960	313.25000
20.47260	317.09000
20.48560	321.81000
20.49860	325.48000
20.51160	327.62000
20.52460	329.78000
20.53760	329.53000
20.55060	324.37000
20.56360	314.27000
20.57660	300.48000
20.58960	285.66000
20.60260	274.03000
20.61560	267.67000
20.62860	264.70000
20.64160	265.67000
20.65460	270.98000
20.66760	279.35000
20.68060	294.87000
20.69360	316.95000
20.70660	336.03000
20.71960	344.03000
20.73260	339.46000
20.74560	326.99000
20.75860	316.84000
20.77160	314.18000
20.78460	319.96000
20.79760	331.33000
20.81060	338.87000
20.82360	338.20000
20.83660	331.12000
20.84960	321.87000
20.86260	316.17000
20.87560	313.83000
20.88860	314.79000
20.90160	320.80000
20.91460	334.04000
