5.01157	10933.00000
5.02470	11035.00000
5.03783	11024.00000
5.05096	10963.00000
5.06409	10879.00000
5.07722	10957.00000
5.09035	11187.00000
5.10348	11195.00000
5.11661	11108.00000
5.12974	11138.00000
5.14287	11126.00000
5.15600	10983.00000
5.16913	11176.00000
5.18226	11221.00000
5.19539	11145.00000
5.20852	11127.00000
5.22165	11073.00000
5.23478	10990.00000
5.24791	11125.00000
5.26104	11255.00000
5.27417	11313.00000
5.28730	11261.00000
5.30043	11107.00000
5.31356	11079.00000
5.32669	11112.00000
5.33982	11134.00000
5.35295	11215.00000
5.36608	11182.00000
5.37921	11478.00000
5.39234	11002.00000
5.40547	11094.00000
5.41860	11239.00000
5.43173	11279.00000
5.44486	11114.00000
5.45799	11173.00000
5.47113	11135.00000
5.48426	11331.00000
5.49739	11185.00000
5.51052	11237.00000
5.52365	11372.00000
5.53678	11279.00000
5.54991	11435.00000
5.56304	11498.00000
5.57617	11280.00000
5.58930	11415.00000
5.60243	11312.00000
5.61556	11306.00000
5.62869	11470.00000
5.64182	11225.00000
5.65495	11202.00000
5.66808	11425.00000
5.68121	11276.00000
5.69434	11495.00000
5.70747	11532.00000
5.72060	11509.00000
5.73373	11394.00000
5.74686	11317.00000
5.75999	11301.00000
5.77312	11663.00000
5.78625	11404.00000
5.79938	11312.00000
5.81251	11388.00000
5.82564	11314.00000
5.83877	11325.00000
5.85190	11390.00000
5.86503	11555.00000
5.87816	11395.00000
5.89129	11517.00000
5.90442	11357.00000
5.91755	11476.00000
5.93068	11559.00000
5.94382	11608.00000
5.95695	11405.00000
5.97008	11407.00000
5.98321	11376.00000
5.99634	11554.00000
6.00947	11432.00000
6.02260	11402.00000
6.03573	11550.00000
6.04886	11656.00000
6.06199	11724.00000
6.07512	11772.00000
6.08825	11530.00000
6.10138	11588.00000
6.11451	11622.00000
6.12764	11568.00000
6.14077	11564.00000
6.15390	11515.00000
6.16703	11461.00000
6.18016	11802.00000
6.19329	11872.00000
6.20642	11623.00000
6.21955	11807.00000
6.23268	11584.00000
6.24581	11670.00000
6.25894	11732.00000
6.27207	11701.00000
6.28520	11812.00000
6.29833	11707.00000
6.31146	11716.00000
6.32459	11609.00000
6.33772	11669.00000
6.35085	11484.00000
6.36398	11564.00000
6.37711	11820.00000
6.39024	11790.00000
6.40338	11686.00000
6.41651	11694.00000
6.42964	11592.00000
6.44277	11574.00000
6.45590	11822.00000
6.46903	11972.00000
6.48216	11713.00000
6.49529	11882.00000
6.50842	11801.00000
6.52155	11855.00000
6.53468	11762.00000
6.54781	11520.00000
6.56094	11970.00000
6.57407	11738.00000
6.58720	11790.00000
6.60033	11692.00000
6.61346	11800.00000
6.62659	11963.00000
6.63972	11809.00000
6.65285	11904.00000
6.66598	11846.00000
6.67911	11815.00000
6.69224	11784.00000
6.70537	11738.00000
6.71850	11917.00000
6.73163	11739.00000
6.74476	11943.00000
6.75789	11750.00000
6.77102	11765.00000
6.78415	11972.00000
6.79728	11962.00000
6.81041	11713.00000
6.82354	11698.00000
6.83667	11728.00000
6.84980	11973.00000
6.86293	12056.00000
6.87607	11902.00000
6.88920	12299.00000
6.90233	11967.00000
6.91546	11950.00000
6.92859	11689.00000
6.94172	11807.00000
6.95485	12005.00000
6.96798	12178.00000
6.98111	11719.00000
6.99424	11685.00000
7.00737	11997.00000
7.02050	11834.00000
7.03363	12012.00000
7.04676	11992.00000
7.05989	11988.00000
7.07302	11896.00000
7.08615	11906.00000
7.09928	11849.00000
7.11241	11890.00000
7.12554	11822.00000
7.13867	11881.00000
7.15180	11737.00000
7.16493	12105.00000
7.17806	12005.00000
7.19119	11944.00000
7.20432	12083.00000
7.21745	11896.00000
7.23058	12140.00000
7.24371	11659.00000
7.25684	11871.00000
7.26997	11938.00000
7.28310	12099.00000
7.29623	12079.00000
7.30936	12047.00000
7.32249	12132.00000
