20.35000	4233.70000
20.37000	4917.30000
20.39000	5698.20000
20.41000	6477.60000
20.43000	6729.70000
20.45000	6379.50000
20.47000	5760.40000
20.49000	5037.00000
20.51000	4295.20000
20.53000	3783.00000
20.55000	3375.00000
20.57000	3053.40000
20.59000	2865.30000
20.61000	2820.40000
20.63000	2843.10000
20.65000	2861.60000
20.67000	2764.10000
20.69000	2738.80000
20.71000	2725.70000
20.73000	2728.30000
20.75000	2753.60000
20.77000	2711.00000
20.79000	2722.90000
20.81000	2766.80000
20.83000	2823.40000
20.85000	2872.10000
20.87000	2828.10000
20.89000	2797.80000
20.91000	2819.20000
20.93000	2820.70000
20.95000	2826.00000
20.97000	2822.10000
20.99000	2810.30000
21.01000	2806.50000
21.03000	2844.10000
21.05000	2846.20000
21.07000	2833.60000
21.09000	2871.70000
21.11000	2914.80000
21.13000	2914.30000
21.15000	2907.90000
21.17000	2946.00000
21.19000	2981.80000
21.21000	3047.40000
21.23000	3051.40000
21.25000	2937.00000
21.27000	2937.00000
21.29000	2930.70000
21.31000	2891.50000
21.33000	2834.20000
21.35000	2933.90000
21.37000	2877.80000
21.39000	2869.50000
21.41000	2938.40000
21.43000	2968.10000
21.45000	2966.00000
21.47000	2998.60000
21.49000	3056.70000
21.51000	3096.30000
21.53000	3158.50000
21.55000	3233.80000
21.57000	3291.50000
21.59000	3293.00000
21.61000	3236.40000
21.63000	3202.00000
21.65000	3185.10000
21.67000	3180.00000
21.69000	3179.20000
21.71000	3171.70000
21.73000	3190.00000
21.75000	3233.10000
21.77000	3172.20000
21.79000	3094.80000
21.81000	3115.70000
21.83000	3224.30000
21.85000	3237.20000
21.87000	3226.50000
21.89000	3154.80000
21.91000	3074.60000
21.93000	3119.50000
21.95000	3255.10000
21.97000	3333.30000
21.99000	3423.10000
22.01000	3639.40000
22.03000	3716.40000
22.05000	3859.40000
22.07000	3899.30000
22.09000	3694.90000
22.11000	3534.20000
22.13000	3469.30000
22.15000	3377.20000
22.17000	3212.70000
22.19000	3171.60000
22.21000	3226.90000
22.23000	3274.10000
22.25000	3288.40000
22.27000	3321.20000
22.29000	3439.70000
22.31000	3635.10000
22.33000	3901.10000
22.35000	4227.90000
22.37000	4849.70000
22.39000	5341.50000
22.41000	5789.50000
22.43000	6388.90000
22.45000	6580.70000
22.47000	6857.20000
22.49000	7150.00000
22.51000	7385.70000
22.53000	7714.80000
22.55000	8373.40000
22.57000	9207.00000
22.59000	10151.90000
22.61000	11486.20000
22.63000	12388.50000
22.65000	12684.70000
22.67000	12271.90000
22.69000	10995.50000
22.71000	9419.30000
22.73000	7906.60000
22.75000	6558.30000
22.77000	5424.30000
22.79000	4752.90000
22.81000	4218.80000
22.83000	3827.40000
22.85000	3646.10000
22.87000	3437.60000
22.89000	3356.50000
22.91000	3359.10000
22.93000	3391.10000
22.95000	3393.30000
22.97000	3423.90000
22.99000	3451.70000
23.01000	3472.30000
23.03000	3634.50000
23.05000	3782.60000
23.07000	3981.40000
23.09000	4232.10000
23.11000	4414.20000
23.13000	4622.30000
23.15000	4883.30000
23.17000	5202.40000
23.19000	5575.50000
23.21000	5652.90000
23.23000	5869.30000
23.25000	6084.60000
23.27000	5965.00000
23.29000	6111.00000
23.31000	5998.50000
23.33000	5768.20000
23.35000	5599.80000
23.37000	5428.40000
23.39000	5397.40000
23.41000	5546.50000
23.43000	5921.10000
23.45000	6725.30000
23.47000	7768.40000
23.49000	9053.40000
23.51000	10471.00000
23.53000	11452.70000
23.55000	11629.60000
23.57000	11127.30000
23.59000	10098.50000
23.61000	8895.20000
23.63000	7717.60000
23.65000	6658.40000
23.67000	5751.30000
23.69000	5032.40000
23.71000	4743.60000
23.73000	4592.20000
23.75000	4551.50000
23.77000	4603.60000
23.79000	4467.30000
23.81000	4517.30000
23.83000	4544.40000
23.85000	4424.30000
23.87000	4554.50000
23.89000	4759.20000
23.91000	5045.00000
23.93000	5415.00000
23.95000	5868.90000
23.97000	6570.50000
23.99000	7514.50000
24.01000	8751.90000
24.03000	10450.30000
24.05000	13467.00000
24.07000	17493.90000
24.09000	22838.70000
24.11000	30191.90000
24.13000	38929.00000
24.15000	48057.00000
24.17000	56322.50000
24.19000	62307.30000
24.21000	61921.10000
24.23000	58603.40000
24.25000	52928.20000
24.27000	45465.50000
24.29000	36937.90000
24.31000	29522.10000
24.33000	23183.10000
24.35000	17957.30000
24.37000	14168.30000
24.39000	11231.40000
24.41000	9024.10000
24.43000	7453.90000
24.45000	6332.00000
24.47000	5635.70000
24.49000	5045.00000
24.51000	4575.30000
24.53000	4372.70000
24.55000	4165.10000
24.57000	3979.80000
24.59000	3858.70000
24.61000	3851.10000
24.63000	3599.80000
24.65000	3578.10000
24.67000	3563.10000
24.69000	3389.50000
24.71000	3508.30000
24.73000	3408.60000
24.75000	3361.50000
24.77000	3452.40000
24.79000	3282.60000
24.81000	3244.70000
24.83000	3241.30000
24.85000	3233.70000
24.87000	3197.90000
24.89000	3226.50000
24.91000	3280.00000
24.93000	3337.20000
24.95000	3367.70000
24.97000	3407.30000
24.99000	3470.50000
25.01000	3520.70000
25.03000	3506.20000
25.05000	3674.80000
25.07000	3768.90000
25.09000	3837.80000
25.11000	3917.00000
25.13000	3741.80000
25.15000	3708.40000
25.17000	3645.50000
25.19000	3478.90000
25.21000	3384.50000
25.23000	3223.50000
25.25000	3081.60000
25.27000	3005.50000
25.29000	3061.80000
25.31000	3079.80000
25.33000	3008.70000
25.35000	2913.90000
25.37000	2974.90000
25.39000	3005.10000
25.41000	3012.30000
25.43000	3029.80000
25.45000	3105.20000
25.47000	3264.70000
25.49000	3346.30000
25.51000	3472.00000
25.53000	3751.00000
25.55000	3936.80000
25.57000	4035.40000
25.59000	4084.70000
25.61000	4092.90000
25.63000	3939.00000
25.65000	3871.90000
25.67000	3728.90000
25.69000	3493.20000
25.71000	3356.10000
25.73000	3414.90000
25.75000	3485.40000
25.77000	3546.00000
25.79000	3645.70000
25.81000	3777.30000
25.83000	3857.30000
25.85000	3886.70000
25.87000	3882.10000
25.89000	3980.10000
25.91000	4067.90000
25.93000	4223.60000
25.95000	4531.40000
25.97000	5097.30000
25.99000	5632.60000
26.01000	6275.80000
26.03000	7053.80000
26.05000	7396.50000
26.07000	7236.90000
26.09000	6863.10000
26.11000	6383.30000
26.13000	5761.80000
26.15000	5165.90000
26.17000	4586.10000
26.19000	4067.80000
26.21000	3741.10000
26.23000	3495.10000
26.25000	3310.90000
26.27000	3205.00000
26.29000	3208.80000
26.31000	3172.50000
26.33000	3185.60000
26.35000	3192.70000
26.37000	3135.90000
26.39000	3275.20000
26.41000	3332.70000
26.43000	3375.20000
26.45000	3470.10000
26.47000	3827.30000
26.49000	4368.80000
26.51000	4988.10000
26.53000	5701.10000
26.55000	6818.30000
26.57000	8091.00000
26.59000	9315.00000
26.61000	10343.20000
26.63000	10899.90000
26.65000	10974.60000
26.67000	10718.60000
26.69000	10252.00000
26.71000	9752.40000
26.73000	9905.50000
26.75000	10273.40000
26.77000	10392.40000
26.79000	9773.80000
26.81000	8514.90000
26.83000	7346.50000
26.85000	6250.50000
26.87000	5211.20000
26.89000	4214.30000
26.91000	3580.30000
26.93000	3206.90000
26.95000	3035.60000
26.97000	3002.90000
26.99000	2950.10000
27.01000	2993.90000
27.03000	3096.60000
27.05000	3037.90000
27.07000	3135.80000
27.09000	3243.70000
27.11000	3302.40000
27.13000	3241.50000
27.15000	3287.50000
27.17000	3187.10000
27.19000	3074.10000
27.21000	3127.50000
27.23000	2995.80000
27.25000	2981.30000
27.27000	2965.90000
27.29000	2869.70000
27.31000	2880.40000
27.33000	2834.30000
27.35000	2806.30000
27.37000	2826.20000
27.39000	2852.10000
27.41000	2909.00000
27.43000	3052.80000
27.45000	3298.90000
27.47000	3641.60000
27.49000	4062.10000
27.51000	4662.10000
27.53000	5289.50000
27.55000	5598.70000
27.57000	5627.50000
27.59000	5406.70000
27.61000	5004.40000
27.63000	4509.40000
27.65000	3999.20000
27.67000	3593.30000
27.69000	3334.30000
27.71000	3245.90000
27.73000	3207.80000
27.75000	3165.70000
27.77000	3171.80000
27.79000	3258.30000
27.81000	3457.00000
27.83000	3715.80000
27.85000	4110.40000
27.87000	4643.60000
27.89000	5236.80000
27.91000	5950.70000
27.93000	6773.70000
27.95000	7520.80000
27.97000	7791.90000
27.99000	7592.00000
28.01000	7271.80000
28.03000	6875.60000
28.05000	6424.00000
28.07000	5673.30000
28.09000	5082.20000
28.11000	4660.50000
28.13000	4404.30000
28.15000	4262.60000
28.17000	4128.20000
28.19000	4039.80000
28.21000	4007.10000
28.23000	3943.90000
28.25000	3772.90000
28.27000	3636.60000
28.29000	3540.90000
28.31000	3316.30000
28.33000	3250.10000
28.35000	3155.00000
28.37000	3052.10000
28.39000	3078.80000
28.41000	3130.60000
28.43000	3304.80000
28.45000	3533.90000
28.47000	3705.30000
28.49000	3907.20000
28.51000	4035.30000
28.53000	4017.30000
28.55000	3803.00000
28.57000	3675.80000
28.59000	3465.10000
28.61000	3250.30000
28.63000	3091.00000
28.65000	3081.10000
28.67000	3062.80000
28.69000	3109.00000
28.71000	3285.40000
28.73000	3753.80000
28.75000	4399.10000
28.77000	5383.80000
28.79000	6705.70000
28.81000	8272.30000
28.83000	9251.20000
28.85000	9599.40000
28.87000	9410.70000
28.89000	8844.10000
28.91000	8243.50000
28.93000	7299.20000
28.95000	6254.40000
28.97000	5368.40000
28.99000	4762.90000
29.01000	4267.30000
29.03000	3899.10000
29.05000	3661.40000
29.07000	3490.80000
29.09000	3315.40000
29.11000	3121.70000
29.13000	2945.40000
29.15000	2974.40000
29.17000	3039.70000
29.19000	3070.00000
29.21000	3086.90000
29.23000	3194.30000
29.25000	3445.70000
29.27000	3708.60000
29.29000	3995.80000
29.31000	4356.10000
29.33000	4685.60000
29.35000	4980.70000
29.37000	5127.20000
29.39000	5014.70000
29.41000	4913.40000
29.43000	4857.50000
29.45000	4797.30000
29.47000	4721.40000
29.49000	4858.50000
29.51000	5007.30000
29.53000	5188.20000
29.55000	5346.10000
29.57000	5166.40000
29.59000	5011.30000
29.61000	4799.70000
29.63000	4513.40000
29.65000	4159.20000
29.67000	3793.60000
29.69000	3468.80000
29.71000	3184.10000
29.73000	2925.20000
29.75000	2766.40000
29.77000	2681.80000
29.79000	2626.60000
29.81000	2551.80000
29.83000	2468.10000
29.85000	2454.70000
29.87000	2508.40000
29.89000	2611.10000
29.91000	2599.70000
29.93000	2619.60000
29.95000	2659.20000
29.97000	2724.00000
29.99000	2871.80000
30.01000	2962.50000
30.03000	3046.80000
30.05000	3153.70000
30.07000	3330.40000
30.09000	3441.20000
30.11000	3527.10000
30.13000	3572.60000
30.15000	3536.00000
30.17000	3464.90000
30.19000	3339.40000
30.21000	3200.50000
30.23000	3098.40000
30.25000	2995.60000
30.27000	2874.90000
30.29000	2786.60000
30.31000	2763.40000
30.33000	2724.60000
30.35000	2756.30000
30.37000	2734.70000
30.39000	2644.50000
30.41000	2750.30000
30.43000	2817.70000
30.45000	2851.60000
30.47000	2867.50000
30.49000	2912.40000
30.51000	2925.30000
30.53000	2956.80000
30.55000	2977.70000
30.57000	2912.20000
30.59000	2816.80000
30.61000	2777.60000
30.63000	2724.00000
30.65000	2559.50000
30.67000	2608.40000
30.69000	2549.50000
30.71000	2489.80000
30.73000	2505.40000
30.75000	2391.20000
30.77000	2377.90000
30.79000	2390.70000
30.81000	2377.10000
30.83000	2251.40000
30.85000	2286.50000
30.87000	2306.40000
30.89000	2265.10000
30.91000	2198.80000
30.93000	2230.90000
30.95000	2232.60000
30.97000	2200.00000
30.99000	2174.80000
31.01000	2279.70000
31.03000	2256.60000
31.05000	2209.20000
31.07000	2305.90000
31.09000	2343.90000
31.11000	2306.10000
31.13000	2258.20000
31.15000	2257.40000
31.17000	2286.40000
31.19000	2252.50000
31.21000	2239.00000
31.23000	2274.40000
31.25000	2232.50000
31.27000	2295.70000
31.29000	2295.20000
31.31000	2214.70000
31.33000	2213.20000
31.35000	2306.50000
31.37000	2363.10000
31.39000	2359.00000
31.41000	2298.90000
31.43000	2281.40000
31.45000	2351.20000
31.47000	2429.40000
31.49000	2396.70000
31.51000	2524.40000
31.53000	2577.70000
31.55000	2640.40000
31.57000	2794.40000
31.59000	3024.40000
31.61000	3275.50000
31.63000	3536.00000
31.65000	3808.00000
31.67000	4161.40000
31.69000	4234.80000
31.71000	4327.90000
31.73000	4531.20000
31.75000	4765.80000
31.77000	5059.20000
31.79000	5257.20000
31.81000	5256.00000
31.83000	4880.50000
31.85000	4576.50000
31.87000	4215.30000
31.89000	3823.00000
31.91000	3461.30000
31.93000	3055.90000
31.95000	2744.50000
31.97000	2545.60000
31.99000	2468.80000
32.01000	2462.70000
32.03000	2467.60000
32.05000	2500.50000
32.07000	2565.10000
32.09000	2598.60000
32.11000	2659.50000
32.13000	2768.30000
32.15000	2940.70000
32.17000	3211.10000
32.19000	3506.40000
32.21000	3849.60000
32.23000	4235.20000
32.25000	4635.80000
32.27000	4894.90000
32.29000	4950.10000
32.31000	4827.50000
32.33000	4583.00000
32.35000	4287.20000
32.37000	3977.00000
32.39000	3668.70000
32.41000	3379.10000
32.43000	3177.30000
32.45000	3063.80000
32.47000	3046.10000
32.49000	3116.40000
32.51000	3156.80000
32.53000	3395.30000
32.55000	3515.10000
32.57000	3447.90000
32.59000	3508.80000
32.61000	3416.90000
32.63000	3344.50000
32.65000	3329.00000
32.67000	3353.40000
32.69000	3403.00000
32.71000	3459.90000
32.73000	3550.50000
32.75000	3724.10000
32.77000	3874.50000
32.79000	3862.50000
32.81000	3790.20000
32.83000	3776.70000
32.85000	3632.00000
32.87000	3654.80000
32.89000	3711.40000
32.91000	3724.40000
32.93000	3912.50000
32.95000	3982.60000
32.97000	4053.10000
32.99000	4138.80000
33.01000	4035.20000
33.03000	4066.00000
33.05000	4065.80000
33.07000	4006.40000
33.09000	3937.90000
33.11000	3858.50000
33.13000	3886.80000
33.15000	3988.10000
33.17000	4065.80000
33.19000	4320.80000
33.21000	4656.20000
33.23000	5030.50000
33.25000	5401.50000
33.27000	5890.40000
33.29000	5904.10000
33.31000	5690.70000
33.33000	5438.70000
33.35000	5052.60000
33.37000	4545.70000
33.39000	4064.30000
33.41000	3667.70000
