10.02000	1443.00000
10.04000	1462.00000
10.06000	1412.00000
10.08000	1448.00000
10.10000	1486.00000
10.12000	1447.00000
10.14000	1459.00000
10.16000	1431.00000
10.18000	1453.00000
10.20000	1460.00000
10.22000	1494.00000
10.24000	1444.00000
10.26000	1431.00000
10.28000	1458.00000
10.30000	1424.00000
10.32000	1543.00000
10.34000	1500.00000
10.36000	1420.00000
10.38000	1460.00000
10.40000	1436.00000
10.42000	1510.00000
10.44000	1554.00000
10.46000	1517.00000
10.48000	1550.00000
10.50000	1480.00000
10.52000	1462.00000
10.54000	1522.00000
10.56000	1491.00000
10.58000	1460.00000
10.60000	1473.00000
10.62000	1506.00000
10.64000	1502.00000
10.66000	1516.00000
10.68000	1522.00000
10.70000	1491.00000
10.72000	1501.00000
10.74000	1525.00000
10.76000	1531.00000
10.78000	1566.00000
10.80000	1579.00000
10.82000	1663.00000
10.84000	1679.00000
10.86000	1677.00000
10.88000	1696.00000
10.90000	1682.00000
10.92000	1624.00000
10.94000	1733.00000
10.96000	1830.00000
10.98000	1872.00000
11.00000	1918.00000
11.02000	2093.00000
11.04000	2365.00000
11.06000	2608.00000
11.08000	3002.00000
11.10000	3607.00000
11.12000	4191.00000
11.14000	5225.00000
11.16000	6461.00000
11.18000	8198.00000
11.20000	10559.00000
11.22000	13691.00000
11.24000	17972.00000
11.26000	23345.00000
11.28000	30655.00000
11.30000	40580.00000
11.32000	53022.00000
11.34000	68206.00000
11.36000	82022.00000
11.38000	85424.00000
11.40000	72429.00000
11.42000	49192.00000
11.44000	28333.00000
11.46000	14394.00000
11.48000	7286.00000
11.50000	3997.00000
11.52000	2689.00000
11.54000	2247.00000
11.56000	2108.00000
11.58000	1925.00000
11.60000	1790.00000
11.62000	1794.00000
11.64000	1805.00000
11.66000	1742.00000
11.68000	1727.00000
11.70000	1717.00000
11.72000	1663.00000
11.74000	1586.00000
11.76000	1569.00000
11.78000	1676.00000
11.80000	1638.00000
11.82000	1608.00000
11.84000	1551.00000
11.86000	1558.00000
11.88000	1514.00000
11.90000	1590.00000
11.92000	1581.00000
11.94000	1599.00000
11.96000	1591.00000
11.98000	1560.00000
12.00000	1550.00000
12.02000	1530.00000
12.04000	1490.00000
12.06000	1512.00000
12.08000	1467.00000
12.10000	1456.00000
12.12000	1474.00000
12.14000	1429.00000
12.16000	1433.00000
12.18000	1505.00000
12.20000	1457.00000
12.22000	1423.00000
12.24000	1416.00000
12.26000	1408.00000
12.28000	1463.00000
12.30000	1464.00000
12.32000	1392.00000
12.34000	1411.00000
12.36000	1484.00000
12.38000	1519.00000
12.40000	1454.00000
12.42000	1439.00000
12.44000	1393.00000
12.46000	1494.00000
12.48000	1460.00000
12.50000	1411.00000
12.52000	1364.00000
12.54000	1385.00000
12.56000	1435.00000
12.58000	1475.00000
12.60000	1447.00000
12.62000	1489.00000
12.64000	1344.00000
12.66000	1427.00000
12.68000	1457.00000
12.70000	1437.00000
12.72000	1426.00000
12.74000	1444.00000
12.76000	1457.00000
12.78000	1435.00000
12.80000	1491.00000
12.82000	1430.00000
12.84000	1381.00000
12.86000	1395.00000
12.88000	1419.00000
12.90000	1364.00000
12.92000	1330.00000
12.94000	1377.00000
12.96000	1455.00000
12.98000	1467.00000
13.00000	1469.00000
13.02000	1442.00000
13.04000	1423.00000
13.06000	1423.00000
13.08000	1395.00000
13.10000	1369.00000
13.12000	1391.00000
13.14000	1424.00000
13.16000	1429.00000
13.18000	1454.00000
13.20000	1443.00000
13.22000	1410.00000
13.24000	1393.00000
13.26000	1429.00000
13.28000	1423.00000
13.30000	1433.00000
13.32000	1370.00000
13.34000	1436.00000
13.36000	1383.00000
13.38000	1391.00000
13.40000	1437.00000
13.42000	1415.00000
13.44000	1425.00000
13.46000	1386.00000
13.48000	1455.00000
13.50000	1433.00000
13.52000	1374.00000
13.54000	1435.00000
13.56000	1370.00000
13.58000	1414.00000
13.60000	1382.00000
13.62000	1392.00000
13.64000	1352.00000
13.66000	1357.00000
13.68000	1379.00000
13.70000	1377.00000
13.72000	1412.00000
13.74000	1418.00000
13.76000	1453.00000
13.78000	1408.00000
13.80000	1420.00000
13.82000	1451.00000
13.84000	1463.00000
13.86000	1454.00000
13.88000	1518.00000
13.90000	1501.00000
13.92000	1567.00000
13.94000	1611.00000
13.96000	1694.00000
13.98000	1901.00000
14.00000	2185.00000
14.02000	2493.00000
14.04000	2985.00000
14.06000	3569.00000
14.08000	4552.00000
14.10000	5982.00000
14.12000	7717.00000
14.14000	10455.00000
14.16000	13501.00000
14.18000	16645.00000
14.20000	17612.00000
14.22000	14969.00000
14.24000	10111.00000
14.26000	5761.00000
14.28000	3369.00000
14.30000	2232.00000
14.32000	1867.00000
14.34000	1544.00000
14.36000	1608.00000
14.38000	1445.00000
14.40000	1490.00000
14.42000	1458.00000
14.44000	1465.00000
14.46000	1426.00000
14.48000	1470.00000
14.50000	1454.00000
14.52000	1401.00000
14.54000	1415.00000
14.56000	1383.00000
14.58000	1418.00000
14.60000	1438.00000
14.62000	1430.00000
14.64000	1394.00000
14.66000	1400.00000
14.68000	1414.00000
14.70000	1464.00000
14.72000	1443.00000
14.74000	1401.00000
14.76000	1447.00000
14.78000	1409.00000
14.80000	1441.00000
14.82000	1399.00000
14.84000	1422.00000
14.86000	1372.00000
14.88000	1395.00000
14.90000	1426.00000
14.92000	1391.00000
14.94000	1348.00000
14.96000	1389.00000
14.98000	1383.00000
15.00000	1381.00000
15.02000	1346.00000
15.04000	1386.00000
15.06000	1461.00000
15.08000	1413.00000
15.10000	1454.00000
15.12000	1483.00000
15.14000	1511.00000
15.16000	1524.00000
15.18000	1568.00000
15.20000	1589.00000
15.22000	1697.00000
15.24000	1719.00000
15.26000	1606.00000
15.28000	1503.00000
15.30000	1482.00000
15.32000	1452.00000
15.34000	1345.00000
15.36000	1437.00000
15.38000	1442.00000
15.40000	1376.00000
15.42000	1351.00000
15.44000	1434.00000
15.46000	1361.00000
15.48000	1356.00000
15.50000	1363.00000
15.52000	1322.00000
15.54000	1508.00000
15.56000	1452.00000
15.58000	1439.00000
15.60000	1418.00000
15.62000	1426.00000
15.64000	1453.00000
15.66000	1416.00000
15.68000	1448.00000
15.70000	1439.00000
15.72000	1413.00000
15.74000	1361.00000
15.76000	1399.00000
15.78000	1384.00000
15.80000	1413.00000
15.82000	1411.00000
15.84000	1379.00000
15.86000	1398.00000
15.88000	1451.00000
15.90000	1506.00000
15.92000	1401.00000
15.94000	1431.00000
15.96000	1508.00000
15.98000	1431.00000
16.00000	1487.00000
16.02000	1434.00000
16.04000	1396.00000
16.06000	1410.00000
16.08000	1479.00000
16.10000	1405.00000
16.12000	1442.00000
16.14000	1448.00000
16.16000	1423.00000
16.18000	1393.00000
16.20000	1432.00000
16.22000	1509.00000
16.24000	1510.00000
16.26000	1468.00000
16.28000	1455.00000
16.30000	1416.00000
16.32000	1408.00000
16.34000	1481.00000
16.36000	1449.00000
16.38000	1529.00000
16.40000	1415.00000
16.42000	1412.00000
16.44000	1440.00000
16.46000	1514.00000
16.48000	1459.00000
16.50000	1493.00000
16.52000	1507.00000
16.54000	1512.00000
16.56000	1457.00000
16.58000	1550.00000
16.60000	1490.00000
16.62000	1462.00000
16.64000	1497.00000
16.66000	1481.00000
16.68000	1532.00000
16.70000	1616.00000
16.72000	1568.00000
16.74000	1642.00000
16.76000	1669.00000
16.78000	1791.00000
16.80000	1904.00000
16.82000	2262.00000
16.84000	2525.00000
16.86000	3077.00000
16.88000	4102.00000
16.90000	5467.00000
16.92000	7440.00000
16.94000	10272.00000
16.96000	13946.00000
16.98000	17382.00000
17.00000	18116.00000
17.02000	14865.00000
17.04000	10292.00000
17.06000	6084.00000
17.08000	3600.00000
17.10000	2464.00000
17.12000	1949.00000
17.14000	1850.00000
17.16000	1794.00000
17.18000	1886.00000
17.20000	2053.00000
17.22000	2235.00000
17.24000	2439.00000
17.26000	2864.00000
17.28000	3767.00000
17.30000	4925.00000
17.32000	6827.00000
17.34000	9323.00000
17.36000	13350.00000
17.38000	18886.00000
17.40000	26067.00000
17.42000	33914.00000
17.44000	38794.00000
17.46000	36760.00000
17.48000	27582.00000
17.50000	17258.00000
17.52000	9426.00000
17.54000	5157.00000
17.56000	3160.00000
17.58000	2252.00000
17.60000	1977.00000
17.62000	1870.00000
17.64000	1752.00000
17.66000	1739.00000
17.68000	1655.00000
17.70000	1703.00000
17.72000	1623.00000
17.74000	1629.00000
17.76000	1653.00000
17.78000	1582.00000
17.80000	1589.00000
17.82000	1576.00000
17.84000	1583.00000
17.86000	1607.00000
17.88000	1623.00000
17.90000	1590.00000
17.92000	1651.00000
17.94000	1575.00000
17.96000	1639.00000
17.98000	1566.00000
18.00000	1562.00000
18.02000	1533.00000
18.04000	1602.00000
18.06000	1617.00000
18.08000	1589.00000
18.10000	1565.00000
18.12000	1631.00000
18.14000	1605.00000
18.16000	1577.00000
18.18000	1589.00000
18.20000	1626.00000
18.22000	1659.00000
18.24000	1607.00000
18.26000	1642.00000
18.28000	1632.00000
18.30000	1697.00000
18.32000	1739.00000
18.34000	1728.00000
18.36000	1697.00000
18.38000	1800.00000
18.40000	1808.00000
18.42000	2001.00000
18.44000	2182.00000
18.46000	2384.00000
18.48000	2951.00000
18.50000	3795.00000
18.52000	4922.00000
18.54000	6408.00000
18.56000	8412.00000
18.58000	10347.00000
18.60000	11359.00000
18.62000	10958.00000
18.64000	9800.00000
18.66000	7623.00000
18.68000	5341.00000
18.70000	3478.00000
18.72000	2596.00000
18.74000	2067.00000
18.76000	1863.00000
18.78000	1780.00000
18.80000	1904.00000
18.82000	2033.00000
18.84000	2153.00000
18.86000	2388.00000
18.88000	2839.00000
18.90000	3504.00000
18.92000	4628.00000
18.94000	5908.00000
18.96000	7538.00000
18.98000	9321.00000
19.00000	10265.00000
19.02000	9752.00000
19.04000	7328.00000
19.06000	4987.00000
19.08000	3200.00000
19.10000	2455.00000
19.12000	2010.00000
19.14000	1857.00000
19.16000	1843.00000
19.18000	1957.00000
19.20000	2020.00000
19.22000	2236.00000
19.24000	2507.00000
19.26000	3148.00000
19.28000	4034.00000
19.30000	5458.00000
19.32000	7426.00000
19.34000	10668.00000
19.36000	14945.00000
19.38000	20686.00000
19.40000	26308.00000
19.42000	29267.00000
19.44000	25889.00000
19.46000	18437.00000
19.48000	10774.00000
19.50000	5916.00000
19.52000	3581.00000
19.54000	2439.00000
19.56000	2098.00000
19.58000	1893.00000
19.60000	1801.00000
19.62000	1827.00000
19.64000	1801.00000
19.66000	1728.00000
19.68000	1734.00000
19.70000	1779.00000
19.72000	1659.00000
19.74000	1674.00000
19.76000	1726.00000
19.78000	1754.00000
19.80000	1731.00000
19.82000	1652.00000
19.84000	1697.00000
19.86000	1719.00000
19.88000	1690.00000
19.90000	1716.00000
19.92000	1647.00000
19.94000	1673.00000
19.96000	1701.00000
19.98000	1727.00000
20.00000	1690.00000
20.02000	1721.00000
20.04000	1678.00000
20.06000	1629.00000
20.08000	1655.00000
20.10000	1697.00000
20.12000	1756.00000
20.14000	1801.00000
20.16000	1746.00000
20.18000	1796.00000
20.20000	1827.00000
20.22000	1804.00000
20.24000	1864.00000
20.26000	1988.00000
20.28000	2245.00000
20.30000	2540.00000
20.32000	3135.00000
20.34000	3859.00000
20.36000	5306.00000
20.38000	7299.00000
20.40000	10266.00000
20.42000	14431.00000
20.44000	19516.00000
20.46000	23033.00000
20.48000	22951.00000
20.50000	19255.00000
20.52000	13490.00000
20.54000	8644.00000
20.56000	4922.00000
20.58000	3126.00000
20.60000	2404.00000
20.62000	2045.00000
20.64000	1944.00000
20.66000	1869.00000
20.68000	1757.00000
20.70000	1823.00000
20.72000	1761.00000
20.74000	1703.00000
20.76000	1744.00000
20.78000	1705.00000
20.80000	1778.00000
20.82000	1778.00000
20.84000	1718.00000
20.86000	1690.00000
20.88000	1689.00000
20.90000	1702.00000
20.92000	1631.00000
20.94000	1653.00000
20.96000	1692.00000
20.98000	1676.00000
21.00000	1640.00000
21.02000	1740.00000
21.04000	1733.00000
21.06000	1692.00000
21.08000	1629.00000
21.10000	1656.00000
21.12000	1720.00000
21.14000	1650.00000
21.16000	1691.00000
21.18000	1749.00000
21.20000	1742.00000
21.22000	1736.00000
21.24000	1681.00000
21.26000	1762.00000
21.28000	1674.00000
21.30000	1740.00000
21.32000	1657.00000
21.34000	1740.00000
21.36000	1659.00000
21.38000	1681.00000
21.40000	1702.00000
21.42000	1683.00000
21.44000	1683.00000
21.46000	1672.00000
21.48000	1679.00000
21.50000	1636.00000
21.52000	1678.00000
21.54000	1699.00000
21.56000	1618.00000
21.58000	1694.00000
21.60000	1709.00000
21.62000	1709.00000
21.64000	1670.00000
21.66000	1611.00000
21.68000	1717.00000
21.70000	1741.00000
21.72000	1776.00000
21.74000	1669.00000
21.76000	1700.00000
21.78000	1721.00000
21.80000	1681.00000
21.82000	1715.00000
21.84000	1700.00000
21.86000	1690.00000
21.88000	1652.00000
21.90000	1694.00000
21.92000	1709.00000
21.94000	1685.00000
21.96000	1648.00000
21.98000	1677.00000
22.00000	1664.00000
22.02000	1712.00000
22.04000	1706.00000
22.06000	1656.00000
22.08000	1676.00000
22.10000	1667.00000
22.12000	1654.00000
22.14000	1722.00000
22.16000	1660.00000
22.18000	1794.00000
22.20000	1687.00000
22.22000	1715.00000
22.24000	1788.00000
22.26000	1696.00000
22.28000	1761.00000
22.30000	1802.00000
22.32000	1702.00000
22.34000	1638.00000
22.36000	1699.00000
22.38000	1798.00000
22.40000	1709.00000
22.42000	1750.00000
22.44000	1734.00000
22.46000	1665.00000
22.48000	1706.00000
22.50000	1827.00000
22.52000	1732.00000
22.54000	1735.00000
22.56000	1780.00000
22.58000	1727.00000
22.60000	1840.00000
22.62000	1759.00000
22.64000	1875.00000
22.66000	1976.00000
22.68000	2191.00000
22.70000	2334.00000
22.72000	2731.00000
22.74000	3522.00000
22.76000	4696.00000
22.78000	6626.00000
22.80000	9611.00000
22.82000	13601.00000
22.84000	17619.00000
22.86000	19570.00000
22.88000	18006.00000
22.90000	13630.00000
22.92000	9080.00000
22.94000	5640.00000
22.96000	3569.00000
22.98000	2627.00000
23.00000	2121.00000
23.02000	1920.00000
23.04000	1819.00000
23.06000	1809.00000
23.08000	1805.00000
23.10000	1813.00000
23.12000	1805.00000
23.14000	1764.00000
23.16000	1745.00000
23.18000	1749.00000
23.20000	1681.00000
23.22000	1684.00000
23.24000	1779.00000
23.26000	1753.00000
23.28000	1743.00000
23.30000	1725.00000
23.32000	1751.00000
23.34000	1789.00000
23.36000	1781.00000
23.38000	1780.00000
23.40000	1716.00000
23.42000	1761.00000
23.44000	1743.00000
23.46000	1754.00000
23.48000	1705.00000
23.50000	1701.00000
23.52000	1725.00000
23.54000	1729.00000
23.56000	1713.00000
23.58000	1816.00000
23.60000	1863.00000
23.62000	1729.00000
23.64000	1692.00000
23.66000	1724.00000
23.68000	1736.00000
23.70000	1754.00000
23.72000	1730.00000
23.74000	1691.00000
23.76000	1737.00000
23.78000	1744.00000
23.80000	1644.00000
23.82000	1754.00000
23.84000	1708.00000
23.86000	1749.00000
23.88000	1747.00000
23.90000	1747.00000
23.92000	1794.00000
23.94000	1824.00000
23.96000	1782.00000
23.98000	1785.00000
24.00000	1825.00000
24.02000	1939.00000
24.04000	1997.00000
24.06000	2192.00000
24.08000	2322.00000
24.10000	2252.00000
24.12000	2227.00000
24.14000	2080.00000
24.16000	1970.00000
24.18000	1967.00000
24.20000	1959.00000
24.22000	2045.00000
24.24000	2229.00000
24.26000	2667.00000
24.28000	3219.00000
24.30000	4425.00000
24.32000	6206.00000
24.34000	9271.00000
24.36000	14222.00000
24.38000	20902.00000
24.40000	28490.00000
24.42000	34221.00000
24.44000	35076.00000
24.46000	30007.00000
24.48000	21158.00000
24.50000	12973.00000
24.52000	7354.00000
24.54000	4314.00000
24.56000	2872.00000
24.58000	2278.00000
24.60000	2097.00000
24.62000	1961.00000
24.64000	1807.00000
24.66000	1823.00000
24.68000	1767.00000
24.70000	1852.00000
24.72000	1822.00000
24.74000	1793.00000
24.76000	1703.00000
24.78000	1731.00000
24.80000	1741.00000
24.82000	1724.00000
24.84000	1649.00000
24.86000	1708.00000
24.88000	1754.00000
24.90000	1721.00000
24.92000	1681.00000
24.94000	1727.00000
24.96000	1702.00000
24.98000	1626.00000
25.00000	1644.00000
25.02000	1677.00000
25.04000	1654.00000
25.06000	1639.00000
25.08000	1604.00000
25.10000	1647.00000
25.12000	1691.00000
25.14000	1655.00000
25.16000	1721.00000
25.18000	1773.00000
25.20000	1753.00000
25.22000	1852.00000
25.24000	2054.00000
25.26000	2200.00000
25.28000	2480.00000
25.30000	2509.00000
25.32000	2432.00000
25.34000	2127.00000
25.36000	1904.00000
25.38000	1750.00000
25.40000	1707.00000
25.42000	1627.00000
25.44000	1688.00000
25.46000	1583.00000
25.48000	1661.00000
25.50000	1676.00000
25.52000	1688.00000
25.54000	1747.00000
25.56000	1628.00000
25.58000	1609.00000
25.60000	1630.00000
25.62000	1641.00000
25.64000	1667.00000
25.66000	1662.00000
25.68000	1671.00000
25.70000	1685.00000
25.72000	1684.00000
25.74000	1758.00000
25.76000	1838.00000
25.78000	1906.00000
25.80000	2146.00000
25.82000	2475.00000
25.84000	3128.00000
25.86000	4181.00000
25.88000	5739.00000
25.90000	8000.00000
25.92000	10761.00000
25.94000	12874.00000
25.96000	12721.00000
25.98000	10166.00000
26.00000	6844.00000
26.02000	4370.00000
26.04000	2916.00000
26.06000	2200.00000
26.08000	1920.00000
26.10000	1773.00000
26.12000	1726.00000
26.14000	1660.00000
26.16000	1657.00000
26.18000	1689.00000
26.20000	1626.00000
26.22000	1610.00000
26.24000	1632.00000
26.26000	1639.00000
26.28000	1638.00000
26.30000	1582.00000
26.32000	1641.00000
26.34000	1678.00000
26.36000	1661.00000
26.38000	1588.00000
26.40000	1669.00000
26.42000	1658.00000
26.44000	1667.00000
26.46000	1727.00000
26.48000	1758.00000
26.50000	1755.00000
26.52000	1846.00000
26.54000	1850.00000
26.56000	2061.00000
26.58000	2371.00000
26.60000	2936.00000
26.62000	3883.00000
26.64000	5243.00000
26.66000	7302.00000
26.68000	10000.00000
26.70000	13401.00000
26.72000	18074.00000
26.74000	22468.00000
26.76000	24532.00000
26.78000	21658.00000
26.80000	15583.00000
26.82000	9515.00000
26.84000	5574.00000
26.86000	3484.00000
26.88000	2739.00000
26.90000	2852.00000
26.92000	3362.00000
26.94000	4511.00000
26.96000	6328.00000
26.98000	8782.00000
27.00000	11678.00000
27.02000	13121.00000
27.04000	12364.00000
27.06000	9271.00000
27.08000	5818.00000
27.10000	3634.00000
27.12000	2529.00000
27.14000	1898.00000
27.16000	1756.00000
27.18000	1710.00000
27.20000	1674.00000
27.22000	1598.00000
27.24000	1668.00000
27.26000	1577.00000
27.28000	1546.00000
27.30000	1588.00000
27.32000	1562.00000
27.34000	1554.00000
27.36000	1603.00000
27.38000	1568.00000
27.40000	1615.00000
27.42000	1537.00000
27.44000	1606.00000
27.46000	1573.00000
27.48000	1512.00000
27.50000	1553.00000
27.52000	1534.00000
27.54000	1529.00000
27.56000	1579.00000
27.58000	1558.00000
27.60000	1543.00000
27.62000	1575.00000
27.64000	1598.00000
27.66000	1524.00000
27.68000	1565.00000
27.70000	1586.00000
27.72000	1628.00000
27.74000	1598.00000
27.76000	1550.00000
27.78000	1613.00000
27.80000	1649.00000
27.82000	1665.00000
27.84000	1630.00000
27.86000	1716.00000
27.88000	1796.00000
27.90000	1981.00000
27.92000	2360.00000
27.94000	3038.00000
27.96000	4183.00000
27.98000	5919.00000
28.00000	8254.00000
28.02000	10838.00000
28.04000	12789.00000
28.06000	12686.00000
28.08000	10844.00000
28.10000	8992.00000
28.12000	7083.00000
28.14000	5188.00000
28.16000	3537.00000
28.18000	2617.00000
28.20000	2078.00000
28.22000	1795.00000
28.24000	1727.00000
28.26000	1652.00000
28.28000	1556.00000
28.30000	1548.00000
28.32000	1602.00000
28.34000	1634.00000
28.36000	1592.00000
28.38000	1569.00000
28.40000	1657.00000
28.42000	1630.00000
28.44000	1731.00000
28.46000	1914.00000
28.48000	2174.00000
28.50000	2529.00000
28.52000	3278.00000
28.54000	4547.00000
28.56000	6769.00000
28.58000	10148.00000
28.60000	13973.00000
28.62000	17080.00000
28.64000	17405.00000
28.66000	14538.00000
28.68000	10420.00000
28.70000	6975.00000
28.72000	4539.00000
28.74000	3081.00000
28.76000	2234.00000
28.78000	1939.00000
28.80000	1718.00000
28.82000	1629.00000
28.84000	1568.00000
28.86000	1494.00000
28.88000	1508.00000
28.90000	1598.00000
28.92000	1544.00000
28.94000	1533.00000
28.96000	1480.00000
28.98000	1472.00000
29.00000	1490.00000
29.02000	1538.00000
29.04000	1464.00000
29.06000	1485.00000
29.08000	1550.00000
29.10000	1544.00000
29.12000	1495.00000
29.14000	1508.00000
29.16000	1510.00000
29.18000	1467.00000
29.20000	1481.00000
29.22000	1476.00000
29.24000	1459.00000
29.26000	1470.00000
29.28000	1459.00000
29.30000	1473.00000
29.32000	1421.00000
29.34000	1452.00000
29.36000	1482.00000
29.38000	1490.00000
29.40000	1469.00000
29.42000	1544.00000
29.44000	1466.00000
29.46000	1469.00000
29.48000	1484.00000
29.50000	1446.00000
29.52000	1464.00000
29.54000	1514.00000
29.56000	1479.00000
29.58000	1490.00000
29.60000	1482.00000
29.62000	1474.00000
29.64000	1506.00000
29.66000	1462.00000
29.68000	1592.00000
29.70000	1553.00000
29.72000	1635.00000
29.74000	1783.00000
29.76000	1975.00000
29.78000	2313.00000
29.80000	3034.00000
29.82000	4081.00000
29.84000	5723.00000
29.86000	8430.00000
29.88000	11273.00000
29.90000	15125.00000
29.92000	19396.00000
29.94000	21695.00000
29.96000	20614.00000
29.98000	16257.00000
30.00000	10649.00000
30.02000	6418.00000
30.04000	3684.00000
30.06000	2542.00000
30.08000	1923.00000
30.10000	1759.00000
30.12000	1620.00000
30.14000	1567.00000
30.16000	1545.00000
30.18000	1500.00000
30.20000	1519.00000
30.22000	1482.00000
30.24000	1524.00000
30.26000	1514.00000
30.28000	1429.00000
30.30000	1451.00000
30.32000	1469.00000
30.34000	1495.00000
30.36000	1445.00000
30.38000	1435.00000
30.40000	1356.00000
30.42000	1463.00000
30.44000	1465.00000
30.46000	1459.00000
30.48000	1468.00000
30.50000	1463.00000
30.52000	1479.00000
30.54000	1424.00000
30.56000	1439.00000
30.58000	1402.00000
30.60000	1425.00000
30.62000	1529.00000
30.64000	1507.00000
30.66000	1685.00000
30.68000	1720.00000
30.70000	2008.00000
30.72000	2227.00000
30.74000	2478.00000
30.76000	2610.00000
30.78000	2703.00000
30.80000	3106.00000
30.82000	3552.00000
30.84000	4360.00000
30.86000	5049.00000
30.88000	5218.00000
30.90000	4669.00000
30.92000	3831.00000
30.94000	2883.00000
30.96000	2436.00000
30.98000	2412.00000
31.00000	2930.00000
31.02000	3954.00000
31.04000	5774.00000
31.06000	8162.00000
31.08000	11139.00000
31.10000	13041.00000
31.12000	12851.00000
31.14000	10585.00000
31.16000	7922.00000
31.18000	5747.00000
31.20000	3783.00000
31.22000	2706.00000
31.24000	2019.00000
31.26000	1718.00000
31.28000	1537.00000
31.30000	1429.00000
31.32000	1485.00000
31.34000	1427.00000
31.36000	1449.00000
31.38000	1333.00000
31.40000	1428.00000
31.42000	1439.00000
31.44000	1410.00000
31.46000	1356.00000
31.48000	1409.00000
31.50000	1406.00000
31.52000	1394.00000
31.54000	1397.00000
31.56000	1351.00000
31.58000	1351.00000
31.60000	1395.00000
31.62000	1448.00000
31.64000	1497.00000
31.66000	1605.00000
31.68000	1847.00000
31.70000	2254.00000
31.72000	2975.00000
31.74000	4179.00000
31.76000	5984.00000
31.78000	8445.00000
31.80000	10516.00000
31.82000	11126.00000
31.84000	10063.00000
31.86000	7724.00000
31.88000	5945.00000
31.90000	4712.00000
31.92000	4456.00000
31.94000	4373.00000
31.96000	4067.00000
31.98000	3274.00000
32.00000	2519.00000
32.02000	2002.00000
32.04000	1556.00000
32.06000	1442.00000
32.08000	1407.00000
32.10000	1416.00000
32.12000	1356.00000
32.14000	1315.00000
32.16000	1369.00000
32.18000	1334.00000
32.20000	1282.00000
32.22000	1301.00000
32.24000	1390.00000
32.26000	1238.00000
32.28000	1269.00000
32.30000	1276.00000
32.32000	1302.00000
32.34000	1227.00000
32.36000	1284.00000
32.38000	1219.00000
32.40000	1270.00000
32.42000	1235.00000
32.44000	1256.00000
32.46000	1227.00000
32.48000	1215.00000
32.50000	1236.00000
32.52000	1279.00000
32.54000	1259.00000
32.56000	1313.00000
32.58000	1266.00000
32.60000	1236.00000
32.62000	1270.00000
32.64000	1138.00000
32.66000	1179.00000
32.68000	1169.00000
32.70000	1231.00000
32.72000	1259.00000
32.74000	1196.00000
32.76000	1259.00000
32.78000	1194.00000
32.80000	1197.00000
32.82000	1213.00000
32.84000	1214.00000
32.86000	1236.00000
32.88000	1200.00000
32.90000	1180.00000
32.92000	1208.00000
32.94000	1177.00000
32.96000	1205.00000
32.98000	1143.00000
33.00000	1210.00000
33.02000	1216.00000
33.04000	1185.00000
33.06000	1218.00000
33.08000	1248.00000
33.10000	1200.00000
33.12000	1195.00000
33.14000	1217.00000
33.16000	1215.00000
33.18000	1207.00000
33.20000	1211.00000
33.22000	1191.00000
33.24000	1199.00000
33.26000	1214.00000
33.28000	1238.00000
33.30000	1223.00000
33.32000	1246.00000
33.34000	1242.00000
33.36000	1262.00000
33.38000	1411.00000
33.40000	1603.00000
33.42000	1783.00000
33.44000	2285.00000
33.46000	2904.00000
33.48000	3797.00000
33.50000	4329.00000
33.52000	4276.00000
33.54000	3607.00000
33.56000	2639.00000
33.58000	1918.00000
33.60000	1465.00000
33.62000	1342.00000
33.64000	1245.00000
33.66000	1197.00000
33.68000	1172.00000
33.70000	1203.00000
33.72000	1170.00000
33.74000	1193.00000
33.76000	1156.00000
33.78000	1145.00000
33.80000	1142.00000
33.82000	1180.00000
33.84000	1166.00000
33.86000	1107.00000
33.88000	1165.00000
33.90000	1185.00000
33.92000	1184.00000
33.94000	1150.00000
33.96000	1143.00000
33.98000	1167.00000
34.00000	1099.00000
34.02000	1244.00000
34.04000	1192.00000
34.06000	1172.00000
34.08000	1170.00000
34.10000	1117.00000
34.12000	1083.00000
34.14000	1182.00000
34.16000	1189.00000
34.18000	1161.00000
34.20000	1157.00000
34.22000	1239.00000
34.24000	1287.00000
34.26000	1365.00000
34.28000	1449.00000
34.30000	1726.00000
34.32000	2178.00000
34.34000	2806.00000
34.36000	3609.00000
34.38000	4373.00000
34.40000	4459.00000
34.42000	3822.00000
34.44000	2926.00000
34.46000	2304.00000
34.48000	1949.00000
34.50000	1999.00000
34.52000	2489.00000
34.54000	3272.00000
34.56000	4146.00000
34.58000	4891.00000
34.60000	5033.00000
34.62000	4464.00000
34.64000	3585.00000
34.66000	2667.00000
34.68000	2017.00000
34.70000	1571.00000
34.72000	1365.00000
34.74000	1250.00000
34.76000	1176.00000
34.78000	1166.00000
34.80000	1182.00000
34.82000	1117.00000
34.84000	1150.00000
34.86000	1126.00000
34.88000	1167.00000
34.90000	1182.00000
34.92000	1100.00000
34.94000	1164.00000
34.96000	1157.00000
34.98000	1141.00000
35.00000	1181.00000
35.02000	1255.00000
35.04000	1231.00000
35.06000	1291.00000
35.08000	1393.00000
35.10000	1497.00000
35.12000	1754.00000
