5.00000	14791.00000
5.02000	14746.00000
5.04000	14711.00000
5.06000	14840.00000
5.08000	14564.00000
5.10000	14526.00000
5.12000	14623.00000
5.14000	14712.00000
5.16000	14598.00000
5.18000	14628.00000
5.20000	14663.00000
5.22000	14584.00000
5.24000	14742.00000
5.26000	14436.00000
5.28000	14757.00000
5.30000	14802.00000
5.32000	14623.00000
5.34000	14462.00000
5.36000	14696.00000
5.38000	14793.00000
5.40000	14737.00000
5.42000	14734.00000
5.44000	14969.00000
5.46000	14775.00000
5.48000	14611.00000
5.50000	14738.00000
5.52000	14703.00000
5.54000	14896.00000
5.56000	14607.00000
5.58000	14544.00000
5.60000	14701.00000
5.62000	14776.00000
5.64000	15000.00000
5.66000	14805.00000
5.68000	14714.00000
5.70000	14939.00000
5.72000	14591.00000
5.74000	14671.00000
5.76000	14371.00000
5.78000	14643.00000
5.80000	14635.00000
5.82000	14648.00000
5.84000	14757.00000
5.86000	14564.00000
5.88000	14768.00000
5.90000	14705.00000
5.92000	14758.00000
5.94000	14665.00000
5.96000	14776.00000
5.98000	14714.00000
6.00000	14531.00000
6.02000	14728.00000
6.04000	14695.00000
6.06000	14764.00000
6.08000	14638.00000
6.10000	14442.00000
6.12000	14805.00000
6.14000	14695.00000
6.16000	14596.00000
6.18000	14488.00000
6.20000	14641.00000
6.22000	14648.00000
6.24000	14624.00000
6.26000	14689.00000
6.28000	14648.00000
6.30000	14702.00000
6.32000	14593.00000
6.34000	14638.00000
6.36000	14480.00000
6.38000	14515.00000
6.40000	14657.00000
6.42000	14632.00000
6.44000	14612.00000
6.46000	14688.00000
6.48000	14620.00000
6.50000	14597.00000
6.52000	14527.00000
6.54000	14507.00000
6.56000	14897.00000
6.58000	14763.00000
6.60000	14595.00000
6.62000	14409.00000
6.64000	14578.00000
6.66000	14497.00000
6.68000	14641.00000
6.70000	14545.00000
6.72000	14607.00000
6.74000	14575.00000
6.76000	14586.00000
6.78000	14682.00000
6.80000	14579.00000
6.82000	14566.00000
6.84000	14401.00000
6.86000	14514.00000
6.88000	14537.00000
6.90000	14664.00000
6.92000	14582.00000
6.94000	14640.00000
6.96000	14463.00000
6.98000	14485.00000
7.00000	14543.00000
7.02000	14450.00000
7.04000	14571.00000
7.06000	14453.00000
7.08000	14570.00000
7.10000	14552.00000
7.12000	14591.00000
7.14000	14479.00000
7.16000	14622.00000
7.18000	14556.00000
7.20000	14595.00000
7.22000	14459.00000
7.24000	14626.00000
7.26000	14558.00000
7.28000	14797.00000
7.30000	14719.00000
7.32000	14537.00000
7.34000	14518.00000
7.36000	14433.00000
7.38000	14537.00000
7.40000	14592.00000
7.42000	14661.00000
7.44000	14410.00000
7.46000	14293.00000
7.48000	14436.00000
7.50000	14644.00000
7.52000	14495.00000
7.54000	14648.00000
7.56000	14694.00000
7.58000	14346.00000
7.60000	14447.00000
7.62000	14419.00000
7.64000	14383.00000
7.66000	14438.00000
7.68000	14521.00000
7.70000	14462.00000
7.72000	14607.00000
7.74000	14343.00000
7.76000	14381.00000
7.78000	14421.00000
7.80000	14736.00000
7.82000	14441.00000
7.84000	14372.00000
7.86000	14450.00000
7.88000	14348.00000
7.90000	14606.00000
7.92000	14392.00000
7.94000	14545.00000
7.96000	14421.00000
7.98000	14433.00000
8.00000	14382.00000
8.02000	14255.00000
8.04000	14469.00000
8.06000	14500.00000
8.08000	14382.00000
8.10000	14329.00000
8.12000	14602.00000
8.14000	14324.00000
8.16000	14299.00000
8.18000	14712.00000
8.20000	14457.00000
8.22000	14578.00000
8.24000	14685.00000
8.26000	14409.00000
8.28000	14215.00000
8.30000	14483.00000
8.32000	14353.00000
8.34000	14364.00000
8.36000	14320.00000
8.38000	14525.00000
8.40000	14282.00000
8.42000	14512.00000
8.44000	14391.00000
8.46000	14455.00000
8.48000	14450.00000
8.50000	14439.00000
8.52000	14441.00000
8.54000	14495.00000
8.56000	14374.00000
8.58000	14197.00000
8.60000	14380.00000
8.62000	14360.00000
8.64000	14359.00000
8.66000	14343.00000
8.68000	14246.00000
8.70000	14413.00000
8.72000	14529.00000
8.74000	14574.00000
8.76000	14580.00000
8.78000	14434.00000
8.80000	14679.00000
8.82000	14580.00000
8.84000	14378.00000
8.86000	14568.00000
8.88000	14521.00000
8.90000	14353.00000
8.92000	14461.00000
8.94000	14358.00000
8.96000	14358.00000
8.98000	14501.00000
9.00000	14532.00000
9.02000	14354.00000
9.04000	14267.00000
9.06000	14640.00000
9.08000	14442.00000
9.10000	14606.00000
9.12000	14396.00000
9.14000	14181.00000
9.16000	14502.00000
9.18000	14549.00000
9.20000	14597.00000
9.22000	14456.00000
9.24000	14427.00000
9.26000	14409.00000
9.28000	14638.00000
9.30000	14435.00000
9.32000	14368.00000
9.34000	14470.00000
9.36000	14687.00000
9.38000	14595.00000
9.40000	14623.00000
9.42000	14441.00000
9.44000	14396.00000
9.46000	14238.00000
9.48000	14346.00000
9.50000	14588.00000
9.52000	14349.00000
9.54000	14421.00000
9.56000	14236.00000
9.58000	14572.00000
9.60000	14324.00000
9.62000	14268.00000
9.64000	14376.00000
9.66000	14462.00000
9.68000	14645.00000
9.70000	14267.00000
9.72000	14448.00000
9.74000	14482.00000
9.76000	14244.00000
9.78000	14206.00000
9.80000	14319.00000
9.82000	14196.00000
9.84000	14453.00000
9.86000	14480.00000
9.88000	14257.00000
9.90000	14280.00000
9.92000	14319.00000
9.94000	14191.00000
9.96000	14091.00000
9.98000	14412.00000
10.00000	14326.00000
10.02000	14137.00000
10.04000	14176.00000
10.06000	14091.00000
10.08000	14180.00000
10.10000	14263.00000
10.12000	13980.00000
10.14000	14091.00000
10.16000	14103.00000
10.18000	14150.00000
10.20000	14167.00000
10.22000	14096.00000
10.24000	14106.00000
10.26000	13973.00000
10.28000	14172.00000
10.30000	13860.00000
10.32000	14182.00000
10.34000	13855.00000
10.36000	14127.00000
10.38000	14094.00000
10.40000	14079.00000
10.42000	14230.00000
10.44000	13959.00000
10.46000	14026.00000
10.48000	13872.00000
10.50000	14001.00000
10.52000	13833.00000
10.54000	13882.00000
10.56000	14055.00000
10.58000	13951.00000
10.60000	13856.00000
10.62000	13807.00000
10.64000	14005.00000
10.66000	13789.00000
10.68000	13919.00000
10.70000	13751.00000
10.72000	13889.00000
10.74000	14062.00000
10.76000	13920.00000
10.78000	14028.00000
10.80000	13963.00000
10.82000	13648.00000
10.84000	13890.00000
10.86000	13863.00000
10.88000	13916.00000
10.90000	13865.00000
10.92000	13914.00000
10.94000	13934.00000
10.96000	13722.00000
10.98000	13756.00000
11.00000	13690.00000
11.02000	14005.00000
11.04000	13538.00000
11.06000	13667.00000
11.08000	13714.00000
11.10000	13675.00000
11.12000	13698.00000
11.14000	13689.00000
11.16000	13692.00000
11.18000	13554.00000
11.20000	13594.00000
11.22000	13677.00000
11.24000	13853.00000
11.26000	13814.00000
11.28000	13881.00000
11.30000	13652.00000
11.32000	13921.00000
11.34000	13961.00000
11.36000	14173.00000
11.38000	13788.00000
11.40000	13817.00000
11.42000	13733.00000
11.44000	13593.00000
11.46000	13472.00000
11.48000	13403.00000
11.50000	13232.00000
11.52000	13482.00000
11.54000	13508.00000
11.56000	13449.00000
11.58000	13289.00000
11.60000	13352.00000
11.62000	13384.00000
11.64000	13296.00000
11.66000	13303.00000
11.68000	13521.00000
11.70000	13363.00000
11.72000	13386.00000
11.74000	13429.00000
11.76000	13618.00000
11.78000	13409.00000
11.80000	13355.00000
11.82000	13236.00000
11.84000	13274.00000
11.86000	13465.00000
11.88000	13373.00000
11.90000	13385.00000
11.92000	13259.00000
11.94000	13370.00000
11.96000	13174.00000
11.98000	13337.00000
12.00000	13156.00000
12.02000	13388.00000
12.04000	13517.00000
12.06000	13220.00000
12.08000	13351.00000
12.10000	13367.00000
12.12000	13224.00000
12.14000	13120.00000
12.16000	13307.00000
12.18000	13235.00000
12.20000	13542.00000
12.22000	13496.00000
12.24000	13293.00000
12.26000	13473.00000
12.28000	13581.00000
12.30000	13399.00000
12.32000	13833.00000
12.34000	14038.00000
12.36000	14638.00000
12.38000	14784.00000
12.40000	15426.00000
12.42000	16062.00000
12.44000	17060.00000
12.46000	18355.00000
12.48000	19663.00000
12.50000	21432.00000
12.52000	23155.00000
12.54000	23014.00000
12.56000	21447.00000
12.58000	18431.00000
12.60000	15969.00000
12.62000	14529.00000
12.64000	13932.00000
12.66000	13401.00000
12.68000	13295.00000
12.70000	13252.00000
12.72000	13138.00000
12.74000	12933.00000
12.76000	13067.00000
12.78000	13105.00000
12.80000	13110.00000
12.82000	13130.00000
12.84000	13157.00000
12.86000	13030.00000
12.88000	12942.00000
12.90000	12896.00000
12.92000	12930.00000
12.94000	12911.00000
12.96000	12863.00000
12.98000	12953.00000
13.00000	12800.00000
13.02000	13028.00000
13.04000	12758.00000
13.06000	12637.00000
13.08000	13101.00000
13.10000	12992.00000
13.12000	12892.00000
13.14000	12899.00000
13.16000	12906.00000
13.18000	13018.00000
13.20000	13075.00000
13.22000	13046.00000
13.24000	13059.00000
13.26000	13058.00000
13.28000	12883.00000
13.30000	13034.00000
13.32000	12904.00000
13.34000	12938.00000
13.36000	12957.00000
13.38000	13012.00000
13.40000	12970.00000
13.42000	12949.00000
13.44000	13188.00000
13.46000	13108.00000
13.48000	13331.00000
13.50000	13460.00000
13.52000	13762.00000
13.54000	13918.00000
13.56000	14541.00000
13.58000	15035.00000
13.60000	15827.00000
13.62000	16645.00000
13.64000	17788.00000
13.66000	19234.00000
13.68000	19799.00000
13.70000	19077.00000
13.72000	17472.00000
13.74000	15702.00000
13.76000	14639.00000
13.78000	13815.00000
13.80000	13177.00000
13.82000	13208.00000
13.84000	12953.00000
13.86000	12821.00000
13.88000	12807.00000
13.90000	12888.00000
13.92000	12749.00000
13.94000	12615.00000
13.96000	12613.00000
13.98000	12706.00000
14.00000	12558.00000
14.02000	12588.00000
14.04000	12752.00000
14.06000	12678.00000
14.08000	12659.00000
14.10000	12603.00000
14.12000	12664.00000
14.14000	12510.00000
14.16000	12542.00000
14.18000	12468.00000
14.20000	12463.00000
14.22000	12484.00000
