2.60250	4387.67000
2.61090	4416.12000
2.61930	4405.20000
2.62770	4410.45000
2.63610	4456.12000
2.64450	4424.54000
2.65290	4445.76000
2.66130	4460.22000
2.66970	4441.66000
2.67810	4473.27000
2.68650	4471.13000
2.69490	4487.71000
2.70330	4511.15000
2.71170	4514.66000
2.72010	4530.15000
2.72850	4544.90000
2.73690	4552.98000
2.74530	4570.81000
2.75370	4593.48000
2.76210	4592.27000
2.77050	4617.69000
2.77890	4623.01000
2.78730	4637.51000
2.79570	4681.28000
2.80410	4683.52000
2.81250	4708.55000
2.82090	4727.60000
2.82930	4726.04000
2.83770	4785.44000
2.84610	4790.44000
2.85450	4823.25000
2.86290	4868.30000
2.87130	4894.45000
2.87970	4938.03000
2.88810	5019.93000
2.89650	5042.86000
2.90490	5121.95000
2.91330	5190.00000
2.92170	5237.80000
2.93010	5339.18000
2.93850	5397.19000
2.94690	5518.37000
2.95530	5614.24000
2.96370	5724.17000
2.97210	5855.83000
2.98050	5991.02000
2.98890	6131.16000
2.99730	6315.98000
3.00570	6501.20000
3.01410	6717.42000
3.02250	6994.86000
3.03090	7249.57000
3.03930	7538.59000
3.04770	7919.35000
3.05610	8358.55000
3.06450	8798.52000
3.07290	9461.09000
3.08130	10038.40000
3.08970	10924.20000
3.09810	11879.60000
3.10650	13159.50000
3.11490	14578.50000
3.12330	16534.40000
3.13170	19058.40000
3.14010	22273.90000
3.14850	27233.20000
3.15690	33868.70000
3.16530	43338.90000
3.17370	57502.90000
3.18210	76651.30000
3.19050	102510.00000
3.19890	136937.00000
3.20730	179257.00000
3.21570	218644.00000
3.22410	261464.00000
3.23250	282575.00000
3.24090	282093.00000
3.24930	259347.00000
3.25770	227303.00000
3.26610	187283.00000
3.27450	150665.00000
3.28290	113670.00000
3.29130	91728.80000
3.29970	68876.60000
3.30810	53178.90000
3.31650	42432.20000
3.32490	33661.40000
3.33330	27308.70000
3.34170	22846.90000
3.35010	18909.40000
3.35850	16292.00000
3.36690	14093.00000
3.37530	12476.10000
3.38370	11097.60000
3.39210	10122.10000
3.40050	9141.47000
3.40890	8468.08000
3.41730	7829.02000
3.42570	7359.38000
3.43410	6922.57000
3.44250	6549.33000
3.45090	6255.36000
3.45930	5951.82000
3.46770	5703.86000
3.47610	5470.52000
3.48450	5273.48000
3.49290	5095.64000
3.50130	4949.35000
3.50970	4761.46000
3.51810	4637.91000
3.52650	4532.50000
3.53490	4386.27000
3.54330	4286.37000
3.55170	4207.41000
3.56010	4102.02000
3.56850	4043.20000
3.57690	3951.74000
3.58530	3872.68000
3.59370	3809.74000
3.60210	3740.81000
3.61050	3688.46000
3.61890	3646.81000
3.62730	3576.86000
3.63570	3537.27000
3.64410	3506.54000
3.65250	3453.02000
3.66090	3427.91000
3.66930	3369.20000
3.67770	3344.97000
3.68610	3320.95000
3.69450	3274.66000
3.70290	3249.09000
3.71130	3235.06000
3.71970	3186.85000
3.72810	3178.49000
3.73650	3162.42000
3.74490	3118.14000
3.75330	3139.43000
3.76170	3075.38000
3.77010	3059.70000
3.77850	3031.69000
3.78690	2989.13000
3.79530	2982.67000
3.80370	2960.93000
