7.92280	910.00000
7.93200	964.00000
7.94120	1033.00000
7.95040	937.00000
7.95960	956.00000
7.96880	910.00000
7.97800	964.00000
7.98720	936.00000
7.99640	900.00000
8.00560	917.00000
8.01480	966.00000
8.02400	945.00000
8.03320	911.00000
8.04240	987.00000
8.05160	916.00000
8.06080	914.00000
8.07000	908.00000
8.07920	939.00000
8.08840	927.00000
8.09760	992.00000
8.10680	923.00000
8.11600	975.00000
8.12520	944.00000
8.13440	900.00000
8.14360	968.00000
8.15280	915.00000
8.16200	957.00000
8.17120	957.00000
8.18040	964.00000
8.18960	931.00000
8.19880	945.00000
8.20800	982.00000
8.21720	912.00000
8.22640	935.00000
8.23560	898.00000
8.24480	905.00000
8.25400	979.00000
8.26320	949.00000
8.27240	882.00000
8.28160	872.00000
8.29080	914.00000
8.30000	949.00000
8.30920	922.00000
8.31840	960.00000
8.32760	937.00000
8.33680	990.00000
8.34600	958.00000
8.35520	910.00000
8.36440	944.00000
8.37360	993.00000
8.38280	916.00000
8.39200	933.00000
8.40120	945.00000
8.41040	906.00000
8.41960	922.00000
8.42880	927.00000
8.43800	917.00000
8.44720	975.00000
8.45640	923.00000
8.46560	875.00000
8.47480	920.00000
8.48400	926.00000
8.49320	877.00000
8.50240	903.00000
8.51160	860.00000
8.52080	877.00000
8.53000	895.00000
8.53920	880.00000
8.54840	895.00000
8.55760	903.00000
8.56680	894.00000
8.57600	892.00000
8.58520	843.00000
8.59440	877.00000
8.60360	889.00000
8.61280	907.00000
8.62200	883.00000
8.63120	863.00000
8.64040	913.00000
8.64960	948.00000
8.65880	892.00000
8.66800	949.00000
8.67720	870.00000
8.68640	866.00000
8.69560	849.00000
8.70480	931.00000
8.71400	934.00000
8.72320	851.00000
8.73240	880.00000
8.74160	863.00000
8.75080	880.00000
8.76000	875.00000
8.76920	958.00000
8.77840	909.00000
8.78760	888.00000
8.79680	840.00000
8.80600	818.00000
8.81520	846.00000
8.82440	858.00000
8.83360	813.00000
8.84280	861.00000
8.85200	885.00000
8.86120	878.00000
8.87040	879.00000
8.87960	921.00000
8.88880	907.00000
8.89800	829.00000
8.90720	921.00000
8.91630	882.00000
8.92550	863.00000
8.93470	819.00000
8.94390	820.00000
8.95310	843.00000
8.96230	841.00000
8.97150	881.00000
8.98070	861.00000
8.98990	853.00000
8.99910	863.00000
9.00830	862.00000
9.01750	865.00000
9.02670	852.00000
9.03590	861.00000
9.04510	839.00000
9.05430	871.00000
9.06350	833.00000
9.07270	848.00000
9.08190	914.00000
9.09110	859.00000
9.10030	828.00000
9.10950	808.00000
9.11870	838.00000
9.12790	807.00000
9.13710	841.00000
9.14630	839.00000
9.15550	888.00000
9.16470	886.00000
9.17390	865.00000
9.18310	879.00000
9.19230	813.00000
9.20150	868.00000
9.21070	798.00000
9.21990	864.00000
9.22910	850.00000
9.23830	828.00000
9.24750	810.00000
9.25670	815.00000
9.26590	813.00000
9.27510	811.00000
9.28430	849.00000
9.29350	850.00000
9.30270	865.00000
9.31190	810.00000
9.32110	838.00000
9.33030	830.00000
9.33950	766.00000
9.34870	810.00000
9.35790	872.00000
9.36710	821.00000
9.37630	851.00000
9.38550	849.00000
9.39470	855.00000
9.40390	843.00000
9.41310	825.00000
9.42230	790.00000
9.43150	810.00000
9.44070	842.00000
9.44990	794.00000
9.45910	824.00000
9.46830	776.00000
9.47750	811.00000
9.48670	825.00000
9.49590	748.00000
9.50510	845.00000
9.51430	817.00000
9.52350	831.00000
9.53270	812.00000
9.54190	814.00000
9.55110	826.00000
9.56030	805.00000
9.56950	826.00000
9.57870	798.00000
9.58790	786.00000
9.59710	833.00000
9.60630	815.00000
9.61550	787.00000
9.62470	789.00000
9.63390	803.00000
9.64310	893.00000
9.65230	767.00000
9.66150	810.00000
9.67070	839.00000
9.67990	822.00000
9.68910	800.00000
9.69830	767.00000
9.70750	799.00000
9.71670	790.00000
9.72590	817.00000
9.73510	823.00000
9.74430	834.00000
9.75350	805.00000
9.76270	777.00000
9.77190	793.00000
9.78110	820.00000
9.79030	790.00000
9.79950	820.00000
9.80870	768.00000
9.81790	779.00000
9.82710	843.00000
9.83630	772.00000
9.84550	804.00000
9.85470	815.00000
9.86390	821.00000
9.87310	771.00000
9.88230	827.00000
9.89150	804.00000
9.90070	789.00000
9.90990	742.00000
9.91900	817.00000
9.92820	768.00000
9.93740	796.00000
9.94660	743.00000
9.95580	783.00000
9.96500	824.00000
9.97420	797.00000
9.98340	818.00000
9.99260	846.00000
10.00180	844.00000
10.01100	933.00000
10.02020	913.00000
10.02940	915.00000
10.03860	982.00000
10.04780	960.00000
10.05700	867.00000
10.06620	833.00000
10.07540	909.00000
10.08460	936.00000
10.09380	832.00000
10.10300	826.00000
10.11220	855.00000
10.12140	785.00000
10.13060	834.00000
10.13980	784.00000
10.14900	801.00000
10.15820	747.00000
10.16740	756.00000
10.17660	779.00000
10.18580	732.00000
10.19500	777.00000
10.20420	761.00000
10.21340	788.00000
10.22260	710.00000
